Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-05 00:00:00-05:00,41.657059492096785,42.42743108989612,41.46684387964572,41.999446868896484,4231700,0.0,0.0
2007-03-06 00:00:00-05:00,42.79836538995003,43.05515601765722,42.322827996728364,42.63668441772461,3565400,0.0,0.0
2007-03-07 00:00:00-05:00,42.63666829200355,43.27388641644677,42.522536748591406,43.112205505371094,4397600,0.0,0.0
2007-03-08 00:00:00-05:00,43.32144045024225,44.110833984817155,43.16926868344073,43.644805908203125,3045200,0.0,0.0
2007-03-09 00:00:00-05:00,43.882570816141275,44.08229556294662,43.51165239262827,43.68284606933594,2371100,0.0,0.0
2007-03-12 00:00:00-04:00,43.55920307818127,43.996696394122374,43.49262816610591,43.92061233520508,1821400,0.0,0.0
2007-03-13 00:00:00-04:00,43.53068470244001,43.64481263812412,42.67471611465504,42.74129104614258,2307500,0.0,0.0
2007-03-14 00:00:00-04:00,42.7507947377224,43.34045984617032,42.39889822778455,42.87443542480469,2645900,0.0,0.0
2007-03-15 00:00:00-04:00,42.87445045159353,42.988578403021286,42.56059405008952,42.798362731933594,4062500,0.0,0.0
2007-03-16 00:00:00-04:00,42.81738254160621,43.473622764897605,42.62716687993767,43.18830108642578,5005700,0.0,0.0
2007-03-19 00:00:00-04:00,43.25488177385826,44.21546936035156,43.25488177385826,44.21546936035156,2963400,0.0,0.0
2007-03-20 00:00:00-04:00,44.215454803838604,44.243985877667015,43.88257655424163,44.110836029052734,1524900,0.0,0.0
2007-03-21 00:00:00-04:00,44.11085132552455,44.38666026698537,43.39754520796849,44.18693542480469,2840200,0.0,0.0
2007-03-22 00:00:00-04:00,45.042884642943626,45.042884642943626,43.368991649449114,44.14887237548828,1266800,0.0,0.0
2007-03-23 00:00:00-04:00,44.167908394858365,44.215465032989535,43.74943682696368,43.987205505371094,1428700,0.0,0.0
2007-03-26 00:00:00-04:00,43.81600935218052,43.84454043103733,43.36900310042711,43.701881408691406,1924700,0.0,0.0
2007-03-27 00:00:00-04:00,43.64480553479392,44.15838660387796,43.54969954187957,43.90159606933594,2329800,0.0,0.0
2007-03-28 00:00:00-04:00,43.91111267210355,44.03475338633129,43.587750790073855,43.7874755859375,3825300,0.0,0.0
2007-03-29 00:00:00-04:00,44.025232334478495,44.10131639554516,43.368988713967404,43.67333221435547,1928300,0.0,0.0
2007-03-30 00:00:00-04:00,43.77796691257437,44.70051052481095,43.64481703618188,44.46274185180664,2812800,0.0,0.0
2007-04-02 00:00:00-04:00,44.23448051317545,44.32959015530933,43.844540050581216,44.03475570678711,2557800,0.0,0.0
2007-04-03 00:00:00-04:00,44.22496274301548,44.700499976811344,44.1108348227616,44.434200286865234,3601400,0.0,0.0
2007-04-04 00:00:00-04:00,44.46272246940263,45.22358116572684,44.4151694811437,45.128475189208984,2865000,0.0,0.0
2007-04-05 00:00:00-04:00,44.985817025680724,46.64068802767758,44.871689117010156,46.25074768066406,6041500,0.0,0.0
2007-04-09 00:00:00-04:00,46.22222214798039,46.507547418325935,45.93690050569637,46.07956314086914,3844700,0.0,0.0
2007-04-10 00:00:00-04:00,46.24125043570844,46.60265983395155,45.84180080717291,45.879844665527344,2340800,0.0,0.0
2007-04-11 00:00:00-04:00,45.879829609981236,46.12710735201641,45.699123156127804,45.99395751953125,3165200,0.0,0.0
2007-04-12 00:00:00-04:00,46.108099212184975,46.326845949237864,45.84179946760962,46.241249084472656,2608300,0.0,0.0
2007-04-13 00:00:00-04:00,46.983070349780796,46.983070349780796,46.0224833061734,46.5741081237793,1403000,0.0,0.0
2007-04-16 00:00:00-04:00,46.80238590053995,47.12575144908112,46.640704940300424,47.04966735839844,1672300,0.0,0.0
2007-04-17 00:00:00-04:00,47.07816512601019,47.25886788806919,46.73577789005877,47.09718704223633,2016900,0.0,0.0
2007-04-18 00:00:00-04:00,45.6515812137537,46.97357433924544,45.64207206401465,46.84993362426758,1964600,0.0,0.0
2007-04-19 00:00:00-04:00,46.840433106838944,46.840433106838944,46.26027690817289,46.29832077026367,1873300,0.0,0.0
2007-04-20 00:00:00-04:00,46.60265297745919,47.030637250823666,46.30781856068334,46.8213996887207,1828700,0.0,0.0
2007-04-23 00:00:00-04:00,46.87846927671409,47.28743165692802,46.61216591383833,47.268409729003906,2476600,0.0,0.0
2007-04-24 00:00:00-04:00,47.19230529209053,47.74393012220547,47.049646325311514,47.4395866394043,3366300,0.0,0.0
2007-04-25 00:00:00-04:00,48.12437008270372,48.50480134842575,47.354002030305686,47.858070373535156,3010300,0.0,0.0
2007-04-26 00:00:00-04:00,48.79012181300051,51.19634279904305,48.79012181300051,50.97759246826172,7229300,0.0,0.0
2007-04-27 00:00:00-04:00,50.41645697790945,51.26291631921959,50.40694782938293,50.7017822265625,2979200,0.0,0.0
2007-04-30 00:00:00-04:00,50.12162654866468,50.968082267653365,49.46538282598618,49.512939453125,3197100,0.0,0.0
2007-05-01 00:00:00-04:00,49.550972582960895,50.140641296915014,49.34173869135659,49.779232025146484,4026300,0.0,0.0
2007-05-02 00:00:00-04:00,49.988486969288694,50.387936597273615,49.67463058039025,50.359405517578125,2775700,0.0,0.0
2007-05-03 00:00:00-04:00,50.59716166790155,51.02514589772487,50.10260251655695,50.31184005737305,2033200,0.0,0.0
2007-05-04 00:00:00-04:00,50.41646981890821,50.59717633948899,49.78876064250516,49.96946716308594,1814300,0.0,0.0
2007-05-07 00:00:00-04:00,50.02651876010169,50.33086231905115,49.893368906568966,49.978965759277344,2153500,0.0,0.0
2007-05-08 00:00:00-04:00,49.978965324528374,49.978965324528374,49.51294084121764,49.78874969482422,2304200,0.0,0.0
2007-05-09 00:00:00-04:00,49.79827588276122,50.140663382823725,49.57952911951292,49.80778503417969,2435900,0.0,0.0
2007-05-10 00:00:00-04:00,49.74119421641426,49.9979847595129,49.2181039818331,49.50342559814453,2195500,0.0,0.0
2007-05-11 00:00:00-04:00,49.560503849514006,51.1012438679268,49.27518216137269,51.00613784790039,5719700,0.0,0.0
2007-05-14 00:00:00-04:00,51.358021479932425,51.68138694548408,50.60667177643577,50.76835632324219,4385000,0.0,0.0
2007-05-15 00:00:00-04:00,51.16782422681798,51.34853076329399,50.625711873514916,50.8349494934082,4706400,0.0,0.0
2007-05-16 00:00:00-04:00,51.110752398105944,51.281942494310606,50.67325530939064,51.26292419433594,2291400,0.0,0.0
2007-05-17 00:00:00-04:00,51.072706455342065,51.21536546769426,50.71129709353885,50.75885009765625,1918100,0.0,0.0
2007-05-18 00:00:00-04:00,50.79690025016778,51.1678188075577,50.606684582052864,51.00613784790039,1828000,0.0,0.0
2007-05-21 00:00:00-04:00,51.07271070023757,51.15830756598791,50.663748300326155,50.94906997680664,1648900,0.0,0.0
2007-05-22 00:00:00-04:00,51.18682734163518,51.35802103533118,50.977589798659814,51.06318664550781,1380200,0.0,0.0
2007-05-23 00:00:00-04:00,51.27244195217584,51.35803882867947,50.739838761924105,50.825435638427734,1208600,0.0,0.0
2007-05-24 00:00:00-04:00,51.09172838773663,51.34851896367038,50.88249081592505,51.20585632324219,2192900,0.0,0.0
2007-05-25 00:00:00-04:00,50.88248733237938,51.377046523126886,50.78738133064622,51.35802459716797,1076200,0.0,0.0
2007-05-29 00:00:00-04:00,50.987111969858915,52.213999124725184,50.987111969858915,51.415096282958984,1611900,0.0,0.0
2007-05-30 00:00:00-04:00,51.4151087253256,51.586302491994225,51.16782722766528,51.46266174316406,2261200,0.0,0.0
2007-05-31 00:00:00-04:00,51.481673968157864,52.15693612709475,51.358033242642286,51.92867660522461,2135000,0.0,0.0
2007-06-01 00:00:00-04:00,51.92867846439005,52.5468784860389,51.17733218997121,51.386566162109375,2117700,0.0,0.0
2007-06-04 00:00:00-04:00,51.186833661324606,51.26292136927737,50.26429015673615,50.41646194458008,3085900,0.0,0.0
2007-06-05 00:00:00-04:00,50.31183949683665,50.635204952649225,49.83630227523351,50.568626403808594,2978000,0.0,0.0
2007-06-06 00:00:00-04:00,50.406957015723776,51.10124108264839,50.32136015114064,50.60668182373047,1923800,0.0,0.0
2007-06-07 00:00:00-04:00,50.63521307317332,50.83493786754245,50.24527263404524,50.2738037109375,2613500,0.0,0.0
2007-06-08 00:00:00-04:00,50.28330535667741,50.4925428974935,50.178686586269365,50.31184005737305,2512200,0.0,0.0
2007-06-11 00:00:00-04:00,50.026509630252605,50.4640065909529,49.646082065024586,49.741188049316406,1668100,0.0,0.0
2007-06-12 00:00:00-04:00,49.8363015744679,49.8363015744679,48.91375821655048,48.92326736450195,2971600,0.0,0.0
2007-06-13 00:00:00-04:00,49.075436912102376,50.59715810795677,48.52381565430004,50.50204849243164,3035900,0.0,0.0
2007-06-14 00:00:00-04:00,50.50204849243164,50.92052354462051,50.15966476072374,50.50204849243164,1690800,0.0,0.0
2007-06-15 00:00:00-04:00,50.63521213673158,51.39607107363444,50.41646179106427,51.196346282958984,2344700,0.0,0.0
2007-06-18 00:00:00-04:00,50.78739271132781,51.148798501348466,50.11212688668455,50.91102981567383,1539000,0.0,0.0
2007-06-19 00:00:00-04:00,50.93004304339419,51.120258685043886,50.52108068366891,50.787384033203125,2074700,0.0,0.0
2007-06-20 00:00:00-04:00,50.84444531334787,51.072704805021914,49.92190545348321,49.95994567871094,1329700,0.0,0.0
2007-06-21 00:00:00-04:00,49.88386549129558,49.978971503875776,49.12300650646854,49.47490310668945,2620300,0.0,0.0
2007-06-22 00:00:00-04:00,49.19908917335991,49.57952046884307,48.63795500795619,48.79012680053711,3462000,0.0,0.0
2007-06-25 00:00:00-04:00,49.25614526357587,49.95042915736039,48.637945437079274,48.771095275878906,1721500,0.0,0.0
2007-06-26 00:00:00-04:00,48.790125487928435,49.14202206854311,48.19094748348384,48.59040069580078,1834700,0.0,0.0
2007-06-27 00:00:00-04:00,48.267029883122035,49.33223228537517,47.9817082645976,49.24663543701172,2497400,0.0,0.0
2007-06-28 00:00:00-04:00,49.103973388671875,49.522444827951254,48.80913901196033,49.103973388671875,2831800,0.0,0.0
2007-06-29 00:00:00-04:00,49.08496022450456,49.59854137440556,48.90425373024589,49.189579010009766,2142600,0.0,0.0
2007-07-02 00:00:00-04:00,49.56048663485255,49.97895805690109,49.550973859316876,49.90287399291992,1288700,0.0,0.0
2007-07-03 00:00:00-04:00,50.102599376323134,50.758839402214264,50.102599376323134,50.616180419921875,1090700,0.0,0.0
2007-07-05 00:00:00-04:00,50.78738540756361,50.78738540756361,49.98848259346502,50.055057525634766,1096600,0.0,0.0
2007-07-06 00:00:00-04:00,50.06455489641793,50.14064258845995,49.56999578232738,49.90287399291992,1153600,0.0,0.0
2007-07-09 00:00:00-04:00,52.30910545492237,52.30910545492237,49.360775507778754,49.70315933227539,1496800,0.0,0.0
2007-07-10 00:00:00-04:00,48.856694160212484,50.226243709221265,46.326836233146004,49.237125396728516,2288100,0.0,0.0
2007-07-11 00:00:00-04:00,49.37027696523288,49.455873815035204,48.875717791715175,49.18006134033203,1410700,0.0,0.0
2007-07-12 00:00:00-04:00,49.35125593939831,50.64471785862483,49.056425162086704,50.49254608154297,3530000,0.0,0.0
2007-07-13 00:00:00-04:00,50.40694927286074,51.12976430759628,50.15015871855617,50.939552307128906,1821400,0.0,0.0
2007-07-16 00:00:00-04:00,50.86347757823982,51.643358588876616,50.730327692725574,51.29146194458008,1923200,0.0,0.0
2007-07-17 00:00:00-04:00,51.57677940491226,51.61482326280574,51.082220136482945,51.10124206542969,1089900,0.0,0.0
2007-07-18 00:00:00-04:00,50.853959020700565,50.96808695459396,50.264290168117924,50.863468170166016,1614300,0.0,0.0
2007-07-19 00:00:00-04:00,50.88248475276304,51.33900006844853,50.406947512083015,51.0346565246582,1375800,0.0,0.0
2007-07-20 00:00:00-04:00,51.00611881726492,51.00611881726492,49.38929168362753,49.779232025146484,2628700,0.0,0.0
2007-07-23 00:00:00-04:00,48.932774487377564,50.54008878200235,48.932774487377564,49.76020812988281,1884400,0.0,0.0
2007-07-24 00:00:00-04:00,49.76022979716803,50.42598283664112,48.932795794370065,49.11349868774414,1971800,0.0,0.0
2007-07-25 00:00:00-04:00,49.31321208811251,50.60667400733903,48.87571868250981,50.49254608154297,2697300,0.0,0.0
2007-07-26 00:00:00-04:00,50.52108861965242,51.84308191328443,49.51295172825301,49.96946716308594,4827800,0.0,0.0
2007-07-27 00:00:00-04:00,50.026519222951585,50.7778689783365,49.50342895292135,49.68413543701172,2742000,0.0,0.0
2007-07-30 00:00:00-04:00,49.60805843403423,50.996626687639186,49.33224588791671,50.91102981567383,2978500,0.0,0.0
2007-07-31 00:00:00-04:00,50.06455615694086,51.51969883730385,49.58901895388775,49.65559387207031,3517500,0.0,0.0
2007-08-01 00:00:00-04:00,50.502042621916665,50.56861753101496,49.39879660649589,50.40693664550781,2722100,0.0,0.0
2007-08-02 00:00:00-04:00,50.92053718732027,50.92053718732027,49.83631267627286,50.55912780761719,2303900,0.0,0.0
2007-08-03 00:00:00-04:00,50.75885587500026,51.35803395365023,49.71267515309518,49.73169708251953,2685100,0.0,0.0
2007-08-06 00:00:00-04:00,52.30908263683908,52.30908263683908,49.54145677335782,50.197696685791016,2875400,0.0,0.0
2007-08-07 00:00:00-04:00,49.83630486449272,50.321351259381764,49.094464293167746,49.55097961425781,2772300,0.0,0.0
2007-08-08 00:00:00-04:00,49.589017055856296,50.93003177201595,49.31320461790766,50.9015007019043,3951600,0.0,0.0
2007-08-09 00:00:00-04:00,50.85395323650839,51.738452786716664,49.45587260010282,49.50342559814453,4361500,0.0,0.0
2007-08-10 00:00:00-04:00,49.170560682459914,50.97760036090344,48.56187348011844,50.60668182373047,3744300,0.0,0.0
2007-08-13 00:00:00-04:00,51.35803847202035,51.871619727475526,50.49256056141065,51.120269775390625,3023700,0.0,0.0
2007-08-14 00:00:00-04:00,51.5292141972606,51.5292141972606,50.112111664748085,50.31184005737305,1524900,0.0,0.0
2007-08-15 00:00:00-04:00,50.32135135199367,50.35939520250317,47.97219618992019,48.17192459106445,3275100,0.0,0.0
2007-08-16 00:00:00-04:00,47.715412632119715,48.59040318173163,46.36488839371103,47.42058181762695,5405000,0.0,0.0
2007-08-17 00:00:00-04:00,50.777850477360275,50.86344729967329,46.87844774545668,47.800987243652344,4297300,0.0,0.0
2007-08-20 00:00:00-04:00,48.05780098282351,48.61893517237195,46.707276719064616,47.430091857910156,2658700,0.0,0.0
2007-08-21 00:00:00-04:00,47.08770725850986,47.99122895790766,47.04966702746714,47.867591857910156,3209100,0.0,0.0
2007-08-22 00:00:00-04:00,48.40018004538757,49.08495483675883,47.85806787823907,48.913761138916016,3141200,0.0,0.0
2007-08-23 00:00:00-04:00,49.170562908343626,49.85533422794549,48.67600362703769,49.284690856933594,3112100,0.0,0.0
2007-08-24 00:00:00-04:00,49.21811003613539,50.406953273723204,48.80914767216025,50.12163162231445,2957600,0.0,0.0
2007-08-27 00:00:00-04:00,49.978972668069375,50.72081337011002,49.931419660671594,50.08359146118164,2489600,0.0,0.0
2007-08-28 00:00:00-04:00,49.45587818696359,50.15967497289441,48.96131896972656,48.96131896972656,2992300,0.0,0.0
2007-08-29 00:00:00-04:00,49.17055864679723,51.26292353926851,49.046917930171006,50.996620178222656,3652700,0.0,0.0
2007-08-30 00:00:00-04:00,50.40694427944282,52.26154012477036,50.37841320781133,51.671875,3556000,0.0,0.0
2007-08-31 00:00:00-04:00,51.92867886117372,52.39470707570927,51.310482462863426,51.5767822265625,3226700,0.0,0.0
2007-09-04 00:00:00-04:00,51.367529181768816,52.30909447873289,51.16780441903922,51.87160110473633,3419000,0.0,0.0
2007-09-05 00:00:00-04:00,51.51971471049727,52.442258329634925,50.88249640354878,52.15693664550781,4333800,0.0,0.0
2007-09-06 00:00:00-04:00,52.45175646290235,52.45175646290235,51.814534705815156,52.052303314208984,3474900,0.0,0.0
2007-09-07 00:00:00-04:00,51.472163380612415,52.29960100805977,51.39607928879163,51.50069808959961,3568100,0.0,0.0
2007-09-10 00:00:00-04:00,51.94770085106656,52.00476664109453,50.62570755394713,51.12977600097656,1888800,0.0,0.0
2007-09-11 00:00:00-04:00,51.44363568250625,51.89064199605731,51.272441929574455,51.83357620239258,2187300,0.0,0.0
2007-09-12 00:00:00-04:00,52.156928272400464,53.06995896625701,51.55775029228021,52.7465934753418,3106600,0.0,0.0
2007-09-13 00:00:00-04:00,53.13653422704188,53.82130906575357,52.993875221017944,53.34577178955078,2537100,0.0,0.0
2007-09-14 00:00:00-04:00,53.003372060548315,53.26016256542747,52.50881297278778,52.965328216552734,1542800,0.0,0.0
2007-09-17 00:00:00-04:00,52.55637467456599,52.96533699514915,52.25203112828009,52.565887451171875,1864500,0.0,0.0
2007-09-18 00:00:00-04:00,53.01290160013469,54.81043207467097,52.74659823601176,54.6963005065918,3353500,0.0,0.0
2007-09-19 00:00:00-04:00,54.905523140361375,55.49518823600533,54.79139523141176,55.21937942504883,3525500,0.0,0.0
2007-09-20 00:00:00-04:00,55.09576149657344,55.333530188125,54.658267974853516,54.658267974853516,3671100,0.0,0.0
2007-09-21 00:00:00-04:00,55.457154219794745,55.50470721816955,54.610694885253906,54.610694885253906,4341000,0.0,0.0
2007-09-24 00:00:00-04:00,54.334901593764975,54.772395108919014,53.07948321145897,54.201751708984375,3127100,0.0,0.0
2007-09-25 00:00:00-04:00,53.73570967406547,55.11476843556083,53.73570967406547,54.40146255493164,3045700,0.0,0.0
2007-09-26 00:00:00-04:00,55.16233528745749,55.5903196489209,54.50609501858842,55.095760345458984,3481300,0.0,0.0
2007-09-27 00:00:00-04:00,55.26695098995301,55.875638212974636,54.57266689944009,54.99113845825195,3621600,0.0,0.0
2007-09-28 00:00:00-04:00,54.9245653214682,55.314505813260034,54.715327721168435,54.896034240722656,3083500,0.0,0.0
2007-10-01 00:00:00-04:00,55.114756934697944,55.68540006889997,54.97209433711715,55.29545974731445,2685600,0.0,0.0
2007-10-02 00:00:00-04:00,55.247933940159314,55.71396217722921,54.344412176411446,54.51560592651367,2178100,0.0,0.0
2007-10-03 00:00:00-04:00,54.59166516339029,54.59166516339029,53.63107810816968,53.75471878051758,2720700,0.0,0.0
2007-10-04 00:00:00-04:00,54.00201273950944,54.46804087356768,53.89739395667627,54.21125030517578,2398800,0.0,0.0
2007-10-05 00:00:00-04:00,54.74384936643467,55.1432989138002,54.2207554905113,55.029170989990234,3003300,0.0,0.0
2007-10-08 00:00:00-04:00,55.076716817816205,55.35252925683351,54.97209805625372,55.21937942504883,1921000,0.0,0.0
2007-10-09 00:00:00-04:00,55.4761821218013,56.60795956852948,55.067219761205905,56.493831634521484,2930700,0.0,0.0
2007-10-10 00:00:00-04:00,56.36068454882942,56.36068454882942,55.35254769910691,55.40010070800781,3218200,0.0,0.0
2007-10-11 00:00:00-04:00,55.932693835982796,58.98564217492188,54.88650968698361,55.22889709472656,2106600,0.0,0.0
2007-10-12 00:00:00-04:00,55.30498136622625,56.1324151315566,54.905528205957744,55.82807159423828,1913000,0.0,0.0
2007-10-15 00:00:00-04:00,55.75198573801622,56.11339506104621,55.44764219064188,55.809051513671875,1993700,0.0,0.0
2007-10-16 00:00:00-04:00,55.809049094227,56.18948032598302,55.51421470821303,55.59981155395508,2590400,0.0,0.0
2007-10-17 00:00:00-04:00,56.446267235148056,56.455780011375566,55.390577641744265,55.59981155395508,2347600,0.0,0.0
2007-10-18 00:00:00-04:00,55.47617632784333,55.913669719233305,55.371557554236766,55.58079147338867,1699900,0.0,0.0
2007-10-19 00:00:00-04:00,55.32400336782102,55.970734334949505,54.72482902938308,54.93406295776367,3090900,0.0,0.0
2007-10-22 00:00:00-04:00,54.38244386923164,55.12428086830109,54.2207593067315,55.10525894165039,1640800,0.0,0.0
2007-10-23 00:00:00-04:00,55.162321174442184,58.87151318739644,55.162321174442184,56.59844207763672,4190600,0.0,0.0
2007-10-24 00:00:00-04:00,56.12290508923907,56.341655418650284,55.66638976102261,56.189483642578125,4005000,0.0,0.0
2007-10-25 00:00:00-04:00,56.16096402513628,57.064485775527935,54.92456755894563,55.067230224609375,5677200,0.0,0.0
2007-10-26 00:00:00-04:00,56.103892867910744,56.35117067028552,54.47755252668193,55.0196647644043,3541700,0.0,0.0
2007-10-29 00:00:00-04:00,55.171829987737375,55.43813331404235,54.43950581756723,55.029170989990234,2683900,0.0,0.0
2007-10-30 00:00:00-04:00,55.00063573456214,55.81855669242164,54.848460343636454,55.28595733642578,3172000,0.0,0.0
2007-10-31 00:00:00-04:00,55.48569108304046,56.113400160047334,55.228900511347426,55.93269729614258,4280700,0.0,0.0
2007-11-01 00:00:00-04:00,55.56177265268145,56.37969733414645,54.72482967319014,54.753360748291016,3153600,0.0,0.0
2007-11-02 00:00:00-04:00,54.934056149901814,55.314487363911844,53.84032275872962,53.973472595214844,4417800,0.0,0.0
2007-11-05 00:00:00-05:00,53.32675883782804,54.81994584615761,53.32675883782804,54.553646087646484,2643300,0.0,0.0
2007-11-06 00:00:00-05:00,54.601201452677785,55.42863547235573,54.21126094886981,54.76288604736328,1518600,0.0,0.0
2007-11-07 00:00:00-05:00,54.56313364470536,54.56313364470536,53.8498278926499,53.85934066772461,2543500,0.0,0.0
2007-11-08 00:00:00-05:00,53.906912816356076,54.515600027268974,53.46941933702018,54.458534240722656,3028300,0.0,0.0
2007-11-09 00:00:00-05:00,53.84984669663893,55.01015895280146,53.84984669663893,54.23027801513672,2134600,0.0,0.0
2007-11-12 00:00:00-05:00,53.91640682469506,54.87699400744297,53.72619484575098,53.973472595214844,2398400,0.0,0.0
2007-11-13 00:00:00-05:00,54.315860413526075,55.16231606226767,54.144666728605195,55.05769729614258,2197100,0.0,0.0
2007-11-14 00:00:00-05:00,55.50471214519193,55.76150271288402,54.82945007536915,55.10525894165039,3246900,0.0,0.0
2007-11-15 00:00:00-05:00,55.00064383213353,55.36204955460763,54.563146774932896,54.62021255493164,1593800,0.0,0.0
2007-11-16 00:00:00-05:00,55.095747264748006,55.26694096868894,54.19222574462895,54.74385070800781,2132600,0.0,0.0
2007-11-19 00:00:00-05:00,54.99112652177,54.99112652177,53.35527724393351,53.868858337402344,3204800,0.0,0.0
2007-11-20 00:00:00-05:00,53.86886753550955,54.94358290466983,53.431374067731696,54.66777038574219,2930500,0.0,0.0
2007-11-21 00:00:00-05:00,54.334893284795655,54.62021494113118,53.93544006347656,53.93544006347656,2029800,0.0,0.0
2007-11-23 00:00:00-05:00,54.35391425648546,54.47755134095097,54.06858897710565,54.41097640991211,831500,0.0,0.0
2007-11-26 00:00:00-05:00,54.30636111272713,54.62021748897974,53.65012090973787,53.7357177734375,3063800,0.0,0.0
2007-11-27 00:00:00-05:00,54.125659556024026,54.57266581381529,53.735719084779085,54.458534240722656,4765400,0.0,0.0
2007-11-28 00:00:00-05:00,54.2968408747189,55.35253410207945,54.2968408747189,55.266937255859375,2148200,0.0,0.0
2007-11-29 00:00:00-05:00,55.20037018407063,55.41911690483809,54.249295592179934,54.44902038574219,3645600,0.0,0.0
2007-11-30 00:00:00-05:00,54.68679640873118,55.0101619587053,54.23028097842575,54.8199462890625,2401700,0.0,0.0
2007-12-03 00:00:00-05:00,54.29685067761918,54.82945377559738,54.23978489381595,54.50608825683594,2084300,0.0,0.0
2007-12-04 00:00:00-05:00,54.40146553737828,54.74385295934078,53.96397211067577,54.468040466308594,2080200,0.0,0.0
2007-12-05 00:00:00-05:00,54.86748168755705,55.647362417502855,54.16368865226985,55.05769729614258,2264500,0.0,0.0
2007-12-06 00:00:00-05:00,55.40961250841651,55.40961250841651,54.75337224685177,55.23842239379883,2546700,0.0,0.0
2007-12-07 00:00:00-05:00,55.447639517908776,55.628345984743845,54.73433368287206,55.03867721557617,2048200,0.0,0.0
2007-12-10 00:00:00-05:00,55.30497847142532,55.93268743779613,54.98161302644272,55.83757781982422,1604800,0.0,0.0
2007-12-11 00:00:00-05:00,55.80905576111061,56.3511679728833,54.582168701599144,54.62021255493164,2219100,0.0,0.0
2007-12-12 00:00:00-05:00,55.73297571961646,55.73297571961646,53.94495790381462,54.582176208496094,3312500,0.0,0.0
2007-12-13 00:00:00-05:00,54.24929767181405,54.582172340511804,53.68816349596513,54.50608825683594,2360500,0.0,0.0
2007-12-14 00:00:00-05:00,54.02104649405389,54.829462229636306,53.935449619181924,54.477561950683594,2438400,0.0,0.0
2007-12-17 00:00:00-05:00,54.23977860199098,54.52510385984759,53.77375411987305,53.77375411987305,2169400,0.0,0.0
2007-12-18 00:00:00-05:00,54.05907223718111,54.44901261911258,53.65961907897313,53.92592239379883,2232300,0.0,0.0
2007-12-19 00:00:00-05:00,54.04005914712644,54.34440273262876,53.5169688362982,54.08761215209961,4170700,0.0,0.0
2007-12-20 00:00:00-05:00,54.37294372373758,54.401478434373544,53.64061933189146,54.25881576538086,3158400,0.0,0.0
2007-12-21 00:00:00-05:00,55.08623047950279,55.77100524543918,54.25879672270372,55.59981155395508,2997200,0.0,0.0
2007-12-24 00:00:00-05:00,55.63785871955996,55.9326931231503,55.20036531660241,55.33351516723633,782500,0.0,0.0
2007-12-26 00:00:00-05:00,55.200373770449865,56.313129373788335,55.200373770449865,56.23704528808594,1049800,0.0,0.0
2007-12-27 00:00:00-05:00,56.00877351748517,56.00877351748517,54.934058378165474,54.96259307861328,1134200,0.0,0.0
2007-12-28 00:00:00-05:00,55.60932470808564,55.618833856316655,54.90552801297256,55.343021392822266,1032000,0.0,0.0
2007-12-31 00:00:00-05:00,55.63787124682533,55.63787124682533,54.762884243900636,54.85799026489258,1379800,0.0,0.0
2008-01-02 00:00:00-05:00,54.8579867412331,54.92456167726362,52.813174768690295,53.06996536254883,3289100,0.0,0.0
2008-01-03 00:00:00-05:00,53.34576596485849,54.62020587105147,53.146041201395526,54.22075271606445,2141400,0.0,0.0
2008-01-04 00:00:00-05:00,53.85934578805439,54.21124230999906,53.203102111816406,53.203102111816406,2019300,0.0,0.0
2008-01-07 00:00:00-05:00,53.42185266724042,54.21124623992275,53.34576859419731,54.13515853881836,2206800,0.0,0.0
2008-01-08 00:00:00-05:00,54.29684315121919,54.981617949690296,53.650112203343426,54.09711837768555,3195300,0.0,0.0
2008-01-09 00:00:00-05:00,54.17321423609863,54.37293905308205,51.824062185732124,52.7561149597168,4937000,0.0,0.0
2008-01-10 00:00:00-05:00,52.57539608822926,53.650111266380286,51.7479623065681,53.26968002319336,4331200,0.0,0.0
2008-01-11 00:00:00-05:00,52.67050187470155,53.12701715642064,52.21398659298245,52.299583435058594,2143000,0.0,0.0
2008-01-14 00:00:00-05:00,52.78465393194616,53.222147490196626,52.204497695627545,52.908294677734375,2071000,0.0,0.0
2008-01-15 00:00:00-05:00,52.69903621427262,53.01289253070319,51.60529912303183,52.071327209472656,3559600,0.0,0.0
2008-01-16 00:00:00-05:00,51.91915176454112,52.66098863732507,51.56725525156167,52.10936737060547,2514400,0.0,0.0
2008-01-17 00:00:00-05:00,52.11889380506635,52.1854687450613,49.940931830768406,51.15830993652344,5466700,0.0,0.0
2008-01-18 00:00:00-05:00,51.605308264205156,51.605308264205156,49.07544987211662,49.47490310668945,6419100,0.0,0.0
2008-01-22 00:00:00-05:00,46.231737069286886,49.15153581258663,44.34860978920854,48.114864349365234,11023900,0.0,0.0
2008-01-23 00:00:00-05:00,47.04965753137273,47.93415712269841,46.726292050371285,47.886600494384766,12740500,0.0,0.0
2008-01-24 00:00:00-05:00,48.09584049956656,48.23850313565319,47.34449072189188,47.61079406738281,3525400,0.0,0.0
2008-01-25 00:00:00-05:00,48.26703244569619,49.91239094887176,48.162413666801896,49.084957122802734,4919100,0.0,0.0
2008-01-28 00:00:00-05:00,49.22761370638666,49.22761370638666,48.37164884743399,48.87571716308594,2497200,0.0,0.0
2008-01-29 00:00:00-05:00,49.17054842071138,50.159666691889015,48.54283944632191,50.03602600097656,2823000,0.0,0.0
