Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,143.13202491030307,145.4443287250392,142.9807591697856,145.30026245117188,459200,0.0,0.0
2012-04-13 00:00:00-04:00,145.15615447603594,145.30743117610092,142.25317625514174,142.4908905029297,387100,0.0,0.0
2012-04-16 00:00:00-04:00,143.7083034979262,144.9905120432953,142.28202867618296,142.7574462890625,464800,0.0,0.0
2012-04-17 00:00:00-04:00,144.62313274823336,146.22229360100337,143.80914239760625,145.37228393554688,736700,0.0,0.0
2012-04-18 00:00:00-04:00,144.06844432355672,144.06844432355672,139.7824103032409,141.19427490234375,1287900,0.0,0.0
2012-04-19 00:00:00-04:00,140.83409775511666,141.17986992058874,136.65612184204954,137.29722595214844,1673100,0.0,0.0
2012-04-20 00:00:00-04:00,137.18915651185455,139.20611667492383,136.5696618401593,137.15313720703125,1177400,0.0,0.0
2012-04-23 00:00:00-04:00,135.4243121954405,135.62600710023753,132.54294385085666,134.66075134277344,1021400,0.0,0.0
2012-04-24 00:00:00-04:00,135.02813970251586,137.27561478269408,134.63915976084908,135.83493041992188,812800,0.0,0.0
2012-04-25 00:00:00-04:00,136.8650147206661,137.98874676709315,136.68492917498102,137.8734893798828,461200,0.0,0.0
2012-04-26 00:00:00-04:00,137.3908806087818,139.52309860351747,136.87944374293485,139.20614624023438,713800,0.0,0.0
2012-04-27 00:00:00-04:00,139.17011565502804,139.70317285842225,137.85909852129103,138.66587829589844,642300,0.0,0.0
2012-04-30 00:00:00-04:00,138.27687683074868,138.67305619961124,137.41245750201634,138.00314331054688,398600,0.0,0.0
2012-05-01 00:00:00-04:00,137.83028934556464,139.19894627376956,137.09554813319716,137.22520446777344,655500,0.0,0.0
2012-05-02 00:00:00-04:00,137.44849991037802,137.44849991037802,134.93451254831953,135.9862060546875,894900,0.0,0.0
2012-05-03 00:00:00-04:00,135.66204936650917,136.10145855309935,131.4912618264637,131.93788146972656,1197200,0.0,0.0
2012-05-04 00:00:00-04:00,131.74340391058817,133.01120241224658,130.9366240451284,131.94509887695312,1263900,0.0,0.0
2012-05-07 00:00:00-04:00,130.4107232391925,133.13362637022595,130.4107232391925,132.4132843017578,692900,0.0,0.0
2012-05-08 00:00:00-04:00,131.45528695754288,132.17562934890998,130.12984860384742,131.34722900390625,621500,0.0,0.0
2012-05-09 00:00:00-04:00,129.81292134716998,131.0663102103001,129.33028221973166,129.85614013671875,522300,0.0,0.0
2012-05-10 00:00:00-04:00,130.23788210973302,131.05907184207888,129.03491186095317,129.43109130859375,550700,0.0,0.0
2012-05-11 00:00:00-04:00,128.90523999814408,130.33151453743645,127.58701239684731,129.4959259033203,552700,0.0,0.0
2012-05-14 00:00:00-04:00,127.52219686477179,128.38660542900413,127.06837769714053,127.13321685791016,494900,0.0,0.0
2012-05-15 00:00:00-04:00,127.26284216208181,129.61836399322812,127.06834671030497,127.39250946044922,576400,0.0,0.0
2012-05-16 00:00:00-04:00,128.09846941707536,128.88363986703496,126.08150882774761,126.1103286743164,558900,0.0,0.0
2012-05-17 00:00:00-04:00,126.05993742993121,127.32773627226699,125.26755628374994,125.31798553466797,562800,0.0,0.0
2012-05-18 00:00:00-04:00,124.80647783643423,125.82216291310323,123.43783213835543,123.83402252197266,772200,0.0,0.0
2012-05-21 00:00:00-04:00,120.37641218926656,124.34549463491878,119.58403119684316,120.8230209350586,1838700,0.0,0.0
2012-05-22 00:00:00-04:00,120.28998187388439,120.7653995064422,117.21411673441793,117.68233489990234,3999900,0.0,0.0
2012-05-23 00:00:00-04:00,115.72295502957735,121.06069267749676,115.4348225835544,120.65730285644531,22888000,0.0,0.0
2012-05-24 00:00:00-04:00,121.95394152448105,123.10648249553961,120.16028541795322,122.77513122558594,3906300,0.0,0.0
2012-05-25 00:00:00-04:00,122.79675436582293,124.07896279726299,122.17725954006134,123.43785858154297,1494500,0.0,0.0
2012-05-29 00:00:00-04:00,124.71284749985365,125.83657956326307,123.19292503163973,125.7717514038086,1629300,0.0,0.0
2012-05-30 00:00:00-04:00,124.61203174471686,124.61923121152745,122.58786043259671,123.01287078857422,1355600,0.0,0.0
2012-05-31 00:00:00-04:00,122.83997410180118,123.84844894621487,120.70055654685434,123.03446960449219,1346400,0.0,0.0
2012-06-01 00:00:00-04:00,121.06794024897418,121.9755676245914,119.14461656214095,119.9874267578125,1686700,0.0,0.0
2012-06-04 00:00:00-04:00,120.41961725382698,121.26962685718794,117.87680989266515,118.85647583007812,1086400,0.0,0.0
2012-06-05 00:00:00-04:00,118.28218666634862,121.2190634427198,118.28218666634862,120.87739562988281,1329600,1.5,0.0
2012-06-06 00:00:00-04:00,122.54210633644048,124.09778066385412,121.57526040461765,123.98873138427734,772300,0.0,0.0
2012-06-07 00:00:00-04:00,125.02104528431516,126.48948959118643,124.83204199427959,125.12281799316406,857400,0.0,0.0
2012-06-08 00:00:00-04:00,124.15592477493763,126.43854988963862,123.55256535997601,126.42401885986328,597300,0.0,0.0
2012-06-11 00:00:00-04:00,127.49266170964538,127.50719274218629,124.875633841418,124.99921417236328,862500,0.0,0.0
2012-06-12 00:00:00-04:00,126.58396213591422,127.18733270622847,123.82154653302149,125.77704620361328,837300,0.0,0.0
2012-06-13 00:00:00-04:00,125.96608619439081,126.0097014857719,123.69800230342604,124.97743225097656,795300,0.0,0.0
2012-06-14 00:00:00-04:00,124.97736946004486,125.87879236780546,124.3885411374513,125.53712463378906,910200,0.0,0.0
2012-06-15 00:00:00-04:00,126.16964147276872,129.15014566378827,125.89339648258215,128.4740753173828,1763700,0.0,0.0
2012-06-18 00:00:00-04:00,127.84162311763208,127.84162311763208,124.977433958934,126.08966827392578,864300,0.0,0.0
2012-06-19 00:00:00-04:00,127.0564722699051,128.92474133160354,126.2640984831632,128.0015106201172,646600,0.0,0.0
2012-06-20 00:00:00-04:00,128.84476586459945,128.84476586459945,126.66391342940415,127.69618225097656,709100,0.0,0.0
2012-06-21 00:00:00-04:00,127.69618290654431,128.74299385559445,124.18500913676746,124.2722396850586,945500,0.0,0.0
2012-06-22 00:00:00-04:00,126.01689498051513,127.1509361780319,124.06139602914159,125.03550720214844,3065000,0.0,0.0
2012-06-25 00:00:00-04:00,122.9346858174551,123.23273839390536,120.46305681895112,121.33539581298828,1224000,0.0,0.0
2012-06-26 00:00:00-04:00,121.51711821127789,122.85470523928329,121.0518700670851,122.26587677001953,667700,0.0,0.0
2012-06-27 00:00:00-04:00,123.0436684040891,123.0436684040891,120.6520055416975,120.95005798339844,1230500,0.0,0.0
2012-06-28 00:00:00-04:00,120.07042646026896,120.82646127830755,118.66741715945624,120.73921966552734,1163600,0.0,0.0
2012-06-29 00:00:00-04:00,123.48713670306883,123.48713670306883,121.38624920109942,123.45079803466797,1101200,0.0,0.0
2012-07-02 00:00:00-04:00,123.44356712886183,123.85065797869483,122.46218977852739,123.3127212524414,853300,0.0,0.0
2012-07-03 00:00:00-04:00,122.87643970198965,126.38761187876413,122.87643970198965,126.3730697631836,517600,0.0,0.0
2012-07-05 00:00:00-04:00,125.73341324724721,126.87472021703783,124.04688209374646,124.85379791259766,666200,0.0,0.0
2012-07-06 00:00:00-04:00,123.69797971804368,124.63574158869649,123.08734356541434,124.51216125488281,671500,0.0,0.0
2012-07-09 00:00:00-04:00,124.67936245579955,125.36269817298864,123.18184516530873,124.93379974365234,775300,0.0,0.0
2012-07-10 00:00:00-04:00,125.80610646791013,127.36905737806332,125.00646722558007,126.13323211669922,1109000,0.0,0.0
2012-07-11 00:00:00-04:00,126.46767770567305,127.49268136982344,125.58079651869949,127.31094360351562,826100,0.0,0.0
2012-07-12 00:00:00-04:00,126.13326722054286,126.13326722054286,124.48309639515048,125.37724304199219,754100,0.0,0.0
2012-07-13 00:00:00-04:00,125.60979976205647,128.2340920904685,125.39172343779,127.78338623046875,541900,0.0,0.0
2012-07-16 00:00:00-04:00,127.58716857495355,128.28504642959896,126.51128417925105,127.42723846435547,472200,0.0,0.0
2012-07-17 00:00:00-04:00,127.7761801038443,128.26323594172035,125.26820137766198,128.0524139404297,575900,0.0,0.0
2012-07-18 00:00:00-04:00,125.68256024867064,127.94337834378203,124.84657102031304,127.25277709960938,896900,0.0,0.0
2012-07-19 00:00:00-04:00,127.26728910386908,128.63394914261443,126.8892715605444,128.03057861328125,665700,0.0,0.0
2012-07-20 00:00:00-04:00,127.41268259540102,128.17598323040215,125.84246604780841,125.98785400390625,735300,0.0,0.0
2012-07-23 00:00:00-04:00,123.80699944528054,123.80699944528054,120.42668237631615,121.29175567626953,1184100,0.0,0.0
2012-07-24 00:00:00-04:00,121.02277794535391,122.12774637557354,119.11090469670435,119.52526092529297,1179100,0.0,0.0
2012-07-25 00:00:00-04:00,120.31767245660235,120.87016239122386,119.18363051643281,119.26359558105469,961800,0.0,0.0
2012-07-26 00:00:00-04:00,121.13914468680846,121.57531983354976,119.52531217321838,119.94694519042969,1041400,0.0,0.0
2012-07-27 00:00:00-04:00,120.93554624692955,124.70114640022577,120.44849049886169,124.0687026977539,631200,0.0,0.0
2012-07-30 00:00:00-04:00,124.1995610823392,125.42809874003564,122.6438866578983,125.05735778808594,530600,0.0,0.0
2012-07-31 00:00:00-04:00,124.2358702579656,124.81016752300265,122.60023118211087,123.77062225341797,504000,0.0,0.0
2012-08-01 00:00:00-04:00,124.13410518022162,125.7043214510544,123.06548669804833,123.30538177490234,423200,0.0,0.0
2012-08-02 00:00:00-04:00,122.30223586220869,123.29088963057012,120.67386168714528,122.49850463867188,569200,0.0,0.0
2012-08-03 00:00:00-04:00,124.21410326459993,126.29318339161337,123.58165949791105,125.900634765625,596700,0.0,0.0
2012-08-06 00:00:00-04:00,126.3440223635024,127.4271717086564,125.53710671634907,125.69703674316406,501800,0.0,0.0
2012-08-07 00:00:00-04:00,126.30045060814787,126.94743645135942,125.76976847618621,126.49671936035156,747200,0.0,0.0
2012-08-08 00:00:00-04:00,125.76253213839098,126.42406025863424,125.4790216714857,126.24958801269531,451300,0.0,0.0
2012-08-09 00:00:00-04:00,126.12598180608235,127.61623337731243,125.85701352124816,127.0637435913086,427800,0.0,0.0
2012-08-10 00:00:00-04:00,126.18415831909788,127.02742415736425,125.71891011391509,126.78752899169922,382300,0.0,0.0
2012-08-13 00:00:00-04:00,126.56940245091319,127.463548816464,125.91515117707381,127.18003845214844,353700,0.0,0.0
2012-08-14 00:00:00-04:00,127.58713184691887,127.6307582128443,125.33359100588737,125.76248931884766,474500,0.0,0.0
2012-08-15 00:00:00-04:00,125.74070373436945,128.27048987465528,125.72616160984391,127.96517181396484,466800,0.0,0.0
2012-08-16 00:00:00-04:00,127.98698022239505,129.39000129916582,127.38360961346162,128.8302459716797,374200,0.0,0.0
2012-08-17 00:00:00-04:00,130.45137854452213,130.85120388598588,129.0847179578742,129.97158813476562,389000,0.0,0.0
2012-08-20 00:00:00-04:00,129.19370039403188,130.3350074114128,128.8520326218325,129.6662139892578,410400,0.0,0.0
2012-08-21 00:00:00-04:00,129.97884213341277,131.82529280859882,129.00473044723108,129.78256225585938,460900,0.0,0.0
2012-08-22 00:00:00-04:00,129.61536017653617,130.10968151181515,128.83025179780643,129.4263458251953,326600,0.0,0.0
2012-08-23 00:00:00-04:00,129.57902903670913,129.89888928428954,128.50314455226038,128.888427734375,300200,0.0,0.0
2012-08-24 00:00:00-04:00,128.39403053538757,130.0369462350817,127.5871148055733,129.593505859375,299500,0.0,0.0
2012-08-27 00:00:00-04:00,129.78249111079668,130.1168932710027,128.48851991642667,128.67025756835938,287500,0.0,0.0
2012-08-28 00:00:00-04:00,128.51035714820247,130.43677226546316,128.10326648888613,129.62986755371094,652000,0.0,0.0
2012-08-29 00:00:00-04:00,130.03696023975334,130.26957872339312,128.48855151493123,128.77932739257812,303600,0.0,0.0
2012-08-30 00:00:00-04:00,128.62540965371613,129.6445001600085,127.93623844179854,129.04330444335938,434700,1.5,0.0
2012-08-31 00:00:00-04:00,129.72515698195903,130.4876374298071,128.20018489914423,129.3072509765625,395000,0.0,0.0
2012-09-04 00:00:00-04:00,129.549180533779,130.50228937902685,128.566750253699,129.71780395507812,376400,0.0,0.0
2012-09-05 00:00:00-04:00,129.91570731014045,130.4802425889859,128.9772651564589,129.03591918945312,434200,0.0,0.0
2012-09-06 00:00:00-04:00,129.93042651002108,132.26186653833054,129.43187262016477,132.10057067871094,514200,0.0,0.0
2012-09-07 00:00:00-04:00,132.26179945399576,133.97006023743697,131.89522017481383,133.44952392578125,441600,0.0,0.0
2012-09-10 00:00:00-04:00,133.21492976130358,133.39821943108717,130.29696135074033,130.3776092529297,613100,0.0,0.0
2012-09-11 00:00:00-04:00,130.21635375234393,131.492054276246,129.4392071018618,129.5638427734375,586500,0.0,0.0
2012-09-12 00:00:00-04:00,129.76911705422904,130.5609299583698,128.53007680202123,129.54183959960938,497200,0.0,0.0
2012-09-13 00:00:00-04:00,129.6078211198838,133.42024491751675,128.51541040170775,133.35426330566406,1088100,0.0,0.0
2012-09-14 00:00:00-04:00,135.85431232836856,135.9716204078499,133.47887406088515,134.1680450439453,1090400,0.0,0.0
2012-09-17 00:00:00-04:00,133.80151845493404,134.86459677509748,133.64755014150302,133.9628143310547,572800,0.0,0.0
2012-09-18 00:00:00-04:00,133.98477507064308,134.71793389455905,133.11965302823785,133.97744750976562,669700,0.0,0.0
2012-09-19 00:00:00-04:00,134.16809506326751,134.6666378062541,133.64754725844952,133.6768798828125,668700,0.0,0.0
2012-09-20 00:00:00-04:00,132.87768973099307,134.43931018902103,131.917242415743,134.1680450439453,581300,0.0,0.0
2012-09-21 00:00:00-04:00,134.835222160492,135.09915974576796,133.89677989886962,134.1680450439453,915700,0.0,0.0
2012-09-24 00:00:00-04:00,133.0244105367052,133.6182677143852,132.37922684385688,132.73114013671875,591500,0.0,0.0
2012-09-25 00:00:00-04:00,133.2443410741174,133.61092063020507,130.42167401739408,130.43634033203125,595800,0.0,0.0
2012-09-26 00:00:00-04:00,130.92753083002455,131.46273374828624,129.43921900878968,129.51986694335938,440000,0.0,0.0
2012-09-27 00:00:00-04:00,130.5096532651493,131.96864396748657,130.26770940875443,131.1841583251953,301200,0.0,0.0
2012-09-28 00:00:00-04:00,130.94220947166883,131.55072163230832,129.85712603399062,130.72225952148438,612000,0.0,0.0
2012-10-01 00:00:00-04:00,131.65329469082496,134.1020417209716,131.41867856986818,131.86590576171875,466000,0.0,0.0
2012-10-02 00:00:00-04:00,132.47442866897083,132.62838570954293,128.66200620236447,129.89370727539062,1123100,0.0,0.0
2012-10-03 00:00:00-04:00,130.67819414361202,133.43486647866794,129.44648186651042,133.11961364746094,1118700,0.0,0.0
2012-10-04 00:00:00-04:00,133.53753624570655,134.95253847136172,133.09763651437703,134.91587829589844,806700,0.0,0.0
2012-10-05 00:00:00-04:00,135.64905948552172,140.75917778823785,135.64905948552172,137.3866424560547,1531000,0.0,0.0
2012-10-08 00:00:00-04:00,137.7898678338001,139.22685282923655,137.34264051451194,138.33973693847656,1199500,0.0,0.0
2012-10-09 00:00:00-04:00,138.52304745835713,139.5494654664984,138.33975772925209,138.55970764160156,1362700,0.0,0.0
2012-10-10 00:00:00-04:00,138.28104174093073,138.55964558426834,137.27661805516846,137.36459350585938,564800,0.0,0.0
2012-10-11 00:00:00-04:00,137.68721828895679,138.2810750986017,136.00095089222322,136.21356201171875,632100,0.0,0.0
2012-10-12 00:00:00-04:00,136.1329028489528,137.65054673671696,134.35866012694387,135.12847900390625,688300,0.0,0.0
2012-10-15 00:00:00-04:00,136.7487789588215,137.8338508222641,135.15782574657155,135.9056396484375,1377600,0.0,0.0
2012-10-16 00:00:00-04:00,137.2766775615682,139.93803678261938,136.98340728695186,139.2781982421875,1569100,0.0,0.0
2012-10-17 00:00:00-04:00,140.39260905668746,140.76651608768304,138.33976179298523,138.662353515625,1348700,0.0,0.0
2012-10-18 00:00:00-04:00,138.42774046983962,140.82517338449773,138.12714261345468,139.30020141601562,1147800,0.0,0.0
2012-10-19 00:00:00-04:00,138.86759574704448,139.44678621312605,138.11977072075365,138.52301025390625,807700,0.0,0.0
2012-10-22 00:00:00-04:00,138.19312110033178,138.86762592641261,136.85876657102293,138.76498413085938,497400,0.0,0.0
2012-10-23 00:00:00-04:00,137.108008442823,138.7796094324163,136.15491105482533,137.738525390625,738100,0.0,0.0
2012-10-24 00:00:00-04:00,138.05380477177417,139.50545606857997,136.609481035633,137.09336853027344,748900,0.0,0.0
2012-10-25 00:00:00-04:00,138.16373139884695,138.62562488156627,136.49945829906721,137.18862915039062,648400,0.0,0.0
2012-10-26 00:00:00-04:00,137.3206459691488,138.12711393976738,136.6901289514064,137.09336853027344,686000,0.0,0.0
2012-10-31 00:00:00-04:00,138.63296034068378,140.0259684266286,138.08309137739013,139.06552124023438,909300,0.0,0.0
2012-11-01 00:00:00-04:00,138.94827709343517,139.63744824556986,138.44972322688622,139.3515167236328,811100,0.0,0.0
2012-11-02 00:00:00-04:00,139.93067217636764,140.99375007101483,138.80161268256833,138.9482421875,686400,0.0,0.0
2012-11-05 00:00:00-05:00,138.43508153975912,139.48349349291155,137.36466452544482,138.93362426757812,530000,0.0,0.0
2012-11-06 00:00:00-05:00,140.09931905944072,140.66385449463894,138.94092675798282,140.3412628173828,963200,0.0,0.0
2012-11-07 00:00:00-05:00,138.55237614970508,139.74010126375546,138.20046298378392,139.30020141601562,1383400,0.0,0.0
2012-11-08 00:00:00-05:00,139.52746015320733,140.4659025943067,137.1740264892578,137.1740264892578,570100,0.0,0.0
2012-11-09 00:00:00-05:00,136.88068374408525,138.58161675973165,136.7120604288289,136.9759979248047,446200,0.0,0.0
2012-11-12 00:00:00-05:00,137.28398500117598,138.9335922975853,136.59481394073762,138.22242736816406,622300,0.0,0.0
2012-11-13 00:00:00-05:00,137.29865576038955,139.36615782161206,137.27666189069367,138.0831298828125,739800,0.0,0.0
2012-11-14 00:00:00-05:00,138.39107943003378,138.70634359596121,136.55085449215954,136.80746459960938,694900,0.0,0.0
2012-11-15 00:00:00-05:00,136.7340769653097,137.5038957218398,135.78096856137302,137.0713348388672,1046400,0.0,0.0
2012-11-16 00:00:00-05:00,137.9291691177817,139.4174805921419,135.93497627967156,137.09336853027344,941900,0.0,0.0
2012-11-19 00:00:00-05:00,138.90431244902757,140.18734073030973,138.67702375630637,140.1506805419922,928000,0.0,0.0
2012-11-20 00:00:00-05:00,139.89403274011795,142.086181640625,139.52012576905017,142.086181640625,730200,0.0,0.0
2012-11-21 00:00:00-05:00,142.76803792024694,142.95866640529206,140.81784363295284,142.04954528808594,550100,0.0,0.0
2012-11-23 00:00:00-05:00,142.75335024300364,143.40586110636798,142.2914566340989,143.3618621826172,167200,0.0,0.0
2012-11-26 00:00:00-05:00,142.5847291096204,143.11994312144333,141.70494073263384,142.29879760742188,397500,0.0,0.0
2012-11-27 00:00:00-05:00,143.95571629944334,143.95571629944334,141.36032821719536,142.833984375,704100,0.0,0.0
2012-11-28 00:00:00-05:00,142.60672088053522,145.81063259474809,142.2328139022776,144.74754333496094,906900,0.0,0.0
2012-11-29 00:00:00-05:00,145.34592549188636,145.9369337408685,143.47683428621886,144.51849365234375,570800,1.5,0.0
2012-11-30 00:00:00-05:00,144.39296706687,145.70798016040382,143.70591460381945,145.56761169433594,742700,0.0,0.0
2012-12-03 00:00:00-05:00,146.37282302104362,147.2741252890623,144.12695100891955,144.30426025390625,530500,0.0,0.0
2012-12-04 00:00:00-05:00,144.07524331716218,144.61454343900374,141.24574668284023,141.29745483398438,928100,0.0,0.0
2012-12-05 00:00:00-05:00,141.25312389417857,142.98924161693057,140.54390948985926,142.16920471191406,752500,0.0,0.0
2012-12-06 00:00:00-05:00,142.13972302995623,143.21095140852034,141.61520124211907,143.13706970214844,468600,0.0,0.0
2012-12-07 00:00:00-05:00,143.6319837949415,143.94966146838863,142.81194680708057,143.88316345214844,272500,0.0,0.0
2012-12-10 00:00:00-05:00,143.8979599807314,144.66628891036837,143.3217189198848,144.5924072265625,388900,0.0,0.0
2012-12-11 00:00:00-05:00,144.6293328697764,147.49575928147107,144.6293328697764,147.34800720214844,704600,0.0,0.0
2012-12-12 00:00:00-05:00,148.00556304568335,149.03245555870456,147.04515729968338,148.24935913085938,1020700,0.0,0.0
2012-12-13 00:00:00-05:00,148.2271670474433,148.73692137089122,147.85778116352594,148.28627014160156,545800,0.0,0.0
2012-12-14 00:00:00-05:00,146.91950834163652,149.2983538579066,146.91950834163652,148.8846435546875,606300,0.0,0.0
2012-12-17 00:00:00-05:00,149.4608482972776,151.7067197887416,148.41179420468546,151.66238403320312,1126600,0.0,0.0
2012-12-18 00:00:00-05:00,151.98746822075398,154.1225175549012,150.56902819379286,152.68191528320312,988900,0.0,0.0
2012-12-19 00:00:00-05:00,151.8028500333289,154.29251905392528,151.8028500333289,152.04664611816406,959200,0.0,0.0
2012-12-20 00:00:00-05:00,153.13994957639,154.72092024182825,152.26820455867363,154.61749267578125,612600,0.0,0.0
2012-12-21 00:00:00-05:00,152.2017581318826,155.07557977035532,151.72154973375248,152.74105834960938,1182800,0.0,0.0
2012-12-24 00:00:00-05:00,154.9942889786988,154.9942889786988,149.74900593889186,153.0882568359375,307000,0.0,0.0
2012-12-26 00:00:00-05:00,153.31732935622284,153.354270205258,151.42607512237376,151.6994171142578,443500,0.0,0.0
2012-12-27 00:00:00-05:00,152.0761625576325,152.80015568441468,150.73897627982745,152.2386932373047,373000,0.0,0.0
2012-12-28 00:00:00-05:00,151.38169705559184,152.38642692095826,150.62076318028792,151.086181640625,320500,0.0,0.0
2012-12-31 00:00:00-05:00,150.82760185676912,152.8370613679725,150.64290896987734,152.7114715576172,427900,0.0,0.0
2013-01-02 00:00:00-05:00,155.60009534929964,157.26233171171685,154.23337443719146,157.18846130371094,951600,0.0,0.0
2013-01-03 00:00:00-05:00,157.5874166911111,159.56733105028033,156.74521725882806,157.61697387695312,596200,0.0,0.0
2013-01-04 00:00:00-05:00,157.38057296666088,161.68761438723868,157.37318930604326,161.07443237304688,805200,0.0,0.0
2013-01-07 00:00:00-05:00,160.81586024049705,161.26651154609053,159.02064995162172,160.7789306640625,722300,0.0,0.0
2013-01-08 00:00:00-05:00,160.3282321262382,160.6385148771256,158.1340793488275,158.28921508789062,630400,0.0,0.0
2013-01-09 00:00:00-05:00,158.97623796084733,160.4020615186645,158.26701237389508,158.70289611816406,685100,0.0,0.0
2013-01-10 00:00:00-05:00,159.5894192110598,162.5297265625,159.44166716873644,161.60626220703125,829400,0.0,0.0
2013-01-11 00:00:00-05:00,161.36993764046233,163.4606634304757,160.55729532955917,163.27597045898438,823800,0.0,0.0
2013-01-14 00:00:00-05:00,163.4384792029309,165.83210384985284,162.57411756528867,164.147705078125,869400,0.0,0.0
2013-01-15 00:00:00-05:00,165.0194351317367,165.04899231321934,162.9656506564055,164.9307861328125,637900,0.0,0.0
2013-01-16 00:00:00-05:00,164.32501904920542,165.48489627779344,163.55670127650322,164.18466186523438,758200,0.0,0.0
2013-01-17 00:00:00-05:00,168.99404180460962,173.21243355677518,167.7011912115689,171.39505004882812,1721800,0.0,0.0
2013-01-18 00:00:00-05:00,171.9860878144009,172.87261177407416,170.84837286006314,172.82089233398438,1425400,0.0,0.0
2013-01-22 00:00:00-05:00,172.96122130201914,175.09627099628162,172.90951314649783,175.05934143066406,1137000,0.0,0.0
2013-01-23 00:00:00-05:00,175.31050138615433,176.28567402770608,173.7147520387861,174.34271240234375,888500,0.0,0.0
2013-01-24 00:00:00-05:00,175.3253518586534,176.13061052023872,173.30849646515907,174.59396362304688,1002900,0.0,0.0
2013-01-25 00:00:00-05:00,175.48046807263043,175.6429987735269,174.23933683607194,174.66043090820312,1080700,0.0,0.0
2013-01-28 00:00:00-05:00,174.04721948806454,174.586530937367,172.2520096949055,173.50791931152344,914300,0.0,0.0
2013-01-29 00:00:00-05:00,173.72214985104299,175.8350372314453,172.95383229124252,175.8350372314453,879200,0.0,0.0
2013-01-30 00:00:00-05:00,175.64295874033616,176.12315580086894,174.41659510318502,175.38438415527344,743800,0.0,0.0
2013-01-31 00:00:00-05:00,174.88936017730262,176.23392961165925,173.95851221927254,174.55691528320312,696900,0.0,0.0
2013-02-01 00:00:00-05:00,173.34543839370622,175.6725653726695,172.8726248279932,175.00767517089844,1021800,0.0,0.0
2013-02-04 00:00:00-05:00,171.52062725693898,174.53481719875361,171.14385774149778,173.22718811035156,966900,0.0,0.0
2013-02-05 00:00:00-05:00,173.89950401087665,176.92847308216972,173.61138344245717,176.46304321289062,828300,0.0,0.0
2013-02-06 00:00:00-05:00,175.4952061002781,176.52948189167483,175.27357235276145,176.41867065429688,571700,0.0,0.0
2013-02-07 00:00:00-05:00,176.19707912302366,176.418712923643,173.29371128047634,174.95594787597656,503400,0.0,0.0
2013-02-08 00:00:00-05:00,174.82298637883767,176.33747106662673,174.16547982214823,175.9459228515625,552300,0.0,0.0
2013-02-11 00:00:00-05:00,175.96066715215187,177.24613418062026,175.3179392742994,176.89891052246094,931900,0.0,0.0
2013-02-12 00:00:00-05:00,176.56647082020112,178.05879310233567,176.36699926582958,176.46304321289062,1094900,0.0,0.0
2013-02-13 00:00:00-05:00,177.45297525094006,179.54370069334908,177.12053021208092,179.16693115234375,986000,0.0,0.0
2013-02-14 00:00:00-05:00,179.05607257257768,181.47924256595817,179.04868891462746,181.42015075683594,895500,0.0,0.0
2013-02-15 00:00:00-05:00,182.29192343711716,182.4766163686644,179.05609966912587,179.48458862304688,1001000,0.0,0.0
2013-02-19 00:00:00-05:00,179.8318152845244,181.26503426126746,179.2703528212977,180.3489532470703,1005600,0.0,0.0
2013-02-20 00:00:00-05:00,179.92044444553565,180.24550577836538,176.5664260816562,176.6550750732422,741200,0.0,0.0
2013-02-21 00:00:00-05:00,175.94588380266433,176.1970634937963,173.83299613333767,174.51266479492188,955000,0.0,0.0
2013-02-22 00:00:00-05:00,175.8276507482489,177.95531668391448,175.8276507482489,177.9479217529297,836700,0.0,0.0
2013-02-25 00:00:00-05:00,179.29994235572013,180.00916835745838,174.7195587158203,174.7195587158203,793600,0.0,0.0
2013-02-26 00:00:00-05:00,175.894125674878,176.7215575235879,173.12373220423132,174.46090698242188,876800,0.0,0.0
2013-02-27 00:00:00-05:00,174.3723172402817,178.50944407110802,173.64832399035436,178.09573364257812,520400,0.0,0.0
2013-02-28 00:00:00-05:00,177.99963870237855,178.8640001585272,176.98013024359585,177.12049865722656,565500,0.0,0.0
2013-03-01 00:00:00-05:00,175.95328467253586,175.95328467253586,172.72485539603792,174.9633331298828,836200,0.0,0.0
2013-03-04 00:00:00-05:00,174.51999342088268,178.32467352142518,174.35007912725825,178.243408203125,688600,0.0,0.0
2013-03-05 00:00:00-05:00,180.21490015374803,181.97806240491826,177.27628126605853,181.81439208984375,1033400,1.68,0.0
2013-03-06 00:00:00-05:00,182.84108620888895,185.98799999021756,182.84108620888895,185.66810607910156,1117800,0.0,0.0
2013-03-07 00:00:00-05:00,186.3228145658299,187.25275475766557,184.7084397550203,184.84979248046875,769500,0.0,0.0
2013-03-08 00:00:00-05:00,186.06236097292472,186.74679530809976,184.08344634081612,184.700927734375,582000,0.0,0.0
2013-03-11 00:00:00-04:00,184.70098424657587,184.82745473670346,183.22051553542167,184.4033966064453,565300,0.0,0.0
2013-03-12 00:00:00-04:00,184.55963583641147,186.20376359818314,184.28437719570945,185.5714111328125,1014500,0.0,0.0
2013-03-13 00:00:00-04:00,186.24093672740364,188.96380371002093,185.6160197860245,188.74061584472656,776800,0.0,0.0
2013-03-14 00:00:00-04:00,189.62586346070464,191.76843680811348,189.04558199663526,190.48141479492188,967100,0.0,0.0
2013-03-15 00:00:00-04:00,189.7598103474643,191.0468325618697,189.1571997927463,191.002197265625,981400,0.0,0.0
