Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-06 00:00:00-04:00,19.57105108774575,19.818577032175035,19.366429992865854,19.63705825805664,1880400,0.0,0.0
2001-08-07 00:00:00-04:00,19.686554250609767,19.96708301248181,19.637048582523434,19.848270416259766,1529400,0.0,0.0
2001-08-08 00:00:00-04:00,19.80207638107669,20.41263989923371,19.80207638107669,20.257524490356445,1576200,0.0,0.0
2001-08-09 00:00:00-04:00,20.25752775678158,20.45884910055506,20.208022054253497,20.310333251953125,1895400,0.0,0.0
2001-08-10 00:00:00-04:00,20.42914613346169,20.637067064584357,20.264128802041103,20.528156280517578,1990800,0.0,0.0
2001-08-13 00:00:00-04:00,20.594157832951346,20.627160786617143,20.330129167697063,20.379634857177734,910600,0.0,0.0
2001-08-14 00:00:00-04:00,20.42913818359375,20.52484724174656,20.376332708447368,20.42913818359375,804200,0.0,0.0
2001-08-15 00:00:00-04:00,20.425835982669746,20.50504482041855,19.95058673312222,19.960487365722656,628400,0.0,0.0
2001-08-16 00:00:00-04:00,19.86808803529441,20.066108340174853,19.835083811826074,19.94069480895996,805800,0.0,0.0
2001-08-17 00:00:00-04:00,19.90767942268695,20.2806187317908,19.901078582112007,20.132102966308594,1224800,0.0,0.0
2001-08-20 00:00:00-04:00,20.11560978903524,20.422542077934814,20.082605572551234,20.33013153076172,719400,0.0,0.0
2001-08-21 00:00:00-04:00,20.330139995789786,20.46215439872949,20.165122621606486,20.181625366210938,920200,0.0,0.0
2001-08-22 00:00:00-04:00,20.23441952664411,20.23441952664411,19.811974429564838,20.003395080566406,661400,0.0,0.0
2001-08-23 00:00:00-04:00,20.066100542196967,20.31362645659656,20.066100542196967,20.234418869018555,601200,0.0,0.0
2001-08-24 00:00:00-04:00,20.279149941624485,20.59394091672482,20.279149941624485,20.497846603393555,556800,0.1225,0.0
2001-08-27 00:00:00-04:00,20.49452492497189,20.603873848475367,20.428254229065846,20.464702606201172,830000,0.0,0.0
2001-08-28 00:00:00-04:00,20.444823453439092,20.46801845157166,20.073702219285423,20.159854888916016,660400,0.0,0.0
2001-08-29 00:00:00-04:00,20.130036911668252,20.146604590476223,19.82850060684491,19.927907943725586,933600,0.0,0.0
2001-08-30 00:00:00-04:00,19.911346690157966,19.97099136433983,19.397740897177055,19.417621612548828,931600,0.0,0.0
2001-08-31 00:00:00-04:00,19.401050004172006,19.74897635716946,19.344719636634817,19.63300132751465,1471200,0.0,0.0
2001-09-04 00:00:00-04:00,19.55016500656572,19.931228050442584,19.55016500656572,19.649572372436523,1322400,0.0,0.0
2001-09-05 00:00:00-04:00,19.58330474209044,19.58330474209044,19.06969885049882,19.17573356628418,1594800,0.0,0.0
2001-09-06 00:00:00-04:00,18.90400676259053,19.059745699898453,18.638920151026902,18.721759796142578,1391400,0.0,0.0
2001-09-07 00:00:00-04:00,18.40698094247896,18.62567769819824,18.224733856718473,18.2711238861084,1369000,0.0,0.0
2001-09-10 00:00:00-04:00,18.12532807313337,18.450059571612414,17.926512018694996,18.184972763061523,1909800,0.0,0.0
2001-09-17 00:00:00-04:00,16.8992994067674,17.95302052972382,16.75018768860686,17.817163467407227,2716400,0.0,0.0
2001-09-18 00:00:00-04:00,17.81715916677016,18.175025939941406,17.628284790701095,18.175025939941406,2337600,0.0,0.0
2001-09-19 00:00:00-04:00,18.290998463115155,19.318209813515665,18.261176132863117,18.628984451293945,4613800,0.0,0.0
2001-09-20 00:00:00-04:00,18.22473531597751,18.463314073695603,17.591840012838546,17.641544342041016,3764800,0.0,0.0
2001-09-21 00:00:00-04:00,16.988757964019204,18.208157884712612,16.978817609111065,18.042478561401367,2790600,0.0,0.0
2001-09-24 00:00:00-04:00,18.141885697770945,19.15252930575343,18.141885697770945,18.920578002929688,1662400,0.0,0.0
2001-09-25 00:00:00-04:00,18.85430866551271,18.970283693396254,18.28437135355243,18.536203384399414,1626600,0.0,0.0
2001-09-26 00:00:00-04:00,18.42354991280115,18.579288962915186,18.211480469942472,18.506389617919922,867600,0.0,0.0
2001-09-27 00:00:00-04:00,18.50638549047089,18.884135523351723,18.224731061497433,18.880821228027344,921200,0.0,0.0
2001-09-28 00:00:00-04:00,18.960342899411334,19.28507423400879,18.8874435898372,19.28507423400879,1388000,0.0,0.0
2001-10-01 00:00:00-04:00,19.21880700676066,19.21880700676066,18.5958522188191,18.854312896728516,1140600,0.0,0.0
2001-10-02 00:00:00-04:00,16.501660749475278,17.492423683096018,16.501660749475278,16.733612060546875,9945800,0.0,0.0
2001-10-03 00:00:00-04:00,16.23657592149121,16.501662622504853,16.137168566615227,16.335983276367188,5994800,0.0,0.0
2001-10-04 00:00:00-04:00,16.58450522432076,16.756811926416475,16.170306785831066,16.48178482055664,4693200,0.0,0.0
2001-10-05 00:00:00-04:00,16.587816452835867,17.23065185546875,16.584502158082056,17.23065185546875,2824600,0.0,0.0
2001-10-08 00:00:00-04:00,17.147812863560087,17.147812863560087,16.601070498528976,16.780004501342773,1577200,0.0,0.0
2001-10-09 00:00:00-04:00,16.816458854675293,16.899298553466796,16.504982042271294,16.56793975830078,1594400,0.0,0.0
2001-10-10 00:00:00-04:00,16.56793468025902,16.667342035533956,16.236575986653843,16.51160430908203,3104200,0.0,0.0
2001-10-11 00:00:00-04:00,16.584504167451094,16.829710183585576,16.402257118936227,16.67397117614746,4448400,0.0,0.0
2001-10-12 00:00:00-04:00,16.634202509649782,16.83301717045312,16.451955526574594,16.65077018737793,2989200,0.0,0.0
2001-10-15 00:00:00-04:00,16.567944776664408,16.700488840491275,16.24984054032058,16.501672744750977,1958000,0.0,0.0
2001-10-16 00:00:00-04:00,16.667338651223723,17.286978928517918,16.607693997363015,17.27703857421875,3367000,0.0,0.0
2001-10-17 00:00:00-04:00,17.472533840319997,17.472533840319997,16.955614116777422,17.22732925415039,2200600,0.0,0.0
2001-10-18 00:00:00-04:00,17.19751607853196,17.558697091992734,17.147811770684868,17.363195419311523,1729800,0.0,0.0
2001-10-19 00:00:00-04:00,17.439410898848873,17.89337202024807,17.20414523199143,17.760828018188477,1610600,0.0,0.0
2001-10-22 00:00:00-04:00,17.744265776007516,17.943081840072693,17.502373972490165,17.793970108032227,964800,0.0,0.0
2001-10-23 00:00:00-04:00,17.909940321853348,18.330766089260162,17.837042255837726,18.161773681640625,1494400,0.0,0.0
2001-10-24 00:00:00-04:00,18.522955421333002,18.589226162935354,18.02591727511512,18.39372444152832,2198800,0.0,0.0
2001-10-25 00:00:00-04:00,18.12532418133057,18.5229549407959,18.00934785846846,18.5229549407959,1900000,0.0,0.0
2001-10-26 00:00:00-04:00,18.499759394746718,18.522954405842587,18.35064770624948,18.416919708251953,791200,0.0,0.0
2001-10-29 00:00:00-05:00,18.3572763045615,18.463311009497733,17.896686553955078,17.896686553955078,934600,0.0,0.0
2001-10-30 00:00:00-05:00,17.860238927082683,17.906628954503486,17.41290381116756,17.502370834350586,1046400,0.0,0.0
2001-10-31 00:00:00-05:00,17.502371242448767,17.820475378494375,17.39633653043356,17.4228458404541,1269400,0.0,0.0
2001-11-01 00:00:00-05:00,17.562013279132366,17.760828018188477,17.26378990651492,17.760828018188477,1041400,0.0,0.0
2001-11-02 00:00:00-05:00,17.66141124243529,17.95963445622315,17.628275891584465,17.876794815063477,1123800,0.0,0.0
2001-11-05 00:00:00-05:00,17.903309302457437,18.4136019794826,17.870173939651362,18.224727630615234,1039000,0.0,0.0
2001-11-06 00:00:00-05:00,18.224731754497785,18.51964084791614,18.20816406934582,18.310884475708008,1112600,0.0,0.0
2001-11-07 00:00:00-05:00,18.390409469604492,18.556088834195524,18.29100210365652,18.390409469604492,944400,0.0,0.0
2001-11-08 00:00:00-05:00,18.440110152454753,19.023300844769746,18.440110152454753,18.688629150390625,965000,0.0,0.0
2001-11-09 00:00:00-05:00,18.887452152087132,18.937156479153412,18.62236535714525,18.860942840576172,910800,0.0,0.0
2001-11-12 00:00:00-05:00,18.86093513354925,19.152531120849034,18.72176509708553,19.135963439941406,920200,0.0,0.0
2001-11-13 00:00:00-05:00,19.450754734155108,19.450754734155108,19.145904091801015,19.21880340576172,1078400,0.0,0.0
2001-11-14 00:00:00-05:00,19.550155762470567,19.765539340043045,19.318204509092354,19.450748443603516,1101000,0.0,0.0
2001-11-15 00:00:00-05:00,19.218799456520138,19.619743072848635,19.112764802020582,19.318206787109375,1177800,0.0,0.0
2001-11-16 00:00:00-05:00,19.053126753742045,19.119398751779098,18.271119957777927,18.89076042175293,2807000,0.0,0.0
2001-11-19 00:00:00-05:00,18.95371058523562,19.68269969698173,18.93382861584915,19.450748443603516,1687800,0.0,0.0
2001-11-20 00:00:00-05:00,19.566729490813024,19.649569159498967,19.304955834397518,19.477262496948242,1047200,0.0,0.0
2001-11-21 00:00:00-05:00,19.185667791081734,19.301642821736465,18.857622146606445,18.857622146606445,1631000,0.0,0.0
2001-11-23 00:00:00-05:00,18.986852316016744,18.986852316016744,18.771469930113106,18.84436798095703,539400,0.0,0.0
2001-11-26 00:00:00-05:00,19.05236083555335,19.202117637506134,18.852685945950967,19.042377471923828,552800,0.1225,0.0
2001-11-27 00:00:00-05:00,19.002439195372176,19.088965901439,18.633040820938973,18.672975540161133,1190400,0.0,0.0
2001-11-28 00:00:00-05:00,18.78613070826804,19.102283733322587,18.73621134186387,18.862672805786133,1369600,0.0,0.0
2001-11-29 00:00:00-05:00,18.91924940902323,18.91924940902323,18.593112975286335,18.613080978393555,1123200,0.0,0.0
2001-11-30 00:00:00-05:00,18.636372524025166,19.005772253961005,18.636372524025166,18.80276870727539,1475400,0.0,0.0
2001-12-03 00:00:00-05:00,18.80276927868325,18.985804831920444,18.729554549587508,18.762834548950195,1164000,0.0,0.0
2001-12-04 00:00:00-05:00,18.83604871495205,19.17882573898097,18.736211252124118,19.005773544311523,946000,0.0,0.0
2001-12-05 00:00:00-05:00,19.36851815797916,19.8011480290839,19.155531222635428,19.55155372619629,1580800,0.0,0.0
2001-12-06 00:00:00-05:00,19.568194415935235,20.00082431629984,19.538243046782945,19.801149368286133,1682000,0.0,0.0
2001-12-07 00:00:00-05:00,19.634757965828975,19.701316721308586,19.01909233402354,19.351884841918945,1692800,0.0,0.0
2001-12-10 00:00:00-05:00,19.50163425450957,19.628095722763344,19.395140787401846,19.484994888305664,1177000,0.0,0.0
2001-12-11 00:00:00-05:00,19.518268459703837,19.767862679037634,19.3651830403577,19.451709747314453,1373400,0.0,0.0
2001-12-12 00:00:00-05:00,19.501627576099477,19.621433002943387,19.318592071533203,19.318592071533203,1262800,0.0,0.0
2001-12-13 00:00:00-05:00,19.288649140380315,19.29197777563655,18.653015643195154,18.782804489135742,1639200,0.0,0.0
2001-12-14 00:00:00-05:00,18.63637941410851,18.852695040109023,18.616411407715315,18.76949691772461,1361600,0.0,0.0
2001-12-17 00:00:00-05:00,18.76948966658369,19.202119481945996,18.53653476000334,19.18548011779785,1858000,0.0,0.0
2001-12-18 00:00:00-05:00,19.551552720210722,19.784507644820057,19.468354623528974,19.71794891357422,1739000,0.0,0.0
2001-12-19 00:00:00-05:00,19.51161754140887,19.8011465557551,19.381828716684772,19.634750366210938,1339400,0.0,0.0
2001-12-20 00:00:00-05:00,19.651394379100356,19.737921129049354,19.48499815020111,19.54490089416504,863800,0.0,0.0
2001-12-21 00:00:00-05:00,19.451714628994687,19.678013546210362,19.24538371135763,19.5216007232666,1939400,0.0,0.0
2001-12-24 00:00:00-05:00,19.634752515269486,19.694655251622017,19.561537777615875,19.5848331451416,334200,0.0,0.0
2001-12-26 00:00:00-05:00,19.501634741618176,19.96421725845561,19.484995374998654,19.804475784301758,621600,0.0,0.0
2001-12-27 00:00:00-05:00,19.72461350620578,20.047422668195768,19.72461350620578,19.99750328063965,581800,0.0,0.0
2001-12-28 00:00:00-05:00,20.084019187575343,20.38353283084992,20.017461728627353,20.376876831054688,1224200,0.0,0.0
2001-12-31 00:00:00-05:00,20.37687829018476,20.566569854674544,20.217138092167165,20.29368019104004,1188400,0.0,0.0
2002-01-02 00:00:00-05:00,20.140597795511322,20.140597795511322,19.594818419404987,19.801149368286133,1175800,0.0,0.0
2002-01-03 00:00:00-05:00,19.920950050649942,20.117297585727425,19.900982052853195,19.98750877380371,863400,0.0,0.0
2002-01-04 00:00:00-05:00,20.133930908402824,20.396837087754932,20.06737220521851,20.16720962524414,1131200,0.0,0.0
2002-01-07 00:00:00-05:00,20.31697406691598,20.52330498219913,20.150577880832305,20.16056251525879,1074400,0.0,0.0
2002-01-08 00:00:00-05:00,20.300334016153638,20.32030201482963,20.000820383524296,20.13393783569336,970400,0.0,0.0
2002-01-09 00:00:00-05:00,20.13393389616672,20.46672619197113,19.994161741289762,20.06737518310547,1059800,0.0,0.0
2002-01-10 00:00:00-05:00,20.050735035169748,20.41680603838457,19.927602246015933,20.320297241210938,1300800,0.0,0.0
2002-01-11 00:00:00-05:00,20.333605690803175,20.882713403639787,20.333605690803175,20.453411102294922,1952200,0.0,0.0
2002-01-14 00:00:00-05:00,20.453421588602406,20.589866428421825,20.30033738187863,20.45009422302246,1121200,0.0,0.0
2002-01-15 00:00:00-05:00,20.529958924196137,20.91267062162897,20.500007562923116,20.82614517211914,1298200,0.0,0.0
2002-01-16 00:00:00-05:00,20.779552596526816,21.032475477862665,20.67305915264919,20.676387786865234,1412400,0.0,0.0
2002-01-17 00:00:00-05:00,20.76624669765735,20.959265633511624,20.71632732882313,20.909347534179688,1243200,0.0,0.0
2002-01-18 00:00:00-05:00,20.6331270136879,20.89936065673828,20.55991228578574,20.89936065673828,1378800,0.0,0.0
2002-01-22 00:00:00-05:00,20.96591707117417,21.215511322021484,20.91267034844016,21.215511322021484,1251600,0.0,0.0
2002-01-23 00:00:00-05:00,21.265434787821672,21.298713519895607,20.786212921142578,20.786212921142578,1391200,0.0,0.0
2002-01-24 00:00:00-05:00,20.799520903942632,21.318676133223754,20.699683457504108,21.215511322021484,1296200,0.0,0.0
2002-01-25 00:00:00-05:00,21.23215258196793,21.40853339825461,21.165593855227794,21.398550033569336,1600400,0.0,0.0
2002-01-28 00:00:00-05:00,21.48175331634111,21.864462596459454,21.35861919778699,21.458457946777344,1288800,0.0,0.0
2002-01-29 00:00:00-05:00,21.455129319055604,21.73134765755647,21.31535710162319,21.465112686157227,1891400,0.0,0.0
2002-01-30 00:00:00-05:00,21.4484742593378,21.544984382943667,21.099043679735647,21.45513153076172,1774600,0.0,0.0
2002-01-31 00:00:00-05:00,21.455131039080495,21.455131039080495,21.2321594230837,21.325342178344727,1304600,0.0,0.0
2002-02-01 00:00:00-05:00,21.282076625097137,21.831183385091933,20.98256292364368,21.57826042175293,1926600,0.0,0.0
2002-02-04 00:00:00-05:00,21.53167461341712,21.53167461341712,21.128997246161305,21.195554733276367,935800,0.0,0.0
2002-02-05 00:00:00-05:00,21.331988226591985,21.931015446903537,21.331988226591985,21.451793670654297,1626000,0.0,0.0
2002-02-06 00:00:00-05:00,21.431839050142344,21.777943579730373,21.198884029477217,21.485084533691406,1044400,0.0,0.0
2002-02-07 00:00:00-05:00,21.40187590446964,21.80455435624242,21.40187590446964,21.64481544494629,1045600,0.0,0.0
2002-02-08 00:00:00-05:00,21.581585831321334,21.851149391841087,21.544978465559446,21.747982025146484,1406600,0.0,0.0
2002-02-11 00:00:00-05:00,21.797901391094914,22.064136316816928,21.72468665957114,21.747982025146484,1441800,0.0,0.0
2002-02-12 00:00:00-05:00,20.965920174135967,21.115677000708807,20.716325886348635,20.992544174194336,2770600,0.0,0.0
2002-02-13 00:00:00-05:00,21.032488162991946,21.564956973025026,20.916010015717795,21.285409927368164,1473800,0.0,0.0
2002-02-14 00:00:00-05:00,21.46510574978821,21.74465009431933,21.35861230344245,21.498384475708008,1117800,0.0,0.0
2002-02-15 00:00:00-05:00,21.465104565715766,21.49838328979982,21.148951608909485,21.192214965820312,1520800,0.0,0.0
2002-02-19 00:00:00-05:00,20.965927208937543,21.215521580472515,20.86608971422408,21.032485961914062,1623400,0.0,0.0
2002-02-20 00:00:00-05:00,21.115677838543316,21.807885363998004,21.05577510553734,21.728015899658203,925600,0.0,0.0
2002-02-21 00:00:00-05:00,21.54831142716392,21.764627030372733,21.31868382109558,21.68808364868164,1861200,0.0,0.0
2002-02-22 00:00:00-05:00,21.716477842050697,22.11739641338962,21.696432678177185,22.017168045043945,1694000,0.1275,0.0
2002-02-25 00:00:00-05:00,22.00046284440455,22.51831835448953,21.75657151179337,22.438135147094727,2285600,0.0,0.0
2002-02-26 00:00:00-05:00,22.384678566085057,22.38802027659988,22.217628726039646,22.317859649658203,2059200,0.0,0.0
2002-02-27 00:00:00-05:00,22.267745352693403,22.521661836558927,22.050580039478614,22.204265594482422,875600,0.0,0.0
2002-02-28 00:00:00-05:00,22.25104678108512,22.267752791135443,21.983768463134766,21.983768463134766,1029400,0.0,0.0
2002-03-01 00:00:00-05:00,22.11739252044093,22.384673220274074,22.030528459626172,22.15080451965332,838200,0.0,0.0
2002-03-04 00:00:00-05:00,22.017168462242978,22.46486079042207,21.783297167048598,22.414745330810547,1248400,0.0,0.0
2002-03-05 00:00:00-05:00,22.434791772588095,22.685366507466643,22.324538277486813,22.351266860961914,1019400,0.0,0.0
2002-03-06 00:00:00-05:00,22.351268518632452,22.44147430832847,22.050578304682055,22.25103759765625,984400,0.0,0.0
2002-03-07 00:00:00-05:00,22.31786992393633,22.471555541651586,21.916948593871815,22.010496139526367,1823400,0.0,0.0
2002-03-08 00:00:00-05:00,22.013827937692273,22.167513486195524,21.810026926877935,22.047237396240234,1297800,0.0,0.0
2002-03-11 00:00:00-05:00,22.08399185438619,22.33456665428236,22.053924101908418,22.22097396850586,779000,0.0,0.0
2002-03-12 00:00:00-05:00,22.150803440936013,22.41140070864484,22.10068799353565,22.38801383972168,866200,0.0,0.0
2002-03-13 00:00:00-05:00,22.384681701660156,22.491593512305954,22.32454364886073,22.384681701660156,752800,0.0,0.0
2002-03-14 00:00:00-05:00,22.384675534891056,22.635250261027895,22.384675534891056,22.55506706237793,706600,0.0,0.0
2002-03-15 00:00:00-05:00,22.702070735882113,22.829030237236633,22.568432911897716,22.715435028076172,2063200,0.0,0.0
2002-03-18 00:00:00-05:00,22.69873248317539,23.002761858581426,22.688709900873178,22.875804901123047,801800,0.0,0.0
2002-03-19 00:00:00-05:00,22.919235520792846,23.286744626648073,22.912554649331355,23.016124725341797,1174400,0.0,0.0
2002-03-20 00:00:00-05:00,23.01277915854162,23.01277915854162,22.41474057832704,22.44481086730957,1305000,0.0,0.0
2002-03-21 00:00:00-05:00,22.45149969942715,22.454841410271943,21.933646673539283,22.22765350341797,1530400,0.0,0.0
2002-03-22 00:00:00-05:00,22.227648859696696,22.337902353734382,22.033870454838578,22.120737075805664,997800,0.0,0.0
2002-03-25 00:00:00-05:00,22.15414007752575,22.37464700137431,22.15414007752575,22.194232940673828,975600,0.0,0.0
2002-03-26 00:00:00-05:00,22.144129034498018,22.297814599825685,22.08399098293688,22.244359970092773,1261400,0.0,0.0
2002-03-27 00:00:00-05:00,22.301153660576098,22.484909504336947,22.274425074396653,22.44147491455078,742200,0.0,0.0
2002-03-28 00:00:00-05:00,22.451491994231056,22.952641391861015,22.41808254418459,22.802297592163086,910800,0.0,0.0
2002-04-01 00:00:00-05:00,22.735475100345333,22.962662893339147,22.32118982848898,22.845726013183594,846800,0.0,0.0
2002-04-02 00:00:00-05:00,22.71876817365907,22.74215503893757,22.40137463788263,22.484899520874023,599600,0.0,0.0
2002-04-03 00:00:00-05:00,22.401387855522177,22.545050840992886,21.94032859802246,21.94032859802246,796000,0.0,0.0
2002-04-04 00:00:00-05:00,21.9503418883506,22.48824242836905,21.9503418883506,22.428104400634766,1083800,0.0,0.0
2002-04-05 00:00:00-05:00,22.535025559169405,22.782261192332953,22.28445076400157,22.384681701660156,850200,0.0,0.0
2002-04-08 00:00:00-04:00,22.351276859460015,22.40139233864971,22.04056394725888,22.307842254638672,511200,0.0,0.0
2002-04-09 00:00:00-04:00,22.408055506971998,22.51830896427515,22.334553202103226,22.484899520874023,1103600,0.0,0.0
2002-04-10 00:00:00-04:00,22.434793701525713,22.775574248710427,22.421429408639103,22.6619815826416,1338800,0.0,0.0
2002-04-11 00:00:00-04:00,22.665324248738393,22.708758844580473,22.384681701660156,22.384681701660156,789400,0.0,0.0
2002-04-12 00:00:00-04:00,22.418092124972162,22.551732531249385,22.227655374445206,22.23099708557129,1146800,0.0,0.0
2002-04-15 00:00:00-04:00,22.311189749532126,22.3746695428921,22.17754928671209,22.184232711791992,819000,0.0,0.0
2002-04-16 00:00:00-04:00,22.117396273444555,22.150808278326483,21.726500286515734,22.094009399414062,1279000,0.0,0.0
2002-04-17 00:00:00-04:00,22.154145734046963,22.154145734046963,21.79332006949521,21.883525848388672,846600,0.0,0.0
2002-04-18 00:00:00-04:00,21.91694035896249,21.91694035896249,21.492634850889196,21.516021728515625,1592600,0.0,0.0
2002-04-19 00:00:00-04:00,21.449201627525056,21.656344377575007,21.322244647869145,21.506000518798828,1622000,0.0,0.0
2002-04-22 00:00:00-04:00,21.71648080183629,21.98710074692453,21.25542285257109,21.415790557861328,2409600,0.0,0.0
2002-04-23 00:00:00-04:00,21.58283798731052,21.920279364833654,21.40242386117869,21.589521408081055,1346800,0.0,0.0
2002-04-24 00:00:00-04:00,21.883522991619284,21.96704788853386,21.649654299849495,21.723154067993164,823000,0.0,0.0
2002-04-25 00:00:00-04:00,21.449192508072453,21.78329209573076,21.332258162187557,21.723154067993164,997200,0.0,0.0
2002-04-26 00:00:00-04:00,21.706459431137674,21.843438992224957,21.041600420980064,21.115102767944336,1160400,0.0,0.0
2002-04-29 00:00:00-04:00,20.83111050720656,21.532719189643633,20.600582231431837,21.352306365966797,1765600,0.0,0.0
2002-04-30 00:00:00-04:00,21.248745501657822,21.432501400279303,21.098401620225,21.379045486450195,1481000,0.0,0.0
2002-05-01 00:00:00-04:00,20.96474658897217,21.516011351704737,20.96474658897217,21.3422794342041,1522200,0.0,0.0
2002-05-02 00:00:00-04:00,21.42581054368355,21.542747465315166,21.24205725779329,21.295513153076172,1254600,0.0,0.0
2002-05-03 00:00:00-04:00,21.516012282095467,21.516012282095467,21.008180795400676,21.24873161315918,916000,0.0,0.0
2002-05-06 00:00:00-04:00,21.332258830980614,21.365669555487184,20.88122488329693,20.887907028198242,695000,0.0,0.0
2002-05-07 00:00:00-04:00,20.914642278728575,21.235378983394497,20.897937547373623,20.981462478637695,865000,0.0,0.0
2002-05-08 00:00:00-04:00,21.048283380293196,21.485953219035633,20.914642976019405,21.46590805053711,1251000,0.0,0.0
2002-05-09 00:00:00-04:00,21.382383116488327,21.619593623309427,21.222015396053386,21.46590805053711,1033400,0.0,0.0
2002-05-10 00:00:00-04:00,21.38238028501256,21.41578974441222,21.165214975447228,21.30887794494629,1003000,0.0,0.0
2002-05-13 00:00:00-04:00,21.265442385821768,21.582836021096654,21.165211475220257,21.5327205657959,783400,0.0,0.0
2002-05-14 00:00:00-04:00,21.58285137068854,22.18089045158263,21.502668114568255,22.11741065979004,1005400,0.0,0.0
2002-05-15 00:00:00-04:00,22.11739252044093,22.214281710406002,21.95034272028963,22.15080451965332,957400,0.0,0.0
2002-05-16 00:00:00-04:00,22.25103696327635,22.55172716865403,22.220969217227648,22.501611709594727,1228000,0.0,0.0
2002-05-17 00:00:00-04:00,22.651969762433882,22.718788709635145,22.06729505299474,22.367982864379883,939000,0.0,0.0
2002-05-20 00:00:00-04:00,22.36797411318136,22.36797411318136,22.097354169219724,22.16751480102539,602400,0.0,0.0
2002-05-21 00:00:00-04:00,22.083992279045642,22.384682554498834,21.810030594516896,21.873510360717773,774000,0.0,0.0
2002-05-22 00:00:00-04:00,21.87350175677208,22.02384556087155,21.542743858366606,21.716474533081055,1083200,0.0,0.0
2002-05-23 00:00:00-04:00,21.713145930992845,21.713145930992845,21.1652224466927,21.439184188842773,1515400,0.0,0.0
2002-05-24 00:00:00-04:00,21.440858223980133,21.702495328499122,21.35029251824221,21.43415069580078,1100600,0.1275,0.0
2002-05-28 00:00:00-04:00,21.48445684529217,21.48445684529217,21.122189060333895,21.165794372558594,1309000,0.0,0.0
2002-05-29 00:00:00-04:00,21.165798755724396,21.256365720719224,21.03833527572334,21.182571411132812,527800,0.0,0.0
2002-05-30 00:00:00-04:00,21.115484643586726,21.222822984494123,20.974602271412046,21.004791259765625,654400,0.0,0.0
2002-05-31 00:00:00-04:00,21.05511110183864,21.3603548130094,20.95112650236812,21.175867080688477,794000,0.0,0.0
2002-06-03 00:00:00-04:00,21.092010189638057,21.34693849863286,20.967899159604062,21.00815200805664,737400,0.0,0.0
2002-06-04 00:00:00-04:00,20.88067974582795,21.10541897789282,20.74650619145494,20.79682159423828,988600,0.0,0.0
2002-06-05 00:00:00-04:00,20.780056062346137,20.820307628145613,20.729740645416136,20.76328468322754,800600,0.0,0.0
2002-06-06 00:00:00-04:00,20.930991756396168,20.930991756396168,20.461385671771946,20.47815704345703,768200,0.0,0.0
2002-06-07 00:00:00-04:00,20.52847446402398,20.796820276189088,20.354049366223222,20.444616317749023,1640800,0.0,0.0
2002-06-10 00:00:00-04:00,20.447972373554727,20.528476766018635,20.310445049424896,20.3372802734375,1062400,0.0,0.0
2002-06-11 00:00:00-04:00,20.276907460085297,20.505001803953895,20.142733865018744,20.149442672729492,947000,0.0,0.0
2002-06-12 00:00:00-04:00,20.149439198579206,20.162856811687256,19.763691138953913,19.88444709777832,2595200,0.0,0.0
2002-06-13 00:00:00-04:00,19.907927433080012,19.907927433080012,19.119661210780936,19.1532039642334,2320800,0.0,0.0
2002-06-14 00:00:00-04:00,19.01903372302918,19.304150996861726,18.884860135593772,19.27731704711914,2766400,0.0,0.0
2002-06-17 00:00:00-04:00,19.522180873190646,19.790526742599216,19.434967665899084,19.78046417236328,1361000,0.0,0.0
2002-06-18 00:00:00-04:00,19.78046071870185,20.162853675790142,19.656349736116212,20.03874397277832,1033200,0.0,0.0
2002-06-19 00:00:00-04:00,19.991778366429184,20.491573401398014,19.924692883785152,20.089054107666016,1092200,0.0,0.0
2002-06-20 00:00:00-04:00,20.12595529571028,20.394301110404996,20.01526192738846,20.025325775146484,1099800,0.0,0.0
2002-06-21 00:00:00-04:00,19.79052990880506,19.951537456209138,19.354467641305558,19.455097198486328,1573400,0.0,0.0
2002-06-24 00:00:00-04:00,19.941472642358402,20.25342513024817,19.68989813790369,19.699960708618164,2046200,0.0,0.0
2002-06-25 00:00:00-04:00,19.773753258011855,19.860965176433524,19.55572154259683,19.659706115722656,2862200,0.0,0.0
2002-06-26 00:00:00-04:00,19.663064467132813,19.874387425891424,19.421553793840033,19.790529251098633,1597400,0.0,0.0
2002-06-27 00:00:00-04:00,19.95824515072005,20.39430739389658,19.723442010679097,20.243362426757812,1896600,0.0,0.0
2002-06-28 00:00:00-04:00,19.95823900157936,20.310442963339536,19.951530196265274,20.025325775146484,2288400,0.0,0.0
2002-07-01 00:00:00-04:00,19.991786775504885,20.14944054109355,19.62952015446863,19.699960708618164,1376600,0.0,0.0
2002-07-02 00:00:00-04:00,19.622807307287907,19.639578681550308,19.203516552858677,19.408130645751953,1548800,0.0,0.0
2002-07-03 00:00:00-04:00,19.53894805908203,19.53894805908203,19.19009786389085,19.53894805908203,1144600,0.0,0.0
2002-07-05 00:00:00-04:00,19.773751727502653,20.23664906679759,19.606035430033714,20.0924129486084,624000,0.0,0.0
2002-07-08 00:00:00-04:00,19.92470390411882,20.193049821837494,19.753632501865862,19.847553253173828,853800,0.0,0.0
2002-07-09 00:00:00-04:00,19.847542764031875,20.19303915010565,19.3209137789579,19.37122917175293,1101000,0.0,0.0
2002-07-10 00:00:00-04:00,19.438322361573434,19.958242714179267,18.784228436874603,18.841251373291016,1262000,0.0,0.0
