Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-15 00:00:00-04:00,61.98598623947543,62.216447685107646,61.7634734128015,61.914466857910156,3388800,0.0,0.0
2015-04-16 00:00:00-04:00,61.81115154104471,61.97009360135876,61.15155563253562,61.207183837890625,4201200,0.0,0.0
2015-04-17 00:00:00-04:00,60.74625689281415,61.42969248067193,60.58731485899917,60.785987854003906,5815500,0.0,0.0
2015-04-20 00:00:00-04:00,61.064126002585205,61.509157613610355,61.00055525502593,61.30253601074219,4249000,0.0,0.0
2015-04-21 00:00:00-04:00,61.580691991772376,61.61248040481129,61.12771771625254,61.2548713684082,4265100,0.0,0.0
2015-04-22 00:00:00-04:00,61.509164378267485,62.081343610356704,61.23896593510578,61.993927001953125,4861100,0.0,0.0
2015-04-23 00:00:00-04:00,61.79525705007873,62.75683372704888,61.62837244297013,62.38332748413086,4702400,0.0,0.0
2015-04-24 00:00:00-04:00,62.36744023517769,62.36744023517769,61.652216114690155,61.676055908203125,4662000,0.0,0.0
2015-04-27 00:00:00-04:00,62.033659456468584,62.105184893708156,60.340967573374904,60.563480377197266,8739800,0.0,0.0
2015-04-28 00:00:00-04:00,59.92772716206335,61.00850271367714,59.14097770970799,60.80982971191406,7761700,0.0,0.0
2015-04-29 00:00:00-04:00,60.51579945902246,60.8177802485436,59.60190240947339,60.15024185180664,5655300,0.0,0.0
2015-04-30 00:00:00-04:00,59.808526318199576,60.10255850097652,58.90257785203952,59.16482162475586,6331500,0.0,0.0
2015-05-01 00:00:00-04:00,58.815173798019124,60.14230837056104,58.815173798019124,60.078731536865234,5883200,0.0,0.0
2015-05-04 00:00:00-04:00,60.39659903913859,60.57938088816983,60.18203484185971,60.31713104248047,3137300,0.0,0.0
2015-05-05 00:00:00-04:00,60.31713908678658,60.515812136438036,59.39529322615407,59.5303955078125,3474900,0.0,0.0
2015-05-06 00:00:00-04:00,59.649590108961526,59.80058355578036,58.59265417028934,59.061519622802734,4317100,0.0,0.0
2015-05-07 00:00:00-04:00,58.92641809397936,59.450911706438006,58.87873244701452,59.284027099609375,5002700,0.0,0.0
2015-05-08 00:00:00-04:00,59.800576737083816,60.70652518865724,59.800576737083816,60.563480377197266,3973100,0.0,0.0
2015-05-11 00:00:00-04:00,60.40454828909139,60.74626613501069,60.340971465892544,60.41249084472656,3126500,0.0,0.0
2015-05-12 00:00:00-04:00,59.92772056410025,60.142284714652845,59.649573541840475,59.76082992553711,3770000,0.0,0.0
2015-05-13 00:00:00-04:00,59.78466543086063,60.03101794312863,59.26016594446369,59.49062728881836,3506000,0.0,0.0
2015-05-14 00:00:00-04:00,59.88003785677827,60.841614398943356,59.7290505075249,60.60321044921875,3877200,0.0,0.0
2015-05-15 00:00:00-04:00,60.65088633068303,60.73035430908203,60.388636545250016,60.73035430908203,4528400,0.0,0.0
2015-05-18 00:00:00-04:00,60.88133813936747,61.7952349048031,60.85749835589807,61.56477355957031,5406500,0.0,0.0
2015-05-19 00:00:00-04:00,61.866772325400404,62.542259327405525,61.75551592803575,62.33564376831055,6593600,0.0,0.0
2015-05-20 00:00:00-04:00,62.33564379650163,62.84424620268978,62.28001559779414,62.61378479003906,6868700,0.0,0.0
2015-05-21 00:00:00-04:00,62.526373735858954,62.5422649098928,62.216444306533425,62.31180953979492,3537600,0.0,0.0
2015-05-22 00:00:00-04:00,62.20055031729888,62.53432561963255,61.827050109316076,61.84294128417969,2965700,0.0,0.0
2015-05-26 00:00:00-04:00,61.50121462383006,61.53300303202749,60.68268281755777,60.84956741333008,4505100,0.0,0.0
2015-05-27 00:00:00-04:00,61.53299994590978,61.54094856331521,60.77009637649082,61.44558334350586,3734900,0.0,0.0
2015-05-28 00:00:00-04:00,61.41380157217231,61.85882718666017,61.14360918138162,61.35817337036133,4065900,0.0,0.0
2015-05-29 00:00:00-04:00,61.29460432069188,61.4932773613485,60.65090560913086,60.65090560913086,7214400,0.0,0.0
2015-06-01 00:00:00-04:00,61.246922948372635,61.71579446344512,60.65090384375125,60.952884674072266,6532400,0.0,0.0
2015-06-02 00:00:00-04:00,60.77804480901985,61.54094837611819,60.40453861134264,61.095916748046875,7768800,0.0,0.0
2015-06-03 00:00:00-04:00,61.238958611208076,61.41379180710598,60.69062529854991,61.056182861328125,6447100,0.0,0.0
2015-06-04 00:00:00-04:00,60.68269557364403,61.05620186970478,60.11051623185056,60.42839431762695,8645600,0.0,0.0
2015-06-05 00:00:00-04:00,60.22175035007235,60.38863491912187,59.88798121197331,59.96744918823242,6423000,0.0,0.0
2015-06-08 00:00:00-04:00,59.99130247953444,60.24560369862047,59.70521285018524,59.71316146850586,6486700,0.0,0.0
2015-06-09 00:00:00-04:00,59.848274847185984,59.91980030656776,59.442986141766426,59.53834533691406,6448900,0.0,0.0
2015-06-10 00:00:00-04:00,59.760829290953644,60.66677758458804,59.625733121187736,60.523738861083984,6276500,0.0,0.0
2015-06-11 00:00:00-04:00,60.714475020618586,60.88930824512266,60.46017380216338,60.57143020629883,5205400,0.0,0.0
2015-06-12 00:00:00-04:00,60.11845055830131,60.37275175385886,59.87209191731021,60.01513671875,5522800,0.0,0.0
2015-06-15 00:00:00-04:00,59.673411535224254,60.15817407662124,59.093289846679,59.93566131591797,5922300,0.0,0.0
2015-06-16 00:00:00-04:00,59.93568669255996,60.19793658428973,59.68138542079732,60.078731536865234,3727600,0.0,0.0
2015-06-17 00:00:00-04:00,60.046917440078694,60.412474982962706,59.88003287026326,60.16612243652344,4894100,0.0,0.0
2015-06-18 00:00:00-04:00,60.20586927474774,61.143606103078696,60.20586927474774,60.968772888183594,4598200,0.0,0.0
2015-06-19 00:00:00-04:00,61.175408608512086,61.38997283613272,60.865473070583946,60.960838317871094,7450600,0.0,0.0
2015-06-22 00:00:00-04:00,61.38996178039893,61.54095521232271,61.12771194485318,61.35817337036133,3791600,0.0,0.0
2015-06-23 00:00:00-04:00,61.61247433920068,61.6442627491101,60.762154078936284,60.8813591003418,5044600,0.0,0.0
2015-06-24 00:00:00-04:00,61.20716664736692,61.20716664736692,59.80851328754422,59.81645584106445,4881000,0.0,0.0
2015-06-25 00:00:00-04:00,60.34361873548788,61.09441537689254,60.06406037661963,60.2877082824707,5506300,0.38,0.0
2015-06-26 00:00:00-04:00,60.53532154646635,60.61519276578225,59.88036779802248,60.032127380371094,5995500,0.0,0.0
2015-06-29 00:00:00-04:00,59.40911114156579,59.73659102903762,58.49856592858073,58.54649353027344,5106500,0.0,0.0
2015-06-30 00:00:00-04:00,59.25735893824263,59.640743197301916,58.83403602588083,59.18547058105469,7612800,0.0,0.0
2015-07-01 00:00:00-04:00,59.32925234333823,59.672704107376184,58.90592935147882,59.16950988769531,5147200,0.0,0.0
2015-07-02 00:00:00-04:00,59.3132640999685,59.38514635695449,58.690260164293726,58.953834533691406,4589500,0.0,0.0
2015-07-06 00:00:00-04:00,58.370763028205076,59.08961599038134,58.14712123859062,58.730186462402344,6684400,0.0,0.0
2015-07-07 00:00:00-04:00,58.81806797743421,58.94586681437867,57.667902820069884,58.67429733276367,7498800,0.0,0.0
2015-07-08 00:00:00-04:00,58.20305447056321,58.73819840431489,58.13915505029265,58.187076568603516,5623800,0.0,0.0
2015-07-09 00:00:00-04:00,58.95384766531488,59.26534970253752,58.37876510620117,58.37876510620117,7005500,0.0,0.0
2015-07-10 00:00:00-04:00,59.17749034553386,59.473020579653756,59.00975894577408,59.40113830566406,6640600,0.0,0.0
2015-07-13 00:00:00-04:00,59.72862089871371,60.287731740215925,59.72862089871371,60.040122985839844,5796000,0.0,0.0
2015-07-14 00:00:00-04:00,60.20784127526911,60.631170313370404,60.07205959384325,60.61519241333008,5486000,0.0,0.0
2015-07-15 00:00:00-04:00,60.59122656289572,60.830846293087724,60.49537745206234,60.663108825683594,4601500,0.0,0.0
2015-07-16 00:00:00-04:00,61.19825514592997,61.54170682232852,61.158316495318445,61.34202575683594,4847300,0.0,0.0
2015-07-17 00:00:00-04:00,61.34205999118002,61.46985277564815,60.89477001107679,61.4299201965332,4656500,0.0,0.0
2015-07-20 00:00:00-04:00,61.58964163893093,61.62159134756869,61.27015064633716,61.50178146362305,3205100,0.0,0.0
2015-07-21 00:00:00-04:00,61.357999276994335,61.61359080422244,60.85480517164038,61.13435745239258,3737500,0.0,0.0
2015-07-22 00:00:00-04:00,61.381966279645106,61.589636320967344,61.1503354823594,61.35800552368164,4578700,0.0,0.0
2015-07-23 00:00:00-04:00,61.2940981573456,61.645538782622964,61.0624673901203,61.34202575683594,3647900,0.0,0.0
2015-07-24 00:00:00-04:00,60.99060430171812,61.19827438136299,60.623191756983005,60.71105194091797,3887300,0.0,0.0
2015-07-27 00:00:00-04:00,60.47942100189292,60.67111317844434,60.167918929827714,60.43149948120117,4821000,0.0,0.0
2015-07-28 00:00:00-04:00,60.93467191784678,61.9091164483329,60.52732085642767,61.877166748046875,4902200,0.0,0.0
2015-07-29 00:00:00-04:00,61.9251099647022,62.25258993712332,61.501786951599286,62.20466232299805,4981300,0.0,0.0
2015-07-30 00:00:00-04:00,62.02094905554845,62.62798128796313,61.82126796141841,62.52414321899414,3842600,0.0,0.0
2015-07-31 00:00:00-04:00,62.6918860039234,63.01936598284714,62.42831154303042,62.61201477050781,5180300,0.0,0.0
2015-08-03 00:00:00-04:00,62.37240414308885,62.68391235862434,61.94908105936617,62.30052185058594,4195600,0.0,0.0
2015-08-04 00:00:00-04:00,62.34843305381351,62.46025399726817,61.89316032866686,62.11680221557617,2854300,0.0,0.0
2015-08-05 00:00:00-04:00,62.69985447707855,63.0273343490445,62.516145215817716,62.835636138916016,3561900,0.0,0.0
2015-08-06 00:00:00-04:00,62.77975521226733,62.93950379584396,61.60562902156694,61.82927703857422,4262400,0.0,0.0
2015-08-07 00:00:00-04:00,61.909134556384764,62.04491625197906,61.37398453729335,61.88517379760742,3233600,0.0,0.0
2015-08-10 00:00:00-04:00,62.08485419557979,62.492199277659104,61.96504430929247,61.99699401855469,3383300,0.0,0.0
2015-08-11 00:00:00-04:00,61.581647400844425,62.004970339825974,61.43787677121075,61.81327819824219,4643800,0.0,0.0
2015-08-12 00:00:00-04:00,61.461837527185814,61.821267148161645,60.76695122877584,61.81327819824219,4858200,0.0,0.0
2015-08-13 00:00:00-04:00,61.7573749590829,62.148748237942215,61.493794424964086,61.88517379760742,2989700,0.0,0.0
2015-08-14 00:00:00-04:00,61.58167066595111,62.084871106666064,61.58167066595111,61.96506118774414,2158100,0.0,0.0
2015-08-17 00:00:00-04:00,61.77335167934835,62.93949484537462,61.62958711525185,62.89156723022461,3622500,0.0,0.0
2015-08-18 00:00:00-04:00,62.60404071823709,62.87561028902262,62.32448828785929,62.37240982055664,3796800,0.0,0.0
2015-08-19 00:00:00-04:00,62.06885885598082,62.4043215683108,61.46981568662777,61.877166748046875,3838300,0.0,0.0
2015-08-20 00:00:00-04:00,61.19026667797296,61.50975760402862,61.05448501487863,61.094417572021484,5062000,0.0,0.0
2015-08-21 00:00:00-04:00,60.57529066800601,60.72705034194555,59.321292877197266,59.321292877197266,8817900,0.0,0.0
2015-08-24 00:00:00-04:00,54.15351332524293,58.22700628830667,44.36115109562722,56.63754653930664,13366500,0.0,0.0
2015-08-25 00:00:00-04:00,58.21102266607762,58.23498951298061,55.782900151427555,55.814849853515625,8199900,0.0,0.0
2015-08-26 00:00:00-04:00,57.356400235899464,57.819661874815175,56.126363863839074,57.699851989746094,10681500,0.0,0.0
2015-08-27 00:00:00-04:00,58.94587317800618,58.993794700141855,57.460245053954424,58.722225189208984,8603200,0.0,0.0
2015-08-28 00:00:00-04:00,58.690268517340925,58.98579262983119,58.21901797727144,58.7541618347168,5513000,0.0,0.0
2015-08-31 00:00:00-04:00,58.881956419721696,59.23339706202296,57.50016069831402,57.73978042602539,7463100,0.0,0.0
2015-09-01 00:00:00-04:00,56.44583869481605,56.7573406505193,55.11197072103211,55.53529357910156,8976400,0.0,0.0
2015-09-02 00:00:00-04:00,56.485788540681575,57.14873123168945,56.126358917152594,57.14873123168945,9125800,0.0,0.0
2015-09-03 00:00:00-04:00,57.62796382872901,57.90751613614685,55.77492355612364,55.89473342895508,9501700,0.0,0.0
2015-09-04 00:00:00-04:00,55.00017441733869,55.51135765500428,54.225410608874775,55.09602355957031,12536800,0.0,0.0
2015-09-08 00:00:00-04:00,56.18227544808648,56.59761557874618,55.52732163630835,56.5496940612793,7393500,0.0,0.0
2015-09-09 00:00:00-04:00,56.83724394767801,57.02893614031422,55.463436697251154,55.5832405090332,7820900,0.0,0.0
2015-09-10 00:00:00-04:00,55.64714307511875,56.47781741508738,55.27973047944161,55.9187126159668,6230700,0.0,0.0
2015-09-11 00:00:00-04:00,55.74296184273544,56.03849198622109,55.319638997865425,55.8308219909668,5707900,0.0,0.0
2015-09-14 00:00:00-04:00,55.72700756197072,55.822856698963605,54.720619045575894,54.896339416503906,6219600,0.0,0.0
2015-09-15 00:00:00-04:00,55.02413077452216,55.92668727325635,54.75256736728306,55.85480499267578,6392000,0.0,0.0
2015-09-16 00:00:00-04:00,55.66310193544166,56.246167298778495,55.55926386985712,56.006553649902344,5159400,0.0,0.0
2015-09-17 00:00:00-04:00,56.09440752382359,57.38833692645046,56.01453022270822,56.55766296386719,6031100,0.0,0.0
2015-09-18 00:00:00-04:00,55.926669596708194,56.51772993232782,55.878748091467536,56.174278259277344,11475700,0.0,0.0
2015-09-21 00:00:00-04:00,56.55765902788393,57.04488128062468,55.902705423282256,56.102386474609375,5613900,0.0,0.0
2015-09-22 00:00:00-04:00,55.52732583628929,56.110397415969516,55.3595944186843,56.02253723144531,7009300,0.0,0.0
2015-09-23 00:00:00-04:00,56.03056859040941,56.31164988514447,55.51660081880453,55.64509582519531,4513300,0.38,0.0
2015-09-24 00:00:00-04:00,55.07489482798061,55.31581369491554,54.49667974417339,54.914276123046875,6840700,0.0,0.0
2015-09-25 00:00:00-04:00,55.57280995531763,55.62902498290363,53.067218866366225,53.4286003112793,8229200,0.0,0.0
2015-09-28 00:00:00-04:00,53.067232223605984,53.24390981962631,51.380771781069264,51.814430236816406,9965800,0.0,0.0
2015-09-29 00:00:00-04:00,52.21594956966439,54.617148956079966,52.159734547770455,53.300106048583984,11377700,0.0,0.0
2015-09-30 00:00:00-04:00,54.19954598012752,54.29591721419161,53.19570193479337,53.75785827636719,7986700,0.0,0.0
2015-10-01 00:00:00-04:00,53.69361084226482,54.994594932069155,53.28404075579307,54.93034744262695,10973200,0.0,0.0
2015-10-02 00:00:00-04:00,54.31197825668736,57.25123668325537,53.99075305055194,57.12274169921875,12348400,0.0,0.0
2015-10-05 00:00:00-04:00,57.51624681698793,57.54837055954791,56.568617855889485,56.9139404296875,7794100,0.0,0.0
2015-10-06 00:00:00-04:00,56.71316869586501,56.88984008032622,55.29172226436742,56.1510124206543,8340500,0.0,0.0
2015-10-07 00:00:00-04:00,56.30361880567326,57.25928052661847,56.00647869129234,56.97017288208008,5794200,0.0,0.0
2015-10-08 00:00:00-04:00,56.48831941509176,57.965981303638806,56.31164797775734,57.8615837097168,6663200,0.0,0.0
2015-10-09 00:00:00-04:00,57.89370208174543,59.22681017372426,57.62869185882806,58.30327224731445,9449500,0.0,0.0
2015-10-12 00:00:00-04:00,58.2068937035824,58.96981269949841,58.13461374891865,58.63252258300781,5557900,0.0,0.0
2015-10-13 00:00:00-04:00,58.753011749185504,59.250914682225144,58.33540902091572,58.45587158203125,5762000,0.0,0.0
2015-10-14 00:00:00-04:00,58.36751928633685,58.86542823125648,57.86158399898389,57.98204040527344,4607900,0.0,0.0
2015-10-15 00:00:00-04:00,58.18280164416649,58.98587692498026,57.5965601202802,58.969818115234375,5966000,0.0,0.0
2015-10-16 00:00:00-04:00,59.24286990806593,59.74881133428687,58.945735929597475,59.51591873168945,5154200,0.0,0.0
2015-10-19 00:00:00-04:00,59.604256739744066,59.829116869810605,59.026041475584954,59.62031555175781,5190700,0.0,0.0
2015-10-20 00:00:00-04:00,59.39545356910245,59.45166859986569,58.921642042237785,59.13846969604492,3805600,0.0,0.0
2015-10-21 00:00:00-04:00,59.427584865325905,59.53198247086314,58.24706294241418,58.96179962158203,4324900,0.0,0.0
2015-10-22 00:00:00-04:00,59.20271383932854,59.29907895689955,58.34342348810894,58.68071365356445,5648200,0.0,0.0
2015-10-23 00:00:00-04:00,58.945723018482326,59.54802944007381,58.640550510276874,59.17861557006836,5619100,0.0,0.0
2015-10-26 00:00:00-04:00,59.10635460741546,59.39546227284303,58.327370404845624,58.4317741394043,6459200,0.0,0.0
2015-10-27 00:00:00-04:00,58.68071061913455,58.993909489001524,58.038247942650514,58.36751174926758,4762300,0.0,0.0
2015-10-28 00:00:00-04:00,58.512067420094716,59.090282622063114,58.03022346078051,59.05815887451172,4037800,0.0,0.0
2015-10-29 00:00:00-04:00,59.009984072329004,59.523951846745156,58.83330650106486,59.23484420776367,3833000,0.0,0.0
2015-10-30 00:00:00-04:00,59.274992058775865,59.70865350083465,59.06619687062007,59.36333084106445,5315800,0.0,0.0
2015-11-02 00:00:00-05:00,59.4596814548961,60.905212966384056,59.339218963861235,60.83293914794922,6131600,0.0,0.0
2015-11-03 00:00:00-05:00,60.76068284896502,61.56375818478335,60.46354276899995,61.27465057373047,5021300,0.0,0.0
2015-11-04 00:00:00-05:00,61.43525500869326,61.56374998626208,60.961443564608224,61.16221237182617,4221000,0.0,0.0
2015-11-05 00:00:00-05:00,61.033728595476205,61.37905125234556,60.70446475026127,61.170249938964844,3776300,0.0,0.0
2015-11-06 00:00:00-05:00,60.98554025024432,61.08993783354516,60.624152689012234,61.081905364990234,4178100,0.0,0.0
2015-11-09 00:00:00-05:00,60.93733618452138,61.17022869800276,60.39927733974203,60.9293098449707,4363900,0.0,0.0
2015-11-10 00:00:00-05:00,60.89719730654297,61.54768629444249,60.6883960272627,61.354949951171875,3832600,0.0,0.0
2015-11-11 00:00:00-05:00,61.451319267798944,61.63602928269245,60.86507772983362,61.081905364990234,4265300,0.0,0.0
2015-11-12 00:00:00-05:00,60.72856890040825,60.72856890040825,59.580170739785366,59.596229553222656,5046000,0.0,0.0
2015-11-13 00:00:00-05:00,59.73276099584983,60.30294393731435,59.62836337343427,59.7970085144043,4331000,0.0,0.0
2015-11-16 00:00:00-05:00,59.82106653880905,61.274636734693026,59.788942797394114,61.22644805908203,4400600,0.0,0.0
2015-11-17 00:00:00-05:00,61.11404422758264,61.8207545877278,60.90524288235977,61.4995231628418,4348600,0.0,0.0
2015-11-18 00:00:00-05:00,61.483446565150565,62.37486068989114,61.23449516837787,62.286521911621094,5147100,0.0,0.0
2015-11-19 00:00:00-05:00,62.13392302256751,62.230288113813955,60.77672413572986,60.83293914794922,6832600,0.0,0.0
2015-11-20 00:00:00-05:00,61.194349230121546,61.53967193219276,60.849026528050324,61.10601043701172,6229500,0.0,0.0
2015-11-23 00:00:00-05:00,61.22644516289195,61.636015187836975,60.94537009752847,61.483428955078125,4708900,0.0,0.0
2015-11-24 00:00:00-05:00,61.00961757731923,61.65207399429622,60.85703134456038,61.483428955078125,4226100,0.0,0.0
2015-11-25 00:00:00-05:00,61.41115513554619,61.72435394080506,61.13810640992387,61.483428955078125,4428800,0.0,0.0
2015-11-27 00:00:00-05:00,61.70027727618368,61.836798607830055,61.25055093814509,61.40313720703125,2403100,0.0,0.0
2015-11-30 00:00:00-05:00,61.4754307991889,61.644075915723555,60.487645257223406,60.50370407104492,10189900,0.0,0.0
2015-12-01 00:00:00-05:00,60.905229403573884,61.50753589432273,60.53581549115201,61.443294525146484,5705100,0.0,0.0
2015-12-02 00:00:00-05:00,61.346911304679175,61.39509385389971,60.72854612409905,61.12205123901367,7931100,0.0,0.0
2015-12-03 00:00:00-05:00,61.58785372677796,63.12975700778295,61.36299359750377,61.5717887878418,11676300,0.0,0.0
2015-12-04 00:00:00-05:00,61.82876248899439,62.92094533164238,61.76452112476297,62.75230026245117,8903800,0.0,0.0
2015-12-07 00:00:00-05:00,62.864732501774526,63.04141004527525,62.053624746147655,62.59971618652344,5385400,0.0,0.0
2015-12-08 00:00:00-05:00,62.318660753935426,62.81656979505015,62.166080567497474,62.704139709472656,6717000,0.0,0.0
2015-12-09 00:00:00-05:00,62.55153824643125,63.26627481463173,61.91710798748209,62.286521911621094,5393000,0.0,0.0
2015-12-10 00:00:00-05:00,62.41499599717107,62.86471607989212,61.98936718645628,62.19013595581055,4995000,0.0,0.0
2015-12-11 00:00:00-05:00,61.43525115140152,61.941186308112975,61.13811112966328,61.55571365356445,6108100,0.0,0.0
2015-12-14 00:00:00-05:00,61.54768118622629,61.989374985164574,60.704449798063166,61.55571365356445,5471900,0.0,0.0
2015-12-15 00:00:00-05:00,62.0054492248888,62.67200325936976,61.68421784816482,61.917110443115234,6226100,0.0,0.0
2015-12-16 00:00:00-05:00,62.51941053925311,63.15384075803671,61.82073895332274,63.097625732421875,5204200,0.0,0.0
2015-12-17 00:00:00-05:00,63.0413912274109,63.3786812768794,62.53545615320814,62.559547424316406,4991600,0.0,0.0
2015-12-18 00:00:00-05:00,62.19014800190581,62.238330555251174,61.28266906738281,61.28266906738281,13094400,0.0,0.0
2015-12-21 00:00:00-05:00,61.85286140648502,62.04560390392069,61.07388345551947,61.57981872558594,3533200,0.0,0.0
2015-12-22 00:00:00-05:00,61.967201638870954,62.41916155268136,61.531380511628626,62.40302276611328,2953900,0.38,0.0
2015-12-23 00:00:00-05:00,62.70971879538421,62.92763247189126,62.46760001397891,62.669368743896484,3171400,0.0,0.0
2015-12-24 00:00:00-05:00,62.55638370253007,63.00834372294524,62.55638370253007,62.653228759765625,1453100,0.0,0.0
2015-12-28 00:00:00-05:00,62.44338525905828,62.548302776049795,62.12055407774789,62.2900390625,2959400,0.0,0.0
2015-12-29 00:00:00-05:00,62.64514483933697,62.97604228772834,62.34652496262479,62.83076858520508,3280200,0.0,0.0
2015-12-30 00:00:00-05:00,62.830773461544624,63.00025843472699,62.435308524119115,62.572509765625,2537700,0.0,0.0
2015-12-31 00:00:00-05:00,62.19318636773734,62.685502521980425,62.02370138705419,62.080196380615234,2967400,0.0,0.0
2016-01-04 00:00:00-05:00,61.20048632498622,61.43453876645269,60.61939145755119,61.15205764770508,6006700,0.0,0.0
2016-01-05 00:00:00-05:00,61.152047682258726,61.53944624991503,61.047130187316405,61.32960510253906,4456400,0.0,0.0
2016-01-06 00:00:00-05:00,60.3692073819344,61.57174730662266,60.35306243509686,61.499107360839844,6199000,0.0,0.0
2016-01-07 00:00:00-05:00,60.232006134418036,61.04715362341815,60.014098589731596,60.0544548034668,6243700,0.0,0.0
2016-01-08 00:00:00-05:00,60.27234710724533,60.7646632343543,59.37649357480063,59.54597854614258,7235300,0.0,0.0
2016-01-11 00:00:00-05:00,59.73158990066779,60.1431934928126,58.359559454381056,58.91644287109375,6595800,0.0,0.0
2016-01-12 00:00:00-05:00,59.618638779362364,61.93494033382592,59.457220067774536,61.69282150268555,7578700,0.0,0.0
2016-01-13 00:00:00-05:00,62.12055182236258,62.85498672962358,60.11900349690161,60.248138427734375,8406300,0.0,0.0
2016-01-14 00:00:00-05:00,60.39340967743343,61.152055813840796,59.957588539926824,60.36112594604492,8373800,0.0,0.0
2016-01-15 00:00:00-05:00,58.9568187187476,60.272348473260145,58.85189505018734,59.65896987915039,8823700,0.0,0.0
2016-01-19 00:00:00-05:00,60.046376655396486,60.635537912300414,59.57827171327205,60.191650390625,6132200,0.0,0.0
2016-01-20 00:00:00-05:00,59.489486003480394,60.522540818447744,58.3353687304326,60.183570861816406,9574900,0.0,0.0
2016-01-21 00:00:00-05:00,60.34498781583356,61.03907272533298,59.40071165668652,60.207786560058594,7603000,0.0,0.0
2016-01-22 00:00:00-05:00,60.8372959364708,61.29732832412317,60.78080094702199,61.27311706542969,6109100,0.0,0.0
2016-01-25 00:00:00-05:00,61.25698446597897,61.773511895251325,61.0229320124817,61.09556579589844,5935700,0.0,0.0
2016-01-26 00:00:00-05:00,61.07135381370542,61.53138624239127,60.62746633058333,61.00678634643555,5197500,0.0,0.0
2016-01-27 00:00:00-05:00,61.006785050012724,61.628236133667144,60.41762385679966,60.92607879638672,6805000,0.0,0.0
2016-01-28 00:00:00-05:00,61.30540145022404,61.474886420378645,59.41684936207949,59.650901794433594,6627300,0.0,0.0
2016-01-29 00:00:00-05:00,60.014082353432045,61.46681944996166,59.96565983604507,61.27311706542969,9184500,0.0,0.0
2016-02-01 00:00:00-05:00,60.135155926226716,62.34653955327387,59.94145350587,62.02370834350586,6518400,0.0,0.0
2016-02-02 00:00:00-05:00,61.361884297868336,62.136675218468895,61.27310559428475,61.74928283691406,5329700,0.0,0.0
2016-02-03 00:00:00-05:00,62.42722354598949,62.62899221042869,60.52252686108419,61.458736419677734,6785700,0.0,0.0
2016-02-04 00:00:00-05:00,61.418401099131316,61.54753604385941,60.53869237877022,61.499107360839844,5398600,0.0,0.0
2016-02-05 00:00:00-05:00,61.36997891940433,61.45068518156761,59.79617909850151,60.09479904174805,4667300,0.0,0.0
2016-02-08 00:00:00-05:00,59.344200632195296,59.68317052226502,57.59285004267719,58.61783218383789,6543400,0.0,0.0
2016-02-09 00:00:00-05:00,57.52023849565409,59.47336487755235,57.32654219969932,58.981048583984375,6525300,0.0,0.0
2016-02-10 00:00:00-05:00,59.6105438647175,60.82922850909547,59.408775169306864,59.85266876220703,4677100,0.0,0.0
2016-02-11 00:00:00-05:00,59.08592750214128,59.48946478011588,58.21428550391851,58.60975646972656,5578200,0.0,0.0
2016-02-12 00:00:00-05:00,58.900322203178725,59.31192592190662,58.335366143025496,59.23929214477539,6367900,0.0,0.0
2016-02-16 00:00:00-05:00,59.715464149264236,60.57096764472174,59.465272925706586,60.320770263671875,5862100,0.0,0.0
2016-02-17 00:00:00-05:00,60.78887066888356,61.17626926292885,60.10285835447239,61.01485061645508,6271500,0.0,0.0
2016-02-18 00:00:00-05:00,60.958372526524684,61.273131277531355,60.361138762754784,60.506412506103516,4359000,0.0,0.0
2016-02-19 00:00:00-05:00,60.49027967633381,61.07944724169168,60.24816082724425,60.83732223510742,5348600,0.0,0.0
2016-02-22 00:00:00-05:00,61.23276131438671,61.902628653291885,61.04713141921372,61.88648986816406,4191200,0.0,0.0
2016-02-23 00:00:00-05:00,61.53138207690665,61.89456943759362,61.12784467002704,61.176273345947266,3809700,0.0,0.0
2016-02-24 00:00:00-05:00,60.57098070000736,61.733164503068906,60.44184574550411,61.68474197387695,4696000,0.0,0.0
2016-02-25 00:00:00-05:00,61.88650451997864,62.709718221208,61.58788458573735,62.67744064331055,4595400,0.0,0.0
2016-02-26 00:00:00-05:00,62.742003583607186,62.97605605313711,62.33039980106537,62.378822326660156,5270000,0.0,0.0
2016-02-29 00:00:00-05:00,62.51602487689913,63.153614826184075,62.39496240292218,62.459529876708984,8628700,0.0,0.0
2016-03-01 00:00:00-05:00,59.957602748110254,60.10287649503805,58.964897784521376,59.86882400512695,19393500,0.0,0.0
2016-03-02 00:00:00-05:00,60.08672085815766,60.70817194849302,59.57826591310444,60.199710845947266,8084200,0.0,0.0
2016-03-03 00:00:00-05:00,59.997948066173954,60.50640921901846,59.43299807133909,60.4660530090332,5290000,0.0,0.0
2016-03-04 00:00:00-05:00,60.30461516951521,61.208534781805234,60.15934149504138,61.022911071777344,5303800,0.0,0.0
2016-03-07 00:00:00-05:00,60.74851297502604,61.43453143007039,60.716235404016246,61.34575271606445,5256700,0.0,0.0
2016-03-08 00:00:00-05:00,61.12786100182039,61.240851013335345,60.772752175985055,60.8857421875,4705900,0.0,0.0
2016-03-09 00:00:00-05:00,61.27310479345317,61.337672242032056,60.54673639066779,60.974491119384766,4071500,0.0,0.0
2016-03-10 00:00:00-05:00,61.055220504828526,61.98335791827466,60.82116803309041,61.55560302734375,3955700,0.0,0.0
