Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25 00:00:00-05:00,23.571916479108374,24.008434494646387,23.430888527681873,23.773387908935547,3093000,0.0,0.0
2003-11-26 00:00:00-05:00,23.833833907395967,23.974861888892608,23.518197657727704,23.780107498168945,3756400,0.0,0.0
2003-11-28 00:00:00-05:00,23.659210229687805,24.14273735053902,23.57862323015078,24.05543327331543,1360300,0.0,0.0
2003-12-01 00:00:00-05:00,24.142757595349682,24.592704828698565,24.02187571377187,24.579273223876953,4448300,0.0,0.0
2003-12-02 00:00:00-05:00,24.599414411659183,24.606128931114394,24.156181834954328,24.196474075317383,2879600,0.0,0.0
2003-12-03 00:00:00-05:00,24.371082896685486,24.51211086490803,23.80025138055011,24.042015075683594,5547300,0.0,0.0
2003-12-04 00:00:00-05:00,24.303922703959564,24.431521621470797,23.84725855688043,24.290491104125977,7526200,0.0,0.0
2003-12-05 00:00:00-05:00,24.04200167975684,24.35763772384744,23.860679009437636,24.05543327331543,4462400,0.0,0.0
2003-12-08 00:00:00-05:00,24.021865600469802,24.310638578018136,23.84054285444069,24.270343780517578,4630300,0.0,0.0
2003-12-09 00:00:00-05:00,24.20990256094774,24.67999827861786,23.59206437793,24.17632484436035,12135600,0.0,0.0
2003-12-10 00:00:00-05:00,24.49868943594898,24.545698778208543,23.90771155377829,24.243494033813477,4964400,0.0,0.0
2003-12-11 00:00:00-05:00,24.203188346498912,24.505392923214096,24.196471266007688,24.270343780517578,4025500,0.0,0.0
2003-12-12 00:00:00-05:00,24.45166128052141,24.45166128052141,23.706224338493588,24.11587905883789,4546200,0.0,0.0
2003-12-15 00:00:00-05:00,24.310648104323576,24.498685442712123,23.739816444217976,23.793542861938477,4835900,0.0,0.0
2003-12-16 00:00:00-05:00,24.015158673738753,24.142757638865696,23.639083985322532,24.089031219482422,3534900,0.0,0.0
2003-12-17 00:00:00-05:00,24.142751588910155,24.270347960245918,23.968143331486434,24.169614791870117,4576200,0.0,0.0
2003-12-18 00:00:00-05:00,24.209901334913443,24.54568360741381,24.176323620026494,24.525537490844727,3338700,0.0,0.0
2003-12-19 00:00:00-05:00,24.68000197355067,24.74715741677953,24.3777973553889,24.572551727294922,3740900,0.0,0.0
2003-12-22 00:00:00-05:00,24.612844535073716,24.6262735731781,24.03529854758705,24.068876266479492,4313500,0.0,0.0
2003-12-23 00:00:00-05:00,24.156181920560655,24.41137464981735,24.008436873863484,24.344219207763672,2452300,0.0,0.0
2003-12-24 00:00:00-05:00,24.23677897158953,24.330797654014592,24.1024654702036,24.216632843017578,843700,0.0,0.0
2003-12-26 00:00:00-05:00,24.250203395189956,24.599417370632153,24.169616342954438,24.43152618408203,1343200,0.0,0.0
2003-12-29 00:00:00-05:00,24.357647169396067,24.841174477752283,24.357647169396067,24.834457397460938,2792700,0.0,0.0
2003-12-30 00:00:00-05:00,24.78745112382617,25.116518929456088,24.693432482736434,25.042646408081055,2982100,0.0,0.0
2003-12-31 00:00:00-05:00,24.982210213185528,25.096374995587347,24.7471610041794,24.968778610229492,2465600,0.0,0.0
2004-01-02 00:00:00-05:00,24.975492152579136,25.12995173779931,24.297212881671758,24.391231536865234,2603100,0.0,0.0
2004-01-05 00:00:00-05:00,24.471811327957642,24.585978633826596,24.082305220334323,24.27705955505371,3968300,0.0,0.0
2004-01-06 00:00:00-05:00,24.243486485948875,24.800886458940898,24.216625842889673,24.55240821838379,3124300,0.0,0.0
2004-01-07 00:00:00-05:00,24.565842270586284,24.96878013663467,24.525547459254856,24.90162467956543,3467100,0.0,0.0
2004-01-08 00:00:00-05:00,25.116520292480576,25.203821857192544,24.86132499437674,25.022499084472656,4973100,0.0,0.0
2004-01-09 00:00:00-05:00,25.062796545045103,25.761224507683522,24.83446442502163,25.492597579956055,6193300,0.0,0.0
2004-01-12 00:00:00-05:00,25.385152443333844,25.42544725916835,24.948636799968792,25.317996978759766,3195400,0.0,0.0
2004-01-13 00:00:00-05:00,25.20383359928627,25.50603836127881,25.156824254289337,25.425451278686523,2092200,0.0,0.0
2004-01-14 00:00:00-05:00,24.948634121611867,25.129954368859632,24.794171958403574,24.8747615814209,4511500,0.0,0.0
2004-01-15 00:00:00-05:00,24.841171726286262,25.197100087838624,24.115880844086846,24.894895553588867,3555100,0.0,0.0
2004-01-16 00:00:00-05:00,25.08964987141818,25.096364389150295,24.6397003289096,24.894895553588867,3188300,0.0,0.0
2004-01-20 00:00:00-05:00,24.975491934516242,24.98220901658068,24.41809452852893,24.444957733154297,3147400,0.0,0.0
2004-01-21 00:00:00-05:00,24.397949932794777,24.619564980282274,24.337508999513396,24.545692443847656,3172300,0.0,0.0
2004-01-22 00:00:00-05:00,24.592706365361312,24.666578915587717,24.31065033193341,24.51211929321289,3359400,0.0,0.0
2004-01-23 00:00:00-05:00,24.626282462481203,25.13667319641777,24.512117664673898,25.08294677734375,5180300,0.0,0.0
2004-01-26 00:00:00-05:00,25.096371317938434,25.197107044438614,24.559120087508003,24.92848014831543,3509800,0.0,0.0
2004-01-27 00:00:00-05:00,24.98892538045023,25.12323885167019,24.5389781979522,24.639711380004883,3375600,0.0,0.0
2004-01-28 00:00:00-05:00,24.854613519672686,24.955349270068876,24.17633416069686,24.230060577392578,3669700,0.0,0.0
2004-01-29 00:00:00-05:00,24.411379948349925,24.780742645263672,24.277069035090154,24.780742645263672,4062400,0.0,0.0
2004-01-30 00:00:00-05:00,24.79416270049542,25.170239782036482,24.63298863827463,24.807594299316406,3005000,0.0,0.0
2004-02-02 00:00:00-05:00,24.82775240940924,25.257553487680944,24.73373374376437,24.995643615722656,2100800,0.0,0.0
2004-02-03 00:00:00-05:00,24.921762416246544,25.250827631673307,24.84788990124424,24.93519401550293,2218400,0.0,0.0
2004-02-04 00:00:00-05:00,24.868039410651157,25.3985761254611,24.79416688557433,25.049362182617188,3123500,0.0,0.0
2004-02-05 00:00:00-05:00,25.519464715054575,25.620200468919602,25.09637813536475,25.46573829650879,4348600,0.0,0.0
2004-02-06 00:00:00-05:00,25.385145602346554,25.68063571520176,25.344853359187077,25.61347770690918,3996300,0.0,0.0
2004-02-09 00:00:00-05:00,25.472458111589724,25.908976342731435,25.324713006560177,25.72765350341797,3072500,0.0,0.0
2004-02-10 00:00:00-05:00,25.687343427777986,26.52679909535243,25.64704863348087,26.466358184814453,4197200,0.0,0.0
2004-02-11 00:00:00-05:00,26.26489628765969,26.39249266064436,25.996269378220713,26.291759490966797,3978900,0.0,0.0
2004-02-12 00:00:00-05:00,25.8149527839947,25.99627560703932,25.217260457190225,25.351573944091797,5448300,0.0,0.0
2004-02-13 00:00:00-05:00,25.411997348506674,25.56645685521647,25.062783548278688,25.257537841796875,2275600,0.0,0.0
2004-02-17 00:00:00-05:00,25.364993447327038,25.714207321934534,25.317984133612132,25.3582763671875,2034900,0.0,0.0
2004-02-18 00:00:00-05:00,25.30455488670695,25.51945535846455,25.197104650828148,25.405290603637695,1844400,0.0,0.0
2004-02-19 00:00:00-05:00,25.519454294725264,25.69405996006926,25.163525883553508,25.17024040222168,2431400,0.0,0.0
2004-02-20 00:00:00-05:00,25.38515116331587,25.855247077080666,25.190396739327845,25.64034652709961,2712200,0.0,0.0
2004-02-23 00:00:00-05:00,25.519444456110186,25.962676809980568,25.405279750056494,25.620180130004883,2849200,0.0,0.0
2004-02-24 00:00:00-05:00,25.506032330119208,26.05000077307894,25.49931780891472,25.82166862487793,3059300,0.0,0.0
2004-02-25 00:00:00-05:00,25.71421333040841,26.14401433441093,25.59333147780569,25.982837677001953,2755000,0.0,0.0
2004-02-26 00:00:00-05:00,25.96269624029984,26.19102838510418,25.76122730354696,25.922401428222656,3116500,0.0,0.0
2004-02-27 00:00:00-05:00,25.694069224416474,26.278332470019652,25.58661895427391,26.097009658813477,6118700,0.0,0.0
2004-03-01 00:00:00-05:00,26.31191365486732,26.86259668190094,26.157454031364413,26.822301864624023,4552100,0.0,0.0
2004-03-02 00:00:00-05:00,27.03047887708605,27.144643645156105,26.2313178151477,26.66783332824707,4672800,0.0,0.0
2004-03-03 00:00:00-05:00,26.002995023453177,26.358923618133183,25.385153952998,25.72765350341797,10196700,0.0,0.0
2004-03-04 00:00:00-05:00,25.499304201652205,26.11714229542894,25.391853987003415,25.949251174926758,5321400,0.0,0.0
2004-03-05 00:00:00-05:00,25.48586675208349,25.767922540085273,25.37841656210929,25.620180130004883,4390700,0.0,0.0
2004-03-08 00:00:00-05:00,25.5866243582823,25.694074651118843,25.324714429606797,25.378440856933594,3024700,0.0,0.0
2004-03-09 00:00:00-05:00,25.4120153909175,25.41872991257872,25.015792005670452,25.22397804260254,3775800,0.0,0.0
2004-03-10 00:00:00-05:00,25.17024105387619,25.64705130794435,25.09636853753578,25.16352653503418,3617200,0.0,0.0
2004-03-11 00:00:00-05:00,25.082950439308945,25.74108635996644,25.01579496747877,25.2709903717041,3962500,0.0,0.0
2004-03-12 00:00:00-05:00,25.30456253714968,25.754509735359324,25.183680665012304,25.720932006835938,2374500,0.0,0.0
2004-03-15 00:00:00-05:00,25.60677022262542,25.626916349740448,25.049370128819803,25.12995719909668,3107400,0.0,0.0
2004-03-16 00:00:00-05:00,25.365003593268767,25.385149718114857,24.686721689530295,24.8747615814209,3853200,0.0,0.0
2004-03-17 00:00:00-05:00,25.10309301038326,25.183680069296415,24.807602858007677,25.05608367919922,2834300,0.0,0.0
2004-03-18 00:00:00-05:00,25.02921965791321,25.217256976531196,24.881474586532605,25.103092193603516,3905400,0.0,0.0
2004-03-19 00:00:00-05:00,25.022511242901682,25.244128926737485,24.874768682161697,25.002365112304688,3794600,0.0,0.0
2004-03-22 00:00:00-05:00,24.881475061103888,24.941915994929094,24.243487995574785,24.65314292907715,3632300,0.0,0.0
2004-03-23 00:00:00-05:00,24.67328903003822,24.881472454435627,24.431525320065383,24.491966247558594,2399000,0.0,0.0
2004-03-24 00:00:00-05:00,24.572560408243074,24.70015682018131,24.25692407756493,24.471824645996094,3834700,0.0,0.0
2004-03-25 00:00:00-05:00,24.47853845064323,25.015789799751094,24.431529117709825,24.821035385131836,2266500,0.0,0.0
2004-03-26 00:00:00-05:00,24.821042705938133,24.941924615367807,24.552418233063403,24.592710494995117,3715500,0.0,0.0
2004-03-29 00:00:00-05:00,24.606133015865513,25.150101407411483,24.592701412909477,24.968778610229492,1664800,0.0,0.0
2004-03-30 00:00:00-05:00,24.90833616329415,25.076227347311548,24.7068672548365,25.035932540893555,2371000,0.0,0.0
2004-03-31 00:00:00-05:00,25.156802155683355,25.344841932307602,24.975479457767964,25.257537841796875,2680000,0.0,0.0
2004-04-01 00:00:00-05:00,25.13667319641777,25.270986682286168,24.774027553118106,25.08294677734375,2509800,0.0,0.0
2004-04-02 00:00:00-05:00,25.512751412568065,25.519465934298772,25.056087080377377,25.317996978759766,2631200,0.0,0.0
2004-04-05 00:00:00-04:00,25.264270795759643,25.58662164002352,25.21054693595739,25.573192596435547,2203500,0.0,0.0
2004-04-06 00:00:00-04:00,25.257559451524948,25.566478729248047,25.21055010760261,25.566478729248047,2461900,0.0,0.0
2004-04-07 00:00:00-04:00,25.506012862136586,25.774639617979375,25.183662292214,25.620180130004883,4088100,0.0,0.0
2004-04-08 00:00:00-04:00,25.841816869347802,26.036571303863198,25.23741000053638,25.45231056213379,5281100,0.0,0.0
2004-04-12 00:00:00-04:00,25.546321552023702,25.58661379406586,25.170244401462234,25.291126251220703,2010000,0.0,0.0
2004-04-13 00:00:00-04:00,25.284414929749804,25.378433588828734,24.861328402078296,24.955347061157227,3828100,0.0,0.0
2004-04-14 00:00:00-04:00,24.88147877357795,25.492602723742433,24.680009818038943,25.317996978759766,3335900,0.0,0.0
2004-04-15 00:00:00-04:00,25.418733018389982,25.51275426585227,25.01579506224837,25.09638214111328,2825400,0.0,0.0
2004-04-16 00:00:00-04:00,25.297848528363147,25.714220610460345,25.02922410571831,25.573192596435547,3071300,0.0,0.0
2004-04-19 00:00:00-04:00,25.532884548406436,25.741070481567586,25.472443636315486,25.546316146850586,2295000,0.0,0.0
2004-04-20 00:00:00-04:00,25.62020465627008,25.942555534779707,25.331431513931175,25.378440856933594,2430400,0.0,0.0
2004-04-21 00:00:00-04:00,25.33143009050711,25.774662843778838,25.257557537992337,25.72765350341797,2884900,0.0,0.0
2004-04-22 00:00:00-04:00,25.566471159819645,26.023135418561647,25.485884102928804,25.714216232299805,4165300,0.0,0.0
2004-04-23 00:00:00-04:00,25.647065135156364,25.89554601714151,25.51275419137925,25.88211441040039,2813200,0.0,0.0
2004-04-26 00:00:00-04:00,25.888814112278787,26.00298142331236,25.51945410470538,25.57989501953125,2339100,0.0,0.0
2004-04-27 00:00:00-04:00,25.687344087790983,25.855235225619683,25.485875234759636,25.546316146850586,3510200,0.0,0.0
2004-04-28 00:00:00-04:00,25.64705388105641,25.74778960650277,25.4052927512538,25.51274299621582,6324500,0.0,0.0
2004-04-29 00:00:00-04:00,25.546321552023702,25.747790447682487,25.049362551703762,25.291126251220703,2451900,0.0,0.0
2004-04-30 00:00:00-04:00,25.479174884427145,25.600056787980915,25.123246258306125,25.183687210083008,2984800,0.0,0.0
2004-05-03 00:00:00-04:00,25.123238431713244,25.57990268913774,25.06951458121313,25.23740577697754,2976000,0.0,0.0
2004-05-04 00:00:00-04:00,25.237399051374588,25.45229951973814,25.069507900352082,25.16352653503418,3441500,0.0,0.0
2004-05-05 00:00:00-04:00,25.062794776132655,25.317990083280637,24.99563932984869,25.12323570251465,4736500,0.0,0.0
2004-05-06 00:00:00-04:00,24.914490038543153,24.98182547063395,24.34213115972513,24.443134307861328,5389400,0.1,0.0
2004-05-07 00:00:00-04:00,24.34214169737734,24.63842132299047,23.904453493266782,24.012191772460938,4776300,0.0,0.0
2004-05-10 00:00:00-04:00,23.93811447268268,24.56434384659837,23.80344101950079,24.523941040039062,4089000,0.0,0.0
2004-05-11 00:00:00-04:00,24.517215905864678,24.692289649641282,24.17380093709074,24.32193946838379,2723900,0.0,0.0
2004-05-12 00:00:00-04:00,24.10645715830867,24.672083642187765,23.88424813000758,24.611480712890625,2974900,0.0,0.0
2004-05-13 00:00:00-04:00,24.55087512993098,24.577810333081135,23.97178110561441,24.28826332092285,3034700,0.0,0.0
2004-05-14 00:00:00-04:00,24.31520154822661,24.54414566611268,24.005454379522714,24.140125274658203,2591400,0.0,0.0
2004-05-17 00:00:00-04:00,23.998716665780687,24.086254792979773,23.601431403793935,23.931381225585938,2626500,0.0,0.0
2004-05-18 00:00:00-04:00,24.153596008871727,24.88756378470609,24.086260552575474,24.503746032714844,4406100,0.0,0.0
2004-05-19 00:00:00-04:00,24.779817439970984,24.948158594547802,24.544140851036307,24.591276168823242,3376600,0.0,0.0
2004-05-20 00:00:00-04:00,24.591280646081252,24.732686625187405,24.4498746669751,24.705751419067383,3436200,0.0,0.0
2004-05-21 00:00:00-04:00,24.840426325110336,24.867361532796263,24.510479021347464,24.60474967956543,2718800,0.0,0.0
2004-05-24 00:00:00-04:00,24.63168835298143,25.116509316129537,24.604753141505665,24.786561965942383,2558900,0.0,0.0
2004-05-25 00:00:00-04:00,24.685553876802267,25.197310003113643,24.61821842315282,25.143442153930664,2566400,0.0,0.0
2004-05-26 00:00:00-04:00,25.015511012474484,25.284855473794586,24.914505234052164,25.210784912109375,1675700,0.0,0.0
2004-05-27 00:00:00-04:00,25.924545397703486,26.47670434093916,25.560927780836213,25.634998321533203,7799600,0.0,0.0
2004-05-28 00:00:00-04:00,25.938012341749275,25.938012341749275,25.426253656519858,25.520526885986328,2682600,0.0,0.0
2004-06-01 00:00:00-04:00,25.399313196280282,25.729260407431475,25.35217788040154,25.682125091552734,2723900,0.0,0.0
2004-06-02 00:00:00-04:00,25.85721558620006,26.254501016802834,25.695606864987287,26.11309242248535,3463100,0.0,0.0
2004-06-03 00:00:00-04:00,26.429573059082028,26.84032607048002,26.12655833192914,26.42957305908203,5426500,0.0,0.0
2004-06-04 00:00:00-04:00,26.60462885781436,26.826840364030097,25.897596683941565,26.29488182067871,3710300,0.0,0.0
2004-06-07 00:00:00-04:00,26.025552517401465,26.597911613251373,25.783140760063553,26.49017333984375,3849900,0.0,0.0
2004-06-08 00:00:00-04:00,26.469967552077016,27.0221264062219,26.375694335420874,26.9682559967041,5493300,0.0,0.0
2004-06-09 00:00:00-04:00,26.75952071280191,27.49348851421591,26.70565029094106,27.39248275756836,6895100,0.0,0.0
2004-06-10 00:00:00-04:00,27.74261126071574,28.12642872817704,27.500199687859954,28.025423049926758,6661500,0.0,0.0
2004-06-14 00:00:00-04:00,27.69547646442384,27.857082470135662,27.23085341846977,27.581003189086914,3219800,0.0,0.0
2004-06-15 00:00:00-04:00,27.776297401774535,28.146647520061634,27.64162393093846,27.9244384765625,2777400,0.0,0.0
2004-06-16 00:00:00-04:00,27.884038722994173,28.05911245620498,27.830170869961268,27.985044479370117,2339700,0.0,0.0
2004-06-17 00:00:00-04:00,27.951373303879205,28.059111575245495,27.614690884774173,28.01197624206543,2389100,0.0,0.0
2004-06-18 00:00:00-04:00,28.04562520571701,28.40923998956388,27.87054904249347,28.294769287109375,3153300,0.0,0.0
2004-06-21 00:00:00-04:00,28.294787755169562,28.348655600695718,28.05910854602978,28.160114288330078,2467200,0.0,0.0
2004-06-22 00:00:00-04:00,28.13317387432144,28.48332379582506,27.884029676423918,28.375585556030273,4223400,0.0,0.0
2004-06-23 00:00:00-04:00,28.213981808656115,28.954681947276242,28.200514206485252,28.880611419677734,3783200,0.0,0.0
2004-06-24 00:00:00-04:00,28.766141513869943,28.941215209957953,28.49006208282334,28.624732971191406,3250500,0.0,0.0
2004-06-25 00:00:00-04:00,28.604534930822467,28.685337983453067,27.32514341755418,28.160114288330078,3711300,0.0,0.0
2004-06-28 00:00:00-04:00,28.14663471950971,28.58432265850413,28.02542890774761,28.234172821044922,3151000,0.0,0.0
2004-06-29 00:00:00-04:00,28.09277163198922,28.20050986408378,27.379004238936453,27.607948303222656,5007800,0.0,0.0
2004-06-30 00:00:00-04:00,27.62141255306793,28.011962633784407,27.304930410878452,27.729150772094727,4421800,0.0,0.0
2004-07-01 00:00:00-04:00,27.809969086289502,27.877307115635062,27.412683703541802,27.520421981811523,4025800,0.0,0.0
2004-07-02 00:00:00-04:00,27.513688638072182,27.742632793614614,27.177006207491136,27.39248275756836,3170200,0.0,0.0
2004-07-06 00:00:00-04:00,27.190460032525557,27.850356953779254,27.18372494886482,27.46653938293457,3579200,0.0,0.0
2004-07-07 00:00:00-04:00,27.493469222283284,28.072560438845517,27.385728454162358,27.863819122314453,3162000,0.0,0.0
2004-07-08 00:00:00-04:00,27.1837376945519,27.392481718318475,26.82685515365444,27.04233169555664,5878400,0.0,0.0
2004-07-09 00:00:00-04:00,27.399212677820113,27.4261478861964,26.87398895789679,27.069265365600586,3043700,0.0,0.0
2004-07-12 00:00:00-04:00,27.02212700832686,27.513682947058285,26.934588875251176,27.48674774169922,3592100,0.0,0.0
2004-07-13 00:00:00-04:00,27.560816731492366,27.850363751210732,27.385740475127466,27.78302574157715,2594200,0.0,0.0
2004-07-14 00:00:00-04:00,27.607952294710916,28.13317593102216,27.405943401412934,27.506946563720703,4112500,0.0,0.0
2004-07-15 00:00:00-04:00,27.486744183069852,27.836894101357128,27.453076465071167,27.594482421875,4120600,0.0,0.0
2004-07-16 00:00:00-04:00,27.836887374495806,27.937893072765796,27.264528600783493,27.35206413269043,3050200,0.0,0.0
2004-07-19 00:00:00-04:00,27.513684620478603,27.62815539719306,27.17026715296979,27.379011154174805,2750400,0.0,0.0
2004-07-20 00:00:00-04:00,27.426135954472727,27.783018319807088,27.358800531509097,27.62141227722168,3049700,0.0,0.0
2004-07-21 00:00:00-04:00,27.655170314271263,28.215427473630896,27.607919803540682,27.77667236328125,2950000,0.1,0.0
2004-07-22 00:00:00-04:00,27.46615183275117,27.78340730891471,27.08814793770533,27.601154327392578,3639700,0.0,0.0
2004-07-23 00:00:00-04:00,27.63491840346616,27.857673019491994,27.351415337571165,27.452665328979492,2205700,0.0,0.0
2004-07-26 00:00:00-04:00,27.418912030444417,27.55391457769348,26.87215544777687,27.108407974243164,2283600,0.0,0.0
2004-07-27 00:00:00-04:00,27.047670588950236,27.89143371582031,27.00042005984237,27.891433715820312,3967400,0.0,0.0
2004-07-28 00:00:00-04:00,27.817174911499023,28.012928523994457,27.236665619249145,27.817174911499023,3123800,0.0,0.0
2004-07-29 00:00:00-04:00,27.94542295969318,28.33692753180677,27.94542295969318,28.215425491333008,3952700,0.0,0.0
2004-07-30 00:00:00-04:00,28.006177428784707,28.01292639854901,27.35816560813794,27.47966766357422,4239700,0.0,0.0
2004-08-02 00:00:00-04:00,27.412170114423084,27.79692579934932,27.35816805164603,27.742923736572266,2014100,0.0,0.0
2004-08-03 00:00:00-04:00,27.614670233498956,27.81042383114183,27.14891407096646,27.47966766357422,3296600,0.0,0.0
2004-08-04 00:00:00-04:00,27.54716877903569,27.918423895472994,27.324414164197478,27.77667236328125,3160300,0.0,0.0
2004-08-05 00:00:00-04:00,27.74291661663279,27.9791717182098,27.39191359850363,27.398662567138672,3695000,0.0,0.0
2004-08-06 00:00:00-04:00,27.331166911712803,27.344664851121696,26.743906123992765,26.824909210205078,3928900,0.0,0.0
2004-08-09 00:00:00-04:00,26.72365697310325,27.37166622112199,26.703407488777618,27.128662109375,3383000,0.0,0.0
2004-08-10 00:00:00-04:00,27.14217395084917,27.655183417505686,27.14217395084917,27.58768081665039,4409800,0.0,0.0
2004-08-11 00:00:00-04:00,27.337914283030553,27.574166833270404,27.10841070210055,27.331165313720703,3348000,0.0,0.0
2004-08-12 00:00:00-04:00,27.54716838107133,27.709169394104464,27.175910695037743,27.331165313720703,3812800,0.0,0.0
2004-08-13 00:00:00-04:00,27.344657206224472,27.729415320764428,27.331159270589275,27.493160247802734,2318100,0.0,0.0
2004-08-16 00:00:00-04:00,27.634909784613765,27.675411313521202,27.398657303384347,27.553909301757812,3002600,0.0,0.0
2004-08-17 00:00:00-04:00,27.75642997096902,28.15468625364291,27.695678925308236,27.88468360900879,3876400,0.0,0.0
2004-08-18 00:00:00-04:00,27.931927653145333,28.29643126754751,27.58092197912545,28.120929718017578,4139800,0.0,0.0
2004-08-19 00:00:00-04:00,28.11418190636101,28.65418966750588,28.026429840499933,28.586687088012695,6388100,0.0,0.0
2004-08-20 00:00:00-04:00,28.654176164340505,28.88367967654448,28.411172142599952,28.620426177978516,3698100,0.0,0.0
2004-08-23 00:00:00-04:00,28.37745177809843,28.53270393739097,28.03994641225509,28.22894859313965,3969300,0.0,0.0
2004-08-24 00:00:00-04:00,28.303192263813507,28.566445963495145,28.24244121196691,28.41119384765625,2475300,0.0,0.0
2004-08-25 00:00:00-04:00,28.47193097995019,28.586681480137713,28.15467535596885,28.377429962158203,2777700,0.0,0.0
2004-08-26 00:00:00-04:00,28.384163929132654,28.755418834932165,28.255912983480677,28.6339168548584,1938300,0.0,0.0
2004-08-27 00:00:00-04:00,28.62718224361654,28.708182745961842,28.316678172159936,28.384178161621094,2231600,0.0,0.0
2004-08-30 00:00:00-04:00,28.26943213667686,28.539434712194566,28.15467904648787,28.208681106567383,2603400,0.0,0.0
2004-08-31 00:00:00-04:00,28.18168365196913,28.343687277801294,27.695675349432914,27.790176391601562,4129300,0.0,0.0
2004-09-01 00:00:00-04:00,27.749667144994593,27.898170199126557,27.31090952594614,27.560665130615234,4785300,0.0,0.0
2004-09-02 00:00:00-04:00,26.36589795243719,27.513413172123208,26.35914640881489,27.27716064453125,9234400,0.0,0.0
2004-09-03 00:00:00-04:00,27.18266443400226,27.60792163372841,27.17591288918762,27.40541648864746,3536900,0.0,0.0
2004-09-07 00:00:00-04:00,27.47291762080438,27.641670182879395,27.169162494077405,27.412166595458984,3235700,0.0,0.0
2004-09-08 00:00:00-04:00,27.34468228849623,27.594438101144057,27.034177984890327,27.08142852783203,3494400,0.0,0.0
2004-09-09 00:00:00-04:00,27.067907022175014,27.16915957853845,26.723652965466385,26.9936580657959,3023200,0.0,0.0
2004-09-10 00:00:00-04:00,26.94639637440471,27.526905352152877,26.85864693355154,27.364904403686523,4132300,0.0,0.0
2004-09-13 00:00:00-04:00,27.567418262217448,28.208678504223546,27.337914677971888,27.77667236328125,4738700,0.0,0.0
2004-09-14 00:00:00-04:00,27.560671644188393,28.073678336585346,27.547171129262164,27.958925247192383,2885600,0.0,0.0
2004-09-15 00:00:00-04:00,27.823918420445803,28.087171959510513,27.76316740566477,27.95216941833496,2128500,0.0,0.0
2004-09-16 00:00:00-04:00,28.01293014451435,28.17493376507957,27.8779275565367,28.0601806640625,2290900,0.0,0.0
2004-09-17 00:00:00-04:00,28.080429063744166,28.33693371347378,27.810426473203606,27.85092544555664,3075400,0.0,0.0
2004-09-20 00:00:00-04:00,27.796925871487563,28.0466789750794,27.466169673519925,27.682172775268555,2530600,0.0,0.0
2004-09-21 00:00:00-04:00,27.783416885605348,28.033169913056575,27.634913832816313,27.95216941833496,2073800,0.0,0.0
2004-09-22 00:00:00-04:00,27.783414939140638,27.945418492193433,27.553911407708664,27.66191291809082,2010300,0.0,0.0
2004-09-23 00:00:00-04:00,27.56067970305884,27.925183412809808,27.506677627563477,27.506677627563477,1662400,0.0,0.0
2004-09-24 00:00:00-04:00,27.472908091193005,28.134417596072076,27.391907610482612,27.911663055419922,2089100,0.0,0.0
2004-09-27 00:00:00-04:00,27.790182274564266,28.12093856713331,27.74968329075312,27.810434341430664,2007200,0.0,0.0
2004-09-28 00:00:00-04:00,27.992684712488487,28.046684210525633,27.769930023813775,27.877931594848633,2025200,0.0,0.0
2004-09-29 00:00:00-04:00,27.783423895801057,28.22218162158726,27.776674925771093,28.208681106567383,2094800,0.0,0.0
2004-09-30 00:00:00-04:00,28.1411706050977,28.276173142311098,27.871168105630122,28.019668579101562,3190800,0.0,0.0
2004-10-01 00:00:00-04:00,28.174944471785576,28.802701980758204,27.99944026823356,28.546199798583984,3828700,0.0,0.0
2004-10-04 00:00:00-04:00,28.552935031159464,29.578950990985632,28.552935031159464,29.22794532775879,4541100,0.0,0.0
2004-10-05 00:00:00-04:00,29.140199378906335,29.470955626581897,28.964697797970235,29.065950393676758,2934300,0.0,0.0
2004-10-06 00:00:00-04:00,28.99168425730846,29.126686792054972,28.512427705169564,28.97818374633789,3920500,0.0,0.0
2004-10-07 00:00:00-04:00,29.83545083294029,30.314707448564107,29.70044828031061,30.139205932617188,9228600,0.0,0.0
2004-10-08 00:00:00-04:00,29.707204830800517,30.67246985225313,29.707204830800517,30.16621208190918,6412600,0.0,0.0
2004-10-11 00:00:00-04:00,30.0379516061914,30.375456680418267,29.794947540754553,30.30795669555664,3136100,0.0,0.0
2004-10-12 00:00:00-04:00,30.13246015095572,30.658967374439403,29.963707571638125,30.59821891784668,4537800,0.0,0.0
2004-10-13 00:00:00-04:00,30.415964523585096,30.90197018028106,30.341712979864347,30.658966064453125,3715300,0.0,0.0
2004-10-14 00:00:00-04:00,30.645459360275293,31.043715419548377,30.4429542716937,30.65220832824707,4550200,0.0,0.0
2004-10-15 00:00:00-04:00,30.69945796214724,31.036963000308436,30.4834549437208,30.780458450317383,3748100,0.0,0.0
2004-10-18 00:00:00-04:00,30.780462692642995,31.13821983337402,30.537461194640827,31.138219833374023,3340100,0.0,0.0
2004-10-19 00:00:00-04:00,30.955962469417152,31.35421851689611,30.92896144841134,31.192214965820312,4710100,0.0,0.0
2004-10-20 00:00:00-04:00,30.969463129469887,31.3879686572446,30.854710077120583,31.3609676361084,3270100,0.0,0.0
2004-10-21 00:00:00-04:00,31.273209694423326,31.43521062736625,30.955954219552364,31.401460647583008,5510600,0.0,0.0
2004-10-22 00:00:00-04:00,31.462240799235968,31.556741860192552,30.84798132805739,30.86823081970215,3731900,0.0,0.0
