Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-24 00:00:00-04:00,26.065744379179076,26.263300262943215,25.571853561510565,25.786842346191406,3333900,0.0,0.0
2005-06-27 00:00:00-04:00,26.065733805719745,26.873387697555152,26.065733805719745,26.640968322753906,5298700,0.0,0.0
2005-06-28 00:00:00-04:00,26.786237405725707,27.477684020996094,26.739754847611525,27.477684020996094,5224500,0.0,0.0
2005-06-29 00:00:00-04:00,27.460257865285634,27.535794534350227,26.977990400911526,27.088388442993164,3101700,0.0,0.0
2005-06-30 00:00:00-04:00,26.85596094088087,27.129051197147565,26.617732044362914,26.722320556640625,3363200,0.0,0.0
2005-07-01 00:00:00-04:00,26.867596964404854,26.931510231397485,26.699092910882605,26.774629592895508,2165900,0.0,0.0
2005-07-05 00:00:00-04:00,26.844335973286647,27.210395714774382,26.826903079348366,27.134859085083008,2383600,0.0,0.0
2005-07-06 00:00:00-04:00,26.995415857726044,27.05352182902552,26.728135039296955,27.041900634765625,2859100,0.0,0.0
2005-07-07 00:00:00-04:00,26.826918606983746,27.076768805065146,26.617743707291233,27.007043838500977,2783200,0.0,0.0
2005-07-08 00:00:00-04:00,26.960556346887305,27.309183332611994,26.84434661280697,27.245267868041992,2106400,0.0,0.0
2005-07-11 00:00:00-04:00,27.390543305891743,27.529995500474822,27.2510933278261,27.47188949584961,1707500,0.0,0.0
2005-07-12 00:00:00-04:00,27.390517170466094,27.698470943326026,27.326601734623768,27.634557723999023,2352800,0.0,0.0
2005-07-13 00:00:00-04:00,27.57065254064002,27.657808172049627,27.22783507079015,27.309181213378906,2522300,0.0,0.0
2005-07-14 00:00:00-04:00,27.45443638743935,27.698474758066865,27.192965121398707,27.21620750427246,3060400,0.0,0.0
2005-07-15 00:00:00-04:00,27.222025070829883,27.45444453551483,27.210406092460293,27.367286682128906,2330200,0.0,0.0
2005-07-18 00:00:00-04:00,27.36728899231053,27.4486373633786,27.192975487340465,27.251081466674805,2412500,0.0,0.0
2005-07-19 00:00:00-04:00,27.291756970666768,27.390533819543425,27.105822253296978,27.192977905273438,2381000,0.0,0.0
2005-07-20 00:00:00-04:00,27.053511791723874,27.483484737232068,27.012838735162703,27.431190490722656,2185500,0.0,0.0
2005-07-21 00:00:00-04:00,27.41377164914245,27.41377164914245,26.728136661801035,27.02446937561035,1858100,0.0,0.0
2005-07-22 00:00:00-04:00,26.931502657351796,27.175543324254484,26.826914116752977,27.123249053955078,1902400,0.0,0.0
2005-07-25 00:00:00-04:00,27.152294170820447,27.210400132522786,26.84434033160336,26.943117141723633,1879900,0.0,0.0
2005-07-26 00:00:00-04:00,27.13486663728708,27.268507039926487,26.943120266207025,27.059329986572266,2335000,0.0,0.0
2005-07-27 00:00:00-04:00,27.059337465696196,27.239462692874223,27.018664384803845,27.192977905273438,1949300,0.0,0.0
2005-07-28 00:00:00-04:00,27.26850504725917,27.94251871630422,27.26850504725917,27.89022445678711,3709100,0.0,0.0
2005-07-29 00:00:00-04:00,27.87859523599119,27.994804914400426,27.744954881600915,27.808870315551758,2582100,0.0,0.0
2005-08-01 00:00:00-04:00,28.076154397869065,28.221415959205935,27.785631275195325,27.861167907714844,2472200,0.0,0.0
2005-08-02 00:00:00-04:00,27.861175818140765,27.930900766754625,27.70429302137246,27.8727970123291,2765100,0.0,0.0
2005-08-03 00:00:00-04:00,27.774019187021217,27.983196258544922,27.588084504892645,27.983196258544922,2513200,0.0,0.0
2005-08-04 00:00:00-04:00,27.89022974739799,27.925093332528107,27.454444907594894,27.733346939086914,3062100,0.0,0.0
2005-08-05 00:00:00-04:00,27.733343631914224,27.803068577343524,27.45444163368098,27.477684020996094,1944300,0.0,0.0
2005-08-08 00:00:00-04:00,27.524183791753583,27.628772383561532,27.390543305891743,27.47188949584961,2311200,0.0,0.0
2005-08-09 00:00:00-04:00,27.681062388546195,28.035501204006422,27.477696945175786,28.023880004882812,2603900,0.0,0.0
2005-08-10 00:00:00-04:00,28.023869893121784,28.47708541282477,27.90766016033437,28.006439208984375,2931700,0.0,0.0
2005-08-11 00:00:00-04:00,28.006433866301094,28.244662775636915,27.83212040863125,28.087779998779297,2398700,0.0,0.0
2005-08-12 00:00:00-04:00,28.087779447805797,28.151694898218004,27.774013900245425,27.85536003112793,2162200,0.0,0.0
2005-08-15 00:00:00-04:00,27.866983103142594,28.145885092057487,27.68686014875863,28.064538955688477,1613000,0.0,0.0
2005-08-16 00:00:00-04:00,28.06453969932252,28.070351404369145,27.48349331955801,27.53578758239746,2585600,0.0,0.0
2005-08-17 00:00:00-04:00,27.45142156273443,27.87035028056737,27.375781162112276,27.684160232543945,1848400,0.065,0.0
2005-08-18 00:00:00-04:00,27.608521774582226,27.81216646032457,27.521244212372302,27.573610305786133,1979500,0.0,0.0
2005-08-19 00:00:00-04:00,27.707443610226445,27.771446881473175,27.288516941308373,27.294334411621094,2386900,0.0,0.0
2005-08-22 00:00:00-04:00,27.37576963738297,27.614325674707516,26.9393864798703,27.224491119384766,2873500,0.0,0.0
2005-08-23 00:00:00-04:00,27.224506433807395,27.521246171232875,27.084862768244317,27.39324188232422,1839700,0.0,0.0
2005-08-24 00:00:00-04:00,27.393243871153828,27.468882068412984,26.91612927391719,26.93358612060547,2934800,0.0,0.0
2005-08-25 00:00:00-04:00,26.94523070920562,27.218696227711522,26.88704490346705,27.0557804107666,1978600,0.0,0.0
2005-08-26 00:00:00-04:00,26.968486915809773,27.143042010575332,26.782296886316065,26.84630012512207,2159800,0.0,0.0
2005-08-29 00:00:00-04:00,26.823031433461807,27.026678346813195,26.619386739671114,26.962675094604492,2102800,0.0,0.0
2005-08-30 00:00:00-04:00,26.881211251345963,26.92194018106514,26.39827934244689,26.56119728088379,3139000,0.0,0.0
2005-08-31 00:00:00-04:00,26.572836287057996,26.96849071029098,26.27027911123093,26.95685577392578,3712600,0.0,0.0
2005-09-01 00:00:00-04:00,26.892858160317424,27.201235088494307,26.468111868063655,26.6193904876709,3735700,0.0,0.0
2005-09-02 00:00:00-04:00,26.61938515542672,26.939399177863997,26.21209357252447,26.258642196655273,3960400,0.0,0.0
2005-09-06 00:00:00-04:00,26.049182575384133,26.695030425779265,25.74662312206565,26.636844635009766,4209800,0.0,0.0
2005-09-07 00:00:00-04:00,26.57282859425161,26.811386892326084,26.369183973407427,26.793930053710938,2688400,0.0,0.0
2005-09-08 00:00:00-04:00,25.892076697765503,26.54374182688406,25.857165233513317,26.118995666503906,3379100,0.0,0.0
2005-09-09 00:00:00-04:00,26.118997152448546,26.334278978683898,26.066631062871252,26.130634307861328,2666000,0.0,0.0
2005-09-12 00:00:00-04:00,26.13063870032074,26.415743506957796,26.066635444571965,26.34592056274414,2668100,0.0,0.0
2005-09-13 00:00:00-04:00,26.47393609260849,26.53211967971267,26.066644324194506,26.136465072631836,3025100,0.0,0.0
2005-09-14 00:00:00-04:00,26.23537042200661,26.29937367659641,25.81644164255396,26.01426887512207,2957500,0.0,0.0
2005-09-15 00:00:00-04:00,26.01427186165905,26.14227838553428,25.740806405508838,25.862993240356445,2207100,0.0,0.0
2005-09-16 00:00:00-04:00,26.014263944745174,26.281911849975586,25.85716568222462,26.281911849975586,4830300,0.0,0.0
2005-09-19 00:00:00-04:00,26.305194320907137,26.311014009969174,25.82226444812711,25.915359497070312,2514500,0.0,0.0
2005-09-20 00:00:00-04:00,25.886271977902172,26.014276304075462,25.135691773558282,25.22296714782715,4100900,0.0,0.0
2005-09-21 00:00:00-04:00,24.961129979367627,25.420785448266567,24.454923665441488,24.908763885498047,4939200,0.0,0.0
2005-09-22 00:00:00-04:00,24.75166512980187,25.08913377972821,24.542200758335586,24.926218032836914,6407200,0.0,0.0
2005-09-23 00:00:00-04:00,24.926220735870334,24.990223991821257,24.72839349909514,24.734210968017578,5010700,0.0,0.0
2005-09-26 00:00:00-04:00,24.43746571368482,24.43746571368482,23.84398413714809,24.146543502807617,10867000,0.0,0.0
2005-09-27 00:00:00-04:00,24.582932975669,25.22296111206325,24.396742891643004,25.118228912353516,7661900,0.0,0.0
2005-09-28 00:00:00-04:00,25.199688546806946,25.292783587085754,24.74584828333202,24.786577224731445,5120000,0.0,0.0
2005-09-29 00:00:00-04:00,24.780749157290657,25.199677769154093,24.466552698393077,25.164766311645508,4283000,0.0,0.0
2005-09-30 00:00:00-04:00,25.16477384815679,25.298597812678334,24.90294338732744,25.281143188476562,3020900,0.0,0.0
2005-10-03 00:00:00-04:00,25.28114647430839,25.53715728063759,25.077499547390328,25.129865646362305,2919500,0.0,0.0
2005-10-04 00:00:00-04:00,25.449871257020316,26.05498765638319,25.41495979915788,25.682607650756836,5577200,0.0,0.0
2005-10-05 00:00:00-04:00,25.705906383834957,25.804818945766733,25.409164258915588,25.52553367614746,3505600,0.0,0.0
2005-10-06 00:00:00-04:00,25.525527669429966,25.88627299991366,25.310245740926888,25.58953094482422,6745500,0.0,0.0
2005-10-07 00:00:00-04:00,25.601154327392578,25.734978276847624,25.362598205397017,25.601154327392578,4200400,0.0,0.0
2005-10-10 00:00:00-04:00,25.502246699405855,25.798986431750734,25.44406091493381,25.624433517456055,3710200,0.0,0.0
2005-10-11 00:00:00-04:00,25.519701849873748,25.84553337137621,25.519701849873748,25.67098045349121,4264100,0.0,0.0
2005-10-12 00:00:00-04:00,25.60116085717666,25.606978326219235,24.902946935341483,25.23459815979004,4428200,0.0,0.0
2005-10-13 00:00:00-04:00,25.10077185864667,25.368419801110598,24.798212446468057,25.246232986450195,3416000,0.0,0.0
2005-10-14 00:00:00-04:00,25.141496705638104,25.647702946104058,25.13567923807932,25.601154327392578,2971300,0.0,0.0
2005-10-17 00:00:00-04:00,25.54297244767116,25.862986453825492,25.385874178564027,25.839712142944336,3403500,0.0,0.0
2005-10-18 00:00:00-04:00,25.74662269076452,25.787351633840405,25.374242514321633,25.43824577331543,3328000,0.0,0.0
2005-10-19 00:00:00-04:00,25.333505263336722,26.590289056460314,25.22877309561307,26.56119728088379,5389700,0.0,0.0
2005-10-20 00:00:00-04:00,26.70666363119736,26.939400101146145,26.142273751851423,26.229551315307617,4666200,0.0,0.0
2005-10-21 00:00:00-04:00,26.334284475610644,26.386650576118658,25.96772399161547,26.194643020629883,3299900,0.0,0.0
2005-10-24 00:00:00-04:00,26.27027741896469,26.473922085645498,26.15390808676406,26.439010620117188,3097300,0.0,0.0
2005-10-25 00:00:00-04:00,26.444832198774286,26.444832198774286,26.130635645229905,26.26445960998535,3600100,0.0,0.0
2005-10-26 00:00:00-04:00,26.15391099619607,26.450650717735435,25.938629150390625,25.938629150390625,2739200,0.0,0.0
2005-10-27 00:00:00-04:00,25.938638045538205,25.98518446782235,25.502254516262486,25.566255569458008,2489600,0.0,0.0
2005-10-28 00:00:00-04:00,25.810626121642805,26.00845336914063,25.566250241999168,26.008453369140625,4463400,0.0,0.0
2005-10-31 00:00:00-05:00,26.328470528503924,26.578663906671178,26.177191895444313,26.433202743530273,4603600,0.0,0.0
2005-11-01 00:00:00-05:00,26.433188861986704,26.433188861986704,26.113174915046148,26.276090621948242,4693900,0.0,0.0
2005-11-02 00:00:00-05:00,26.276100759058156,26.276100759058156,25.909538057551444,25.967723846435547,5793100,0.0,0.0
2005-11-03 00:00:00-05:00,26.11317818925289,26.82302687230229,26.11317818925289,26.584470748901367,6801100,0.0,0.0
2005-11-04 00:00:00-05:00,26.683392885656225,26.881220132318713,26.51465742418156,26.817216873168945,2992000,0.0,0.0
2005-11-07 00:00:00-05:00,26.980138302464407,27.30015244574574,26.86376891775445,27.16632843017578,3112600,0.0,0.0
2005-11-08 00:00:00-05:00,27.00922001410767,27.07322326279067,26.79393817545077,26.95103645324707,2340100,0.0,0.0
2005-11-09 00:00:00-05:00,26.994739880544337,27.187017244252385,26.866553489619086,26.9481258392334,3665000,0.065,0.0
2005-11-10 00:00:00-05:00,27.03552440009332,27.530786333960414,26.790805143553566,27.50165367126465,3105700,0.0,0.0
2005-11-11 00:00:00-05:00,27.326863238552864,27.50166148708384,27.245288648070108,27.425914764404297,2546900,0.0,0.0
2005-11-14 00:00:00-05:00,27.30937194824219,27.443383964243846,27.14622727183661,27.309371948242188,2897700,0.0,0.0
2005-11-15 00:00:00-05:00,27.26858587129596,27.32102554927205,26.680098127501658,26.76749610900879,4066900,0.0,0.0
2005-11-16 00:00:00-05:00,26.738369762461165,27.006393858661045,26.62766473733862,26.971435546875,2370500,0.0,0.0
2005-11-17 00:00:00-05:00,26.971431015642935,27.390946245356723,26.913163467988472,27.36764144897461,2448800,0.0,0.0
2005-11-18 00:00:00-05:00,27.3676368611534,27.792979885669354,27.262757515636665,27.495820999145508,3247400,0.0,0.0
2005-11-21 00:00:00-05:00,27.466688940757756,27.577396153818007,27.36763745820842,27.4899959564209,2025300,0.0,0.0
2005-11-22 00:00:00-05:00,27.443388226325396,27.86290571386928,27.361815875454056,27.845426559448242,2304900,0.0,0.0
2005-11-23 00:00:00-05:00,27.723065536148916,28.11344810092317,27.66479798886045,27.85124969482422,2186500,0.0,0.0
2005-11-25 00:00:00-05:00,27.938657587918815,27.96779025823509,27.52496789045902,27.90952491760254,822800,0.0,0.0
2005-11-28 00:00:00-05:00,27.851252586978962,27.897866629650274,27.466695625660222,27.752201080322266,2790900,0.0,0.0
2005-11-29 00:00:00-05:00,27.752208974685608,27.758034620336733,27.12876042403063,27.36182403564453,3542800,0.0,0.0
2005-11-30 00:00:00-05:00,27.385114814203032,27.414247470533365,26.59852197988803,26.61600112915039,4204900,0.0,0.0
2005-12-01 00:00:00-05:00,26.668449024359667,26.94812661220802,26.38877143651131,26.866554260253906,4224100,0.0,0.0
2005-12-02 00:00:00-05:00,26.942306274732566,27.239463075761527,26.819945500021507,26.901517868041992,2617300,0.0,0.0
2005-12-05 00:00:00-05:00,26.907338904744908,27.053004445709234,26.4120769545381,26.773326873779297,4763300,0.0,0.0
2005-12-06 00:00:00-05:00,26.936468307277323,27.414251045982088,26.924814798689464,26.965600967407227,3416400,0.0,0.0
2005-12-07 00:00:00-05:00,26.90734045403281,27.1870180420662,26.8024610806853,27.18119239807129,2695100,0.0,0.0
2005-12-08 00:00:00-05:00,27.18119160042843,27.367643320312524,26.866553489619086,26.9481258392334,2771200,0.0,0.0
2005-12-09 00:00:00-05:00,27.023862444570746,27.192832724468904,26.750010610923564,27.012208938598633,2163800,0.0,0.0
2005-12-12 00:00:00-05:00,27.07048607111305,27.355991535451093,27.07048607111305,27.175365447998047,1786700,0.0,0.0
2005-12-13 00:00:00-05:00,27.1229217357216,27.128749601728373,26.784978855756698,26.93647003173828,2666900,0.0,0.0
2005-12-14 00:00:00-05:00,26.96560369764026,27.355988495481284,26.87237784217788,27.30354881286621,2549700,0.0,0.0
2005-12-15 00:00:00-05:00,27.326852668616578,27.385117988029965,26.866549088140662,26.953947067260742,2039700,0.0,0.0
2005-12-16 00:00:00-05:00,27.076314927593224,27.280245821945293,26.901514477942822,26.971435546875,4251100,0.0,0.0
2005-12-19 00:00:00-05:00,27.210321117683907,27.210321117683907,26.48199347653969,26.551912307739258,2197700,0.0,0.0
2005-12-20 00:00:00-05:00,26.540260510960742,26.74419359724527,26.278062098697607,26.41790199279785,2444300,0.0,0.0
2005-12-21 00:00:00-05:00,26.452859827880257,26.674269822193036,26.278059422387713,26.39459228515625,2275000,0.0,0.0
2005-12-22 00:00:00-05:00,26.03335015289494,26.534440055940262,26.03335015289494,26.272241592407227,2659200,0.0,0.0
2005-12-23 00:00:00-05:00,26.272235298121974,26.365461149189827,26.103262748474116,26.231449127197266,1734200,0.0,0.0
2005-12-27 00:00:00-05:00,26.161534299124362,26.20232047629223,25.742016793763487,25.794456481933594,3194200,0.0,0.0
2005-12-28 00:00:00-05:00,25.870209318476352,26.056661093306268,25.80028823590477,25.806116104125977,1787900,0.0,0.0
2005-12-29 00:00:00-05:00,25.7361908347942,25.87020510991473,25.648792829818344,25.689579010009766,2266600,0.0,0.0
2005-12-30 00:00:00-05:00,25.543903013907855,25.86436667997307,25.543903013907855,25.788619995117188,2921700,0.0,0.0
2006-01-03 00:00:00-05:00,26.00421445180894,26.511129940407017,25.835241881382956,26.447036743164062,5217300,0.0,0.0
2006-01-04 00:00:00-05:00,26.266418159714245,26.307204343845203,25.608009123102544,25.62548828125,5900300,0.0,0.0
2006-01-05 00:00:00-05:00,25.456506965868897,25.5788676990712,25.287536642009705,25.39241600036621,4568900,0.0,0.0
2006-01-06 00:00:00-05:00,25.520604515274236,26.079959706977572,25.182661587125118,25.27005958557129,4205500,0.0,0.0
2006-01-09 00:00:00-05:00,25.11273116914562,25.596341693301213,25.083598513845924,25.584688186645508,4396800,0.0,0.0
2006-01-10 00:00:00-05:00,25.456502650250417,25.59051464705822,25.182653014460207,25.21761131286621,4929700,0.0,0.0
2006-01-11 00:00:00-05:00,25.171007156372067,25.29919132727855,25.089434805064343,25.17100715637207,3749200,0.0,0.0
2006-01-12 00:00:00-05:00,25.17101339057189,25.3982513462614,25.17101339057189,25.258411407470703,4961800,0.0,0.0
2006-01-13 00:00:00-05:00,25.456509787444595,25.503123828627285,25.13604603369296,25.28171157836914,2771700,0.0,0.0
2006-01-17 00:00:00-05:00,25.281715168150562,25.637139503256346,25.083609910354557,25.508953094482422,4022300,0.0,0.0
2006-01-18 00:00:00-05:00,25.50894288118823,25.934285895016863,25.421544910573147,25.800273895263672,3865100,0.0,0.0
2006-01-19 00:00:00-05:00,25.858550423786774,26.03334864848085,25.683752199092698,25.864376068115234,2777200,0.0,0.0
2006-01-20 00:00:00-05:00,25.81776784112829,25.841072644367852,25.054479412354436,25.130226135253906,4434700,0.0,0.0
2006-01-23 00:00:00-05:00,25.054478861252566,25.054478861252566,24.710708015877007,24.716533660888672,3851400,0.0,0.0
2006-01-24 00:00:00-05:00,24.76314393227742,25.08943557013809,24.547559536864448,24.879676818847656,2868800,0.0,0.0
2006-01-25 00:00:00-05:00,24.77478750893771,24.87383897806251,24.559203199970344,24.763134002685547,3707300,0.0,0.0
2006-01-26 00:00:00-05:00,25.01369211160675,25.089438831124536,24.827240357932386,25.04865264892578,2785300,0.0,0.0
2006-01-27 00:00:00-05:00,25.21178964926889,25.44485315857817,24.891325934793915,24.99037742614746,2683000,0.0,0.0
2006-01-30 00:00:00-05:00,25.025343116958627,25.130222495728464,24.908810226916582,24.949596405029297,1717000,0.0,0.0
2006-01-31 00:00:00-05:00,25.025334003595606,25.44484914322202,24.996201347364202,25.21761131286621,3258100,0.0,0.0
2006-02-01 00:00:00-05:00,25.15351361067676,25.293353447182536,24.93210368500425,25.252567291259766,3287500,0.0,0.0
2006-02-02 00:00:00-05:00,25.63714046651767,25.753673367719703,25.124397034836857,25.456514358520508,3888200,0.0,0.0
2006-02-03 00:00:00-05:00,25.264227106764373,25.578865150484475,25.18265477454346,25.44485092163086,3239000,0.0,0.0
2006-02-06 00:00:00-05:00,25.357451104233615,25.538077128654297,25.141866781503836,25.503116607666016,2538800,0.0,0.0
2006-02-07 00:00:00-05:00,25.433200782905296,25.64295726549442,25.101083573789868,25.22344207763672,3252600,0.0,0.0
2006-02-08 00:00:00-05:00,25.159353054284306,25.339979129847507,25.101087725485762,25.28171157836914,3664000,0.0,0.0
2006-02-09 00:00:00-05:00,25.21178909448459,25.31084058365851,24.984551233269592,25.05447006225586,2334800,0.0,0.0
2006-02-10 00:00:00-05:00,24.97872525636824,25.26423068222628,24.827234078329873,25.205963134765625,1896600,0.0,0.0
2006-02-13 00:00:00-05:00,24.9787332275117,25.310850574642956,24.94960055582447,25.27589225769043,1770400,0.0,0.0
2006-02-14 00:00:00-05:00,25.695401264925763,26.120746612548825,25.578870606997075,26.120746612548828,4196500,0.0,0.0
2006-02-15 00:00:00-05:00,26.19952256515518,26.742185441614343,26.082820464406694,26.701337814331055,4114700,0.065,0.0
2006-02-16 00:00:00-05:00,26.72467739574982,27.051442816965572,26.567129901194402,26.783029556274414,3957700,0.0,0.0
2006-02-17 00:00:00-05:00,26.783031939472895,26.92890901490378,26.57880269832515,26.78886604309082,2743700,0.0,0.0
2006-02-21 00:00:00-05:00,26.841380932007997,26.95224670409613,26.537956358711185,26.742185592651367,2931300,0.0,0.0
2006-02-22 00:00:00-05:00,26.89389228734829,27.068944297352246,26.73634481057261,26.928903579711914,2308900,0.0,0.0
2006-02-23 00:00:00-05:00,26.79469680430247,26.99892601997439,26.730512768881603,26.829708099365234,1972600,0.0,0.0
2006-02-24 00:00:00-05:00,26.765518980252573,26.80053027157714,26.32788785527699,26.514610290527344,2465700,0.0,0.0
2006-02-27 00:00:00-05:00,26.637147110179836,26.81803320647881,26.584631289275357,26.654651641845703,2068700,0.0,0.0
2006-02-28 00:00:00-05:00,26.479596718588972,26.672153223335698,26.152831399559023,26.176172256469727,3021700,0.0,0.0
2006-03-01 00:00:00-05:00,26.27537186486447,26.287042295232094,25.85524750116496,26.053640365600586,2809000,0.0,0.0
2006-03-02 00:00:00-05:00,26.006954040002142,26.28120354032221,25.913592839496296,26.036128997802734,3520700,0.0,0.0
2006-03-03 00:00:00-05:00,26.053647078003166,26.269544530660063,25.8377473994387,25.901933670043945,2419500,0.0,0.0
2006-03-06 00:00:00-05:00,25.79106027648178,25.901926021941424,25.522647065848798,25.575162887573242,2543000,0.0,0.0
2006-03-07 00:00:00-05:00,25.63351203085738,25.86691617050566,25.47013046864769,25.75604820251465,2527200,0.0,0.0
2006-03-08 00:00:00-05:00,25.83773530121809,26.6371429187422,25.80272624339514,26.386234283447266,3808000,0.0,0.0
2006-03-09 00:00:00-05:00,26.31621293994173,26.32204926712135,26.071140620156783,26.14116096496582,2729700,0.0,0.0
2006-03-10 00:00:00-05:00,26.123666680021966,26.543793365448334,26.094491710402355,26.52045249938965,2273300,0.0,0.0
2006-03-13 00:00:00-05:00,26.467936031432252,26.882226377493428,26.374574795335263,26.50878143310547,2651000,0.0,0.0
2006-03-14 00:00:00-05:00,26.257864225393455,26.777186072817273,26.117821303459063,26.75384521484375,2983400,0.0,0.0
2006-03-15 00:00:00-05:00,26.648809335870418,26.771347707762988,26.31037585277906,26.322046279907227,2884300,0.0,0.0
2006-03-16 00:00:00-05:00,26.467933037177115,26.49710800279928,26.158674394949188,26.222858428955078,3137300,0.0,0.0
2006-03-17 00:00:00-05:00,26.409584038436027,26.497111171677385,26.275377399798078,26.444595336914062,3323300,0.0,0.0
2006-03-20 00:00:00-05:00,26.333724339841176,26.462094623646276,26.21118593243096,26.28704261779785,1860600,0.0,0.0
2006-03-21 00:00:00-05:00,26.362896730974047,26.37456716034621,25.808563578283692,26.076976776123047,4252300,0.0,0.0
2006-03-22 00:00:00-05:00,25.971945137680375,26.1236584936117,25.668522877631332,26.076976776123047,3807700,0.0,0.0
2006-03-23 00:00:00-05:00,26.01863607071275,26.234533525799513,25.87859309455175,26.00696563720703,2193600,0.0,0.0
2006-03-24 00:00:00-05:00,26.432935236544814,26.432935236544814,25.761901781052607,25.89027214050293,3103800,0.0,0.0
2006-03-27 00:00:00-05:00,25.91943074927468,26.292877832078698,25.732708320826138,26.2695369720459,4527400,0.0,0.0
2006-03-28 00:00:00-05:00,26.053639712228048,26.111989636695878,25.41761574153817,25.645183563232422,5734800,0.0,0.0
2006-03-29 00:00:00-05:00,25.732704468662796,25.872747381988365,25.633509167233235,25.674354553222656,3052700,0.0,0.0
2006-03-30 00:00:00-05:00,25.56932382900394,25.721037175964437,25.3067447484236,25.394271850585938,3189000,0.0,0.0
2006-03-31 00:00:00-05:00,25.40595588059159,25.55766708286547,25.108365354647024,25.166717529296875,3325900,0.0,0.0
2006-04-03 00:00:00-04:00,25.24256036742205,25.435119116034194,24.968313063817114,25.032499313354492,3856100,0.0,0.0
2006-04-04 00:00:00-04:00,24.985811639415733,25.34758596541098,24.915791304750336,25.25422477722168,5441300,0.0,0.0
2006-04-05 00:00:00-04:00,25.330080684478016,25.499298528631456,25.265894452150423,25.37676239013672,2021100,0.0,0.0
2006-04-06 00:00:00-04:00,25.330081081708176,25.61600096858597,25.15502913455533,25.610164642333984,3376800,0.0,0.0
2006-04-07 00:00:00-04:00,25.668526343657362,26.041971230365718,25.242563404729342,25.283411026000977,3892800,0.0,0.0
2006-04-10 00:00:00-04:00,25.283412751826784,25.686032630434166,25.271742320082147,25.5109806060791,3103900,0.0,0.0
2006-04-11 00:00:00-04:00,25.522645906845227,25.569325398532254,24.98581728405017,25.090848922729492,3073900,0.0,0.0
2006-04-12 00:00:00-04:00,25.207555302188823,25.341761924364953,25.09668731689453,25.09668731689453,2719400,0.0,0.0
2006-04-13 00:00:00-04:00,25.102527288250485,25.335929272288883,25.009166049453622,25.160877227783203,2704200,0.0,0.0
2006-04-17 00:00:00-04:00,25.050012515051936,25.195889595980073,24.583206301263427,24.7174129486084,3574100,0.0,0.0
2006-04-18 00:00:00-04:00,24.83994751371483,25.178383387441382,24.822442977455683,24.985824584960938,3708600,0.0,0.0
2006-04-19 00:00:00-04:00,25.08502223854435,25.423455887546165,25.08502223854435,25.353435516357422,3541000,0.0,0.0
2006-04-20 00:00:00-04:00,25.23673332557684,25.32426045868749,24.944979183084623,24.985824584960938,3158900,0.0,0.0
2006-04-21 00:00:00-04:00,25.12003078568488,25.12003078568488,24.478172573749287,24.746585845947266,3185200,0.0,0.0
2006-04-24 00:00:00-04:00,24.717413291783416,24.81660863975612,24.50734993618518,24.624052047729492,2385200,0.0,0.0
2006-04-25 00:00:00-04:00,24.62988300394955,24.822441797274802,24.367303843009367,24.402315139770508,2973800,0.0,0.0
2006-04-26 00:00:00-04:00,24.431484872992307,24.723238939104633,24.361464520379272,24.64154815673828,1871800,0.0,0.0
2006-04-27 00:00:00-04:00,24.23309515515439,24.822439691479865,24.23309515515439,24.46649932861328,3255600,0.0,0.0
2006-04-28 00:00:00-04:00,24.39647896693848,24.548190121551745,24.378972207089408,24.46649932861328,3947600,0.0,0.0
2006-05-01 00:00:00-04:00,24.857446004732964,24.962477648559442,24.25643332965349,24.285608291625977,4609100,0.0,0.0
2006-05-02 00:00:00-04:00,24.28561131659164,24.478170096227217,24.087218434197652,24.20975685119629,3230900,0.0,0.0
2006-05-03 00:00:00-04:00,24.10471738897294,24.20391268509605,23.92382909933457,24.00551986694336,4030300,0.0,0.0
2006-05-04 00:00:00-04:00,24.098880232301493,24.163066469185573,23.731269564814912,23.8946533203125,7241300,0.0,0.0
2006-05-05 00:00:00-04:00,24.06388531822164,24.2972873225298,23.89466736261052,24.238937377929688,4295000,0.0,0.0
2006-05-08 00:00:00-04:00,24.279776880209038,24.70573760475042,24.279776880209038,24.46649932861328,3873900,0.0,0.0
2006-05-09 00:00:00-04:00,24.466506677859915,24.75242453902851,24.273947843029454,24.361474990844727,4453500,0.0,0.0
2006-05-10 00:00:00-04:00,24.209762118573476,24.355639204251798,23.95301702319872,24.1339054107666,3114100,0.0,0.0
2006-05-11 00:00:00-04:00,24.052207790003283,24.17474397306652,23.626247087516532,23.719608306884766,4513800,0.0,0.0
2006-05-12 00:00:00-04:00,23.725434650915357,23.766280031913105,23.2819695604085,23.32281494140625,4718200,0.0,0.0
2006-05-15 00:00:00-04:00,23.206119086852723,23.690429687499996,23.136098733029232,23.6904296875,4641100,0.0,0.0
2006-05-16 00:00:00-04:00,23.637915778428763,23.71960879472481,23.28781175507408,23.328657150268555,4433900,0.0,0.0
2006-05-17 00:00:00-04:00,23.12117721886908,23.39587117588211,23.11533138579719,23.261445999145508,3834600,0.065,0.0
2006-05-18 00:00:00-04:00,23.23806918845982,23.75239329736466,23.23806918845982,23.594589233398438,4079800,0.0,0.0
2006-05-19 00:00:00-04:00,23.61211709230385,24.284242824648402,23.59458182656856,24.079683303833008,5971300,0.0,0.0
2006-05-22 00:00:00-04:00,23.898506111614264,24.266715566283196,23.87512723808847,24.108911514282227,4081600,0.0,0.0
