Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-03 00:00:00-04:00,243.85276700157323,247.39080937994427,234.3817030340103,237.8653106689453,1508210,0.0,0.0
2001-04-04 00:00:00-04:00,235.415784849216,239.22598252307614,225.34597671115705,232.42205810546875,2094130,0.0,0.0
2001-04-05 00:00:00-04:00,238.73609343046425,244.94126892089844,236.77655995686848,244.94126892089844,1628510,0.0,0.0
2001-04-06 00:00:00-04:00,241.67548913788374,243.47171923701612,232.69430541992185,232.69430541992188,1656870,0.0,0.0
2001-04-09 00:00:00-04:00,236.5044844025459,239.49821205321103,232.42212851527526,233.12973022460938,1116570,0.0,0.0
2001-04-10 00:00:00-04:00,240.58679266438085,250.38444485433303,239.77032164855152,247.11856079101562,1634650,0.0,0.0
2001-04-11 00:00:00-04:00,253.10601315495984,258.54915322280846,250.38444312103553,252.235107421875,1369290,0.0,0.0
2001-04-12 00:00:00-04:00,251.30982855600294,258.11375485856803,250.3844879343948,257.4605712890625,962380,0.0,0.0
2001-04-16 00:00:00-04:00,260.72652739991014,261.81515590679913,251.47318509135383,255.5555419921875,1155850,0.0,0.0
2001-04-17 00:00:00-04:00,255.28319713144964,260.8896231745285,251.74515708591784,260.835205078125,1021100,0.0,0.0
2001-04-18 00:00:00-04:00,264.5366153621769,285.71044416053525,262.90367329204,272.4291687011719,2272810,0.0,0.0
2001-04-19 00:00:00-04:00,271.0684983118865,279.9952653604773,270.57861880584255,273.7900695800781,1486120,0.0,0.0
2001-04-20 00:00:00-04:00,273.73555314436607,273.73555314436607,264.2644912796424,269.0000305175781,1422160,0.0,0.0
2001-04-23 00:00:00-04:00,269.163253027858,269.163253027858,261.5428575932978,263.9378356933594,1055140,0.0,0.0
2001-04-24 00:00:00-04:00,265.8975261085087,271.06851177489733,262.41391803443554,265.0810546875,1033500,0.0,0.0
2001-04-25 00:00:00-04:00,265.3531652918694,270.52415005140324,262.68602910655045,268.3468933105469,1000940,0.0,0.0
2001-04-26 00:00:00-04:00,268.23796635719305,274.06213353557575,266.7683283386856,269.4898986816406,1009940,0.0,0.0
2001-04-27 00:00:00-04:00,274.60641229397413,277.6001392862771,271.39496302445997,277.1102600097656,1060750,0.0,0.0
2001-04-30 00:00:00-04:00,280.21294008569447,280.21294008569447,267.5304260253906,267.5304260253906,1137190,0.0,0.0
2001-05-01 00:00:00-04:00,267.80255054292223,274.71534660180276,266.33289575523935,274.3343200683594,977700,0.0,0.0
2001-05-02 00:00:00-04:00,274.3343756754879,277.7635487269706,271.61280448823106,275.4230041503906,1055420,0.0,0.0
2001-05-03 00:00:00-04:00,272.91211894914215,278.370361328125,270.2375835148873,278.370361328125,950230,1.4,0.0
2001-05-04 00:00:00-04:00,272.9122231978072,279.73502877775235,271.54766208181815,277.1696472167969,1091390,0.0,0.0
2001-05-07 00:00:00-04:00,273.18489507014283,277.60607252759826,271.27451118853344,276.4598388671875,877060,0.0,0.0
2001-05-08 00:00:00-04:00,276.4600020565661,276.4600020565661,270.72884702874,271.82049560546875,899160,0.0,0.0
2001-05-09 00:00:00-04:00,267.9997406160145,270.72886221088226,266.962677741412,269.9101257324219,893870,0.0,0.0
2001-05-10 00:00:00-04:00,272.91211774272307,273.8945947037034,269.9646702025484,270.72882080078125,929690,0.0,0.0
2001-05-11 00:00:00-04:00,272.63923112059416,273.62170817345,266.962661872153,268.873046875,684960,0.0,0.0
2001-05-14 00:00:00-04:00,268.8729664384352,273.4578857421875,267.9996445098085,273.4578857421875,793440,0.0,0.0
2001-05-15 00:00:00-04:00,274.71333405865187,278.3703631392572,273.7308570869363,275.9141540527344,929390,0.0,0.0
2001-05-16 00:00:00-04:00,275.9140799106782,283.8285292849706,272.91204738939484,282.68231201171875,1363010,0.0,0.0
2001-05-17 00:00:00-04:00,280.2806649135565,284.64725755096345,275.09533615663577,276.67822265625,2014600,0.0,0.0
2001-05-18 00:00:00-04:00,277.82461915281016,278.3158577805717,275.095497157203,277.6062927246094,1186650,0.0,0.0
2001-05-21 00:00:00-04:00,277.00586838968275,282.68245517606954,275.6413074616548,281.4270324707031,1122910,0.0,0.0
2001-05-22 00:00:00-04:00,283.6103115693997,287.9223371482145,281.9182694541285,286.8306884765625,1405060,0.0,0.0
2001-05-23 00:00:00-04:00,285.1931702349331,285.9573375096753,280.226182892514,283.8831787109375,1238440,0.0,0.0
2001-05-24 00:00:00-04:00,284.92023261394985,289.28682621722874,284.4289775077948,286.9397888183594,1072720,0.0,0.0
2001-05-25 00:00:00-04:00,288.19518351857687,288.3589241190465,282.7915105018172,283.0644226074219,661000,0.0,0.0
2001-05-29 00:00:00-04:00,285.73891386874885,286.2847379640091,280.6081540475188,281.6452331542969,886830,0.0,0.0
2001-05-30 00:00:00-04:00,281.645414340137,285.1387041228611,276.02342920515827,277.1696472167969,1158880,0.0,0.0
2001-05-31 00:00:00-04:00,278.37042444740854,281.5361990821507,275.75047417432796,279.7349853515625,998440,0.0,0.0
2001-06-01 00:00:00-04:00,279.789595238548,286.01200719413606,277.8246405759833,282.737060546875,1230230,0.0,0.0
2001-06-04 00:00:00-04:00,284.64742955943893,285.46616617370387,279.4620976690944,285.35699462890625,1112630,0.0,0.0
2001-06-05 00:00:00-04:00,285.9027095117945,289.06848321127865,284.92023261394985,286.9397888183594,909380,0.0,0.0
2001-06-06 00:00:00-04:00,284.6473261457156,284.9202382513203,281.20864027798945,283.0644226074219,863970,0.0,0.0
2001-06-07 00:00:00-04:00,281.6453151214455,281.6453151214455,275.6958340830789,280.7174072265625,1259800,0.0,0.0
2001-06-08 00:00:00-04:00,278.37038528696945,278.86162381191116,274.33128891033107,278.09747314453125,626130,0.0,0.0
2001-06-11 00:00:00-04:00,276.1870769924588,277.8245497809516,272.36630715264215,275.0954284667969,833800,0.0,0.0
2001-06-12 00:00:00-04:00,272.9121111901141,277.2787049691559,268.8184295222624,274.9862365722656,932730,0.0,0.0
2001-06-13 00:00:00-04:00,276.1870619291526,279.18909521099124,271.27464383159855,272.31170654296875,839590,0.0,0.0
2001-06-14 00:00:00-04:00,272.3116770407161,272.3116770407161,264.9976364415412,265.32513427734375,1041130,0.0,0.0
2001-06-15 00:00:00-04:00,262.2687446021647,270.4015285643101,260.6312706504342,269.091552734375,2019480,0.0,0.0
2001-06-18 00:00:00-04:00,271.2747220733664,272.9121952448354,266.7443862951975,271.7659606933594,916650,0.0,0.0
2001-06-19 00:00:00-04:00,277.8245346896167,280.28074373893554,275.91414987347986,277.00579833984375,1289940,0.0,0.0
2001-06-20 00:00:00-04:00,277.0056628333616,282.95515739043987,275.9140149010134,276.4598388671875,1246660,0.0,0.0
2001-06-21 00:00:00-04:00,278.3703903924851,292.2889099121094,277.3879133245823,292.2889099121094,1664110,0.0,0.0
2001-06-22 00:00:00-04:00,292.28895140229986,293.38060014703296,288.19526860955057,291.47021484375,1199940,0.0,0.0
2001-06-25 00:00:00-04:00,292.01601966690953,293.1076683385615,283.8832237373127,286.8306884765625,993460,0.0,0.0
2001-06-26 00:00:00-04:00,281.0994511985596,285.73895670377857,280.22614584100984,284.6473083496094,1254230,0.0,0.0
2001-06-27 00:00:00-04:00,285.73908184944315,289.2323714385324,281.3724865203208,282.19122314453125,1120260,0.0,0.0
2001-06-28 00:00:00-04:00,284.0470041533429,289.1777330381767,283.8286610882545,287.1036071777344,1227100,0.0,0.0
2001-06-29 00:00:00-04:00,287.1034914325542,289.2322188583138,283.93771815189353,288.4134826660156,988120,0.0,0.0
2001-07-02 00:00:00-04:00,289.0139374832447,293.107619317285,285.5206489924098,291.90679931640625,886070,0.0,0.0
2001-07-03 00:00:00-04:00,293.27135151142255,293.27135151142255,288.7955861717575,289.55975341796875,541630,0.0,0.0
2001-07-05 00:00:00-04:00,288.19528822125363,291.8523184278659,285.1932539689489,285.35699462890625,752340,0.0,0.0
2001-07-06 00:00:00-04:00,282.68241113020497,284.1015409484435,276.1870887990633,277.2241516113281,1104760,0.0,0.0
2001-07-09 00:00:00-04:00,277.55165971170265,279.6803878317404,274.54962602750527,277.27874755859375,1021710,0.0,0.0
2001-07-10 00:00:00-04:00,276.45992840795043,277.9336602568279,267.45383004915243,268.10882568359375,1067140,0.0,0.0
2001-07-11 00:00:00-04:00,267.99974278041293,269.09139142717635,258.1749049595424,259.8123779296875,2329760,0.0,0.0
2001-07-12 00:00:00-04:00,264.99770030936173,269.746378429911,262.81440308745147,265.8164367675781,1711000,0.0,0.0
2001-07-13 00:00:00-04:00,267.0172562146713,270.12844475353734,265.5981096926382,266.68975830078125,1064080,0.0,0.0
2001-07-16 00:00:00-04:00,272.91211955787446,276.73288923168474,266.7443123187601,268.2726135253906,1381250,0.0,0.0
2001-07-17 00:00:00-04:00,271.8205016377245,277.27874464249805,267.5630787568954,276.7875061035156,1363950,0.0,0.0
2001-07-18 00:00:00-04:00,275.0954749221114,277.87918246408026,271.8751145590342,276.2962951660156,1308200,0.0,0.0
2001-07-19 00:00:00-04:00,278.26132424915227,278.3704958123676,270.7289527900673,273.7309875488281,1290530,0.0,0.0
2001-07-20 00:00:00-04:00,270.45583190246975,276.1869847480317,270.1829198622049,275.9686584472656,966850,0.0,0.0
2001-07-23 00:00:00-04:00,276.0233611656955,278.04290112520073,273.40339447447144,274.11297607421875,850820,0.0,0.0
2001-07-24 00:00:00-04:00,274.54961751760044,275.3137681911725,265.54351674416023,267.2901611328125,1295800,0.0,0.0
2001-07-25 00:00:00-04:00,267.9996972359422,271.0017305043693,264.99766396751517,269.3642578125,1283860,0.0,0.0
2001-07-26 00:00:00-04:00,270.1829278564453,273.6761987437494,268.0542172108404,272.91204833984375,988660,0.0,0.0
2001-07-27 00:00:00-04:00,273.73076057243543,274.2219988850879,271.274552351945,273.1849365234375,733890,0.0,0.0
2001-07-30 00:00:00-04:00,272.3663819117566,273.1305327580171,270.2376700338741,270.9472351074219,701880,0.0,0.0
2001-07-31 00:00:00-04:00,272.80300463979233,278.8616582822839,272.038853877955,274.05841064453125,1132320,0.0,0.0
2001-08-01 00:00:00-04:00,276.7328628339103,280.5536321432542,274.9862187724602,276.4053649902344,798370,0.0,0.0
2001-08-02 00:00:00-04:00,280.6216285698094,281.66199529253447,277.61007938515775,279.5265197753906,823640,1.6,0.0
2001-08-03 00:00:00-04:00,280.8954489116153,280.8954489116153,276.51501306114176,279.964599609375,711540,0.0,0.0
2001-08-06 00:00:00-04:00,280.8953966413225,281.44295102074034,274.32474408830916,275.9674072265625,675560,0.0,0.0
2001-08-07 00:00:00-04:00,277.33620044377847,278.8146034578947,275.3650019949661,278.15753173828125,785650,0.0,0.0
2001-08-08 00:00:00-04:00,275.0365301356914,277.61004214132987,270.9846314819466,271.5869445800781,914900,0.0,0.0
2001-08-09 00:00:00-04:00,272.68208966534985,272.68208966534985,266.9327684977069,270.546630859375,957200,0.0,0.0
2001-08-10 00:00:00-04:00,271.0392443518042,272.62714769388094,264.7423730183785,271.8058166503906,765520,0.0,0.0
2001-08-13 00:00:00-04:00,272.1345557508896,273.339182198791,267.48034302677985,269.01348876953125,799020,0.0,0.0
2001-08-14 00:00:00-04:00,270.8751061994869,271.6964376109953,264.46871450570916,266.9327087402344,802120,0.0,0.0
2001-08-15 00:00:00-04:00,267.42545479842664,268.30154481738685,262.82600308641975,266.111328125,933410,0.0,0.0
2001-08-16 00:00:00-04:00,263.3735712412738,264.194902544521,257.6242521185433,262.1689453125,1207690,0.0,0.0
2001-08-17 00:00:00-04:00,258.9931890135671,260.30731601750705,252.86057404847216,255.16030883789062,1433720,0.0,0.0
2001-08-20 00:00:00-04:00,255.59858371291057,259.97902228012447,255.160546540208,259.5409851074219,1368190,0.0,0.0
2001-08-21 00:00:00-04:00,261.6214188031241,266.0566116521325,256.3649112739598,256.8029479980469,1207200,0.0,0.0
2001-08-22 00:00:00-04:00,260.3621970968043,261.6763247180611,254.7223917301427,257.35064697265625,1119150,0.0,0.0
2001-08-23 00:00:00-04:00,258.17182114155315,258.9931524919504,255.05075532603172,256.20062255859375,794610,0.0,0.0
2001-08-24 00:00:00-04:00,258.44571181903467,266.93280616902416,256.8578071858826,264.46881103515625,1245320,0.0,0.0
2001-08-27 00:00:00-04:00,265.290013217926,266.11134452819823,262.22370631757076,262.8260192871094,947430,0.0,0.0
2001-08-28 00:00:00-04:00,262.38799610683316,263.7021229288815,255.6530689900379,257.624267578125,835380,0.0,0.0
2001-08-29 00:00:00-04:00,258.82887938767027,259.2121573051536,252.1487114026549,254.33892822265625,1024000,0.0,0.0
2001-08-30 00:00:00-04:00,251.87508772212047,253.57251013355983,243.66176964422522,249.30157470703125,1590800,0.0,0.0
2001-08-31 00:00:00-04:00,249.3014278653785,254.88648755269278,247.27548729215835,250.7798309326172,1181650,0.0,0.0
2001-09-04 00:00:00-04:00,253.24394008571767,258.9932619687448,248.096931456253,252.7511444091797,1340550,0.0,0.0
2001-09-05 00:00:00-04:00,251.9844779498836,254.01041869240913,245.57808640317995,249.57522583007812,1441590,0.0,0.0
2001-09-06 00:00:00-04:00,246.1256664852008,247.76832944283285,239.2812374950673,241.1976776123047,1511320,0.0,0.0
2001-09-07 00:00:00-04:00,235.99592728804166,240.92391648895205,232.7106011541014,237.74810791015625,1730730,0.0,0.0
2001-09-10 00:00:00-04:00,232.71054468952443,236.54342424911658,230.02753233981565,232.436767578125,1942640,0.0,0.0
2001-09-17 00:00:00-04:00,209.43960276517,221.81433819212617,209.43960276517,216.8315887451172,3236970,0.0,0.0
2001-09-18 00:00:00-04:00,216.83141985633154,218.91211871639757,211.24636144874947,215.40777587890625,1644240,0.0,0.0
2001-09-19 00:00:00-04:00,213.27242452673548,217.1053050702198,200.8429337945659,210.53465270996094,2300680,0.0,0.0
2001-09-20 00:00:00-04:00,203.96397387792717,209.43951680082455,198.76220810117468,199.0907440185547,2502540,0.0,0.0
2001-09-21 00:00:00-04:00,191.64400230140808,200.89766649909848,188.96098961119455,199.0907440185547,3059990,0.0,0.0
2001-09-24 00:00:00-04:00,208.07064506335135,216.2839600000626,206.75651801548398,213.5461883544922,1974800,0.0,0.0
2001-09-25 00:00:00-04:00,211.35603758321102,218.14571005993884,208.1254693663041,213.76527404785156,1894420,0.0,0.0
2001-09-26 00:00:00-04:00,218.74798188834944,218.74798188834944,211.35599751915618,215.24363708496094,1411680,0.0,0.0
2001-09-27 00:00:00-04:00,215.9554577734561,218.96700705371737,209.98711799639975,218.30995178222656,1366710,0.0,0.0
2001-09-28 00:00:00-04:00,219.8430509214048,225.04481675889755,219.29549662272134,221.75949096679688,1845520,0.0,0.0
2001-10-01 00:00:00-04:00,223.29267385578575,231.34173008353412,221.75952824575458,228.6039581298828,1769210,0.0,0.0
2001-10-02 00:00:00-04:00,228.0562890769462,231.8891678849621,224.66144687726478,231.34161376953125,1557800,0.0,0.0
2001-10-03 00:00:00-04:00,228.7680735356723,240.9237800303014,228.2752782367059,238.0764923095703,1930920,0.0,0.0
2001-10-04 00:00:00-04:00,243.38787929913397,244.20921072534028,235.94113769285738,238.8431854248047,2264920,0.0,0.0
2001-10-05 00:00:00-04:00,238.1862049147037,242.29286362012962,230.84897803635013,235.99598693847656,2117970,0.0,0.0
2001-10-08 00:00:00-04:00,236.050674009291,236.050674009291,230.0823351794732,232.27255249023438,1186960,0.0,0.0
2001-10-09 00:00:00-04:00,231.06793806089448,236.81725879463713,230.57514248286597,233.8057098388672,1130560,0.0,0.0
2001-10-10 00:00:00-04:00,234.35323431569722,245.304320031384,234.07945717280504,242.62130737304688,1559160,0.0,0.0
2001-10-11 00:00:00-04:00,246.39944608094262,251.8749893271858,245.96140930525593,250.506103515625,1916260,0.0,0.0
2001-10-12 00:00:00-04:00,246.39952182355597,249.19205307956366,240.9239768941436,246.72805786132812,1787510,0.0,0.0
2001-10-15 00:00:00-04:00,246.12575989110127,248.0422007356371,240.97875067921268,245.30442810058594,1224010,0.0,0.0
2001-10-16 00:00:00-04:00,248.04207681491033,255.16028210981946,247.00172707535265,252.3677520751953,1437410,0.0,0.0
2001-10-17 00:00:00-04:00,257.0766964374726,261.18335293008397,253.0247987067683,254.9412384033203,1952370,0.0,0.0
2001-10-18 00:00:00-04:00,252.7510053423834,256.0910890834406,251.82015657994833,254.61268615722656,1123670,0.0,0.0
2001-10-19 00:00:00-04:00,254.55804054247017,254.55804054247017,245.19485683818203,251.05369567871094,1584580,0.0,0.0
2001-10-22 00:00:00-04:00,250.23236827633852,258.7194617299124,250.0681086354445,257.40533447265625,1174700,0.0,0.0
2001-10-23 00:00:00-04:00,262.82599624809495,264.7424358040707,257.6242317390181,258.6645812988281,1653610,0.0,0.0
2001-10-24 00:00:00-04:00,258.71927136973284,261.9498367072658,255.70772429558778,257.0218505859375,1225230,0.0,0.0
2001-10-25 00:00:00-04:00,253.0795828995378,264.85199936131585,251.65593849703777,263.37359619140625,1329870,0.0,0.0
2001-10-26 00:00:00-04:00,261.84043238727577,266.93267990451983,261.6213973331774,266.0018310546875,1184540,0.0,0.0
2001-10-29 00:00:00-05:00,264.52350739531965,264.52350739531965,253.35340210000967,254.06521606445312,1464840,0.0,0.0
2001-10-30 00:00:00-05:00,248.58974003713294,257.29585314135994,245.52343153167192,249.41107177734375,1411000,0.0,0.0
2001-10-31 00:00:00-05:00,251.8748036503635,253.95550186607608,247.82290797712244,249.24655151367188,1110850,0.0,0.0
2001-11-01 00:00:00-05:00,249.7412152429529,255.4009104429608,245.6200730772276,254.13710021972656,1261990,1.6,0.0
2001-11-02 00:00:00-05:00,249.46665000219144,258.53316922033275,249.24685895069965,257.873779296875,898360,0.0,0.0
2001-11-05 00:00:00-05:00,260.7310110879455,263.75318297621465,256.7197714711059,259.741943359375,1254850,0.0,0.0
2001-11-06 00:00:00-05:00,259.7419942677154,261.9399378899716,255.78568904006266,261.2805480957031,1459270,0.0,0.0
2001-11-07 00:00:00-05:00,259.90672686095047,266.500555026556,258.3681736632314,264.3026123046875,1202460,0.0,0.0
2001-11-08 00:00:00-05:00,265.12692622548525,271.44601358629996,264.9071352362959,266.5006408691406,1338890,0.0,0.0
2001-11-09 00:00:00-05:00,265.9509747428183,269.1929357505594,263.1485954154954,265.4014892578125,824470,0.0,0.0
2001-11-12 00:00:00-05:00,262.65429003703645,266.33585269284663,257.70891637525125,264.85223388671875,958930,0.0,0.0
2001-11-13 00:00:00-05:00,269.5227078274564,274.74282143471595,267.26981333789746,274.46807861328125,1352960,0.0,0.0
2001-11-14 00:00:00-05:00,274.7428901604311,278.8640335128376,272.81968992930814,277.215576171875,1510790,0.0,0.0
2001-11-15 00:00:00-05:00,276.2813851303817,277.8749069710366,272.6547931634377,275.23736572265625,1273830,0.0,0.0
2001-11-16 00:00:00-05:00,273.36913140093696,273.42408332385725,264.8521031864354,268.1490173339844,1772780,0.0,0.0
2001-11-19 00:00:00-05:00,271.0063078491423,274.90764224034314,268.69846159412015,272.54486083984375,989900,0.0,0.0
2001-11-20 00:00:00-05:00,274.35824188275035,275.73195632592245,271.88555588504045,272.27020263671875,876690,0.0,0.0
2001-11-21 00:00:00-05:00,271.33604159181397,272.8746116678564,267.05005968714056,268.6985168457031,688620,0.0,0.0
2001-11-23 00:00:00-05:00,270.07227349665635,274.68795091065755,269.57773962533054,274.4132080078125,358900,0.0,0.0
2001-11-26 00:00:00-05:00,275.18237913033414,279.6332158013947,273.9735208833224,279.1936340332031,1105050,0.0,0.0
2001-11-27 00:00:00-05:00,279.19374213684955,280.1828098827319,274.7429037424271,277.76507568359375,1028220,0.0,0.0
2001-11-28 00:00:00-05:00,274.742924518665,275.95180009413804,262.3794929153251,262.65423583984375,2365120,0.0,0.0
2001-11-29 00:00:00-05:00,262.6542297230227,266.4456786392877,258.2583430330977,265.7313537597656,1553420,0.0,0.0
2001-11-30 00:00:00-05:00,265.7312504995404,266.33568803832276,261.06062270644935,263.20361328125,1325500,0.0,0.0
2001-12-03 00:00:00-05:00,263.7531858536097,263.7531858536097,255.78564169761523,257.7637939453125,1378990,0.0,0.0
2001-12-04 00:00:00-05:00,258.5329585066842,263.14863390200026,258.0384248516448,262.8189392089844,970940,0.0,0.0
2001-12-05 00:00:00-05:00,263.7531588807398,272.1602841124737,263.7531588807398,269.2480163574219,1275930,0.0,0.0
2001-12-06 00:00:00-05:00,270.34691841371597,274.57796429159987,268.42371879085414,272.54486083984375,1148330,0.0,0.0
2001-12-07 00:00:00-05:00,273.91868346140154,273.91868346140154,268.1490823052436,270.4019775390625,841000,0.0,0.0
2001-12-10 00:00:00-05:00,267.8741998210977,269.7424472968256,262.7639910244054,263.3134765625,983600,0.0,0.0
2001-12-11 00:00:00-05:00,264.8521767081384,269.79754930227375,261.2805187234851,267.1050720214844,1237110,0.0,0.0
2001-12-12 00:00:00-05:00,267.5995642482801,269.7975072811202,260.95078322014393,264.577392578125,1366830,0.0,0.0
2001-12-13 00:00:00-05:00,259.63204644125807,261.0057609726933,258.5330748161099,260.73101806640625,1319020,0.0,0.0
2001-12-14 00:00:00-05:00,257.8736942838025,259.6320556540236,252.7634827531235,256.554931640625,1481210,0.0,0.0
2001-12-17 00:00:00-05:00,257.9285227921744,262.2694554344462,254.411818503586,260.29132080078125,1158350,0.0,0.0
2001-12-18 00:00:00-05:00,262.92889810351966,265.6213745840142,260.181469701184,264.3026123046875,1375410,0.0,0.0
2001-12-19 00:00:00-05:00,266.5004843139649,275.3472047759127,266.5004843139649,274.7427673339844,1837270,0.0,0.0
2001-12-20 00:00:00-05:00,276.6660273486855,277.4902558313529,271.72065645268117,273.1493225097656,1392280,0.0,0.0
2001-12-21 00:00:00-05:00,273.204356353964,275.567138671875,268.69856592332377,275.567138671875,2693040,0.0,0.0
2001-12-24 00:00:00-05:00,274.7428724631539,276.3913296979328,274.3032905748025,274.5780334472656,484830,0.0,0.0
2001-12-26 00:00:00-05:00,275.34752718236183,279.3038176030402,275.0727840933292,275.95196533203125,657600,0.0,0.0
2001-12-27 00:00:00-05:00,274.74283045909345,279.35850665701196,274.74283045909345,278.80902099609375,743990,0.0,0.0
2001-12-28 00:00:00-05:00,280.237809974151,284.63369718943176,279.9081150792091,281.2818298339844,868530,0.0,0.0
2001-12-31 00:00:00-05:00,278.03973004275485,282.27077612055893,277.3803405761719,277.3803405761719,841600,0.0,0.0
2002-01-02 00:00:00-05:00,274.85269855716894,280.78713621578567,274.2482610549653,280.2926025390625,1127670,0.0,0.0
2002-01-03 00:00:00-05:00,278.58937244620773,282.4357740381672,276.1166857085195,280.5125732421875,1181500,0.0,0.0
2002-01-04 00:00:00-05:00,281.0620058793288,285.7326354980469,281.0620058793288,285.7326354980469,1234890,0.0,0.0
2002-01-07 00:00:00-05:00,285.6776826431306,286.8315894152526,281.11694041288183,282.3807678222656,1051100,0.0,0.0
2002-01-08 00:00:00-05:00,279.96305927315143,280.56749710231605,270.6217991992681,271.9955139160156,1983590,0.0,0.0
2002-01-09 00:00:00-05:00,275.5670801076322,278.039765771609,272.9295554403128,273.58892822265625,1296600,0.0,0.0
2002-01-10 00:00:00-05:00,274.74289935235396,276.39135674846807,271.9405184251648,273.9186706542969,918490,0.0,0.0
2002-01-11 00:00:00-05:00,275.29238749698527,275.7869213662385,269.1930917255922,269.6326904296875,863080,0.0,0.0
2002-01-14 00:00:00-05:00,269.63253682340473,270.84139484079975,266.50046282081075,268.5885009765625,1101660,0.0,0.0
2002-01-15 00:00:00-05:00,271.4459844404548,273.64392763430465,268.3688606152699,273.204345703125,1054260,0.0,0.0
2002-01-16 00:00:00-05:00,270.89652467498564,271.88559249967653,267.59960956737933,268.4787902832031,1212810,0.0,0.0
2002-01-17 00:00:00-05:00,275.2923613951536,276.1165900220852,273.09441839000266,274.1933898925781,1543010,0.0,0.0
2002-01-18 00:00:00-05:00,274.19343746245244,276.5012847258395,273.6439516158343,274.52313232421875,1273560,0.0,0.0
2002-01-22 00:00:00-05:00,277.4903934757884,277.7651364396258,269.57779947106684,270.3470764160156,1244450,0.0,0.0
2002-01-23 00:00:00-05:00,272.76479080359854,274.6879914070451,267.59962682242343,271.9955139160156,982340,0.0,0.0
2002-01-24 00:00:00-05:00,274.468132768222,277.81999920487203,271.7207040117833,274.1933898925781,1148980,0.0,0.0
2002-01-25 00:00:00-05:00,272.54506435075854,275.78702849629565,270.731767202792,272.65496826171875,967530,0.0,0.0
2002-01-28 00:00:00-05:00,274.02857031247925,275.2374289896757,266.66544730775496,270.9514465332031,1033060,0.0,0.0
2002-01-29 00:00:00-05:00,270.9513598637173,272.5448647919731,254.13709670622495,256.66473388671875,2255520,0.0,0.0
2002-01-30 00:00:00-05:00,255.5108796772204,262.1047088301809,248.42251669158279,261.0057373046875,2308240,0.0,0.0
2002-01-31 00:00:00-05:00,263.15609570372584,263.2663710710872,254.99622328874938,261.336669921875,1498830,1.6,0.0
2002-02-01 00:00:00-05:00,259.1862951695026,261.3365290688633,253.6177286322302,256.3193054199219,1432260,0.0,0.0
2002-02-04 00:00:00-05:00,253.61778035389918,253.67291801910673,242.5357826733047,244.2449493408203,2210840,0.0,0.0
2002-02-05 00:00:00-05:00,250.86098670959473,250.86098670959473,237.90443025316512,247.0015869140625,1956800,0.0,0.0
2002-02-06 00:00:00-05:00,247.00164018110794,250.14430170831565,239.83418187228116,242.5908966064453,1578020,0.0,0.0
2002-02-07 00:00:00-05:00,241.21252842009997,249.97887751640891,240.1098425758938,243.36276245117188,1611240,0.0,0.0
2002-02-08 00:00:00-05:00,246.7258235737795,252.68031716664427,245.84367201263322,250.80575561523438,1526980,0.0,0.0
2002-02-11 00:00:00-05:00,250.86102555579214,253.06639720902987,248.104310989245,252.68045043945312,1105010,0.0,0.0
2002-02-12 00:00:00-05:00,252.79081347561623,252.79081347561623,248.38006863852806,248.93141174316406,1023000,0.0,0.0
2002-02-13 00:00:00-05:00,250.30959164452264,254.4446619910731,248.43502978588194,250.03392028808594,1380780,0.0,0.0
2002-02-14 00:00:00-05:00,250.5853301130979,253.34204441577228,246.3399833567199,251.1366729736328,1191620,0.0,0.0
2002-02-15 00:00:00-05:00,248.65571247171093,249.42758936702438,242.5358013273428,243.30767822265625,2001360,0.0,0.0
2002-02-19 00:00:00-05:00,238.45589642672564,239.8342542095391,232.33598450590264,232.77706909179688,2302710,0.0,0.0
2002-02-20 00:00:00-05:00,233.76927645713369,240.71619699999763,230.461220658212,239.94432067871094,2198590,0.0,0.0
2002-02-21 00:00:00-05:00,239.9995894537299,242.9768549689118,235.97479248046878,235.97479248046875,1601490,0.0,0.0
2002-02-22 00:00:00-05:00,236.02988781147187,236.02988781147187,228.80729279428158,233.76937866210938,1949500,0.0,0.0
2002-02-25 00:00:00-05:00,236.80175262822974,242.03950967122898,235.58879163538109,241.4330291748047,1601150,0.0,0.0
2002-02-26 00:00:00-05:00,242.59075286725886,244.24478072771745,238.45568321611242,241.48806762695312,1719350,0.0,0.0
2002-02-27 00:00:00-05:00,244.52060415975842,249.2621570080318,242.03956082555567,243.91412353515625,1758860,0.0,0.0
2002-02-28 00:00:00-05:00,247.27727925843297,253.50744701116164,245.56811298204082,249.48265075683594,1770200,0.0,0.0
2002-03-01 00:00:00-05:00,250.8611074389329,253.011342137564,247.11198113494308,252.51513671875,1741380,0.0,0.0
2002-03-04 00:00:00-05:00,255.82307214769457,263.26620032440553,255.10633320167784,262.49432373046875,1907710,0.0,0.0
2002-03-05 00:00:00-05:00,259.4069013295683,267.4013754406815,259.4069013295683,262.9906311035156,1448810,0.0,0.0
2002-03-06 00:00:00-05:00,264.6445673447125,271.26068152833034,262.9905387988081,268.50396728515625,1615950,0.0,0.0
2002-03-07 00:00:00-05:00,272.6391160551145,272.6391160551145,265.7473284905262,268.61431884765625,1326120,0.0,0.0
2002-03-08 00:00:00-05:00,272.63918981483505,274.5688908549805,266.0230719629078,269.44140625,1500040,0.0,0.0
