Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-10 00:00:00-04:00,9.438528414906978,9.461743879856096,9.360592996526394,9.400389671325684,4549200,0.0,0.0
2004-05-11 00:00:00-04:00,9.382146701887974,9.493246399795567,9.382146701887974,9.438525199890137,5189200,0.0,0.0
2004-05-12 00:00:00-04:00,9.41862639970356,9.42525938709896,9.25446407328462,9.41530990600586,7822000,0.0,0.0
2004-05-13 00:00:00-04:00,9.393759856499843,9.579479198464124,9.37054438526701,9.538023948669434,5976000,0.0,0.0
2004-05-14 00:00:00-04:00,9.509831812690095,9.576160449780543,9.451794729653525,9.513148307800293,4182000,0.0,0.0
2004-05-17 00:00:00-04:00,9.43521387033008,9.479984977593478,9.362252235412598,9.362252235412598,4640800,0.0,0.0
2004-05-18 00:00:00-04:00,9.37385689258349,9.385464306982499,9.305870337150736,9.335718154907227,4420000,0.0,0.0
2004-05-19 00:00:00-04:00,9.418630805569562,9.46174461125103,9.329087331514318,9.34069538116455,5864000,0.0,0.0
2004-05-20 00:00:00-04:00,9.402047298983094,9.402047298983094,9.22959337187195,9.266074180603027,4818000,0.0,0.0
2004-05-21 00:00:00-04:00,9.327433140071605,9.358938908735311,9.26773746676602,9.32909107208252,2778000,0.0,0.0
2004-05-24 00:00:00-04:00,9.3871243239115,9.4236051362748,9.322454252945098,9.400389671325684,3291200,0.0,0.0
2004-05-25 00:00:00-04:00,9.372197136722797,9.428576266778727,9.340691394139622,9.41862678527832,4442000,0.0,0.0
2004-05-26 00:00:00-04:00,9.48495990008926,9.556262969970703,9.408682403374124,9.556262969970703,6657600,0.0,0.0
2004-05-27 00:00:00-04:00,9.584452514565857,9.766855972044336,9.572845096573944,9.71545124053955,5481600,0.0,0.0
2004-05-28 00:00:00-04:00,9.715448914834207,9.715448914834207,9.607665050645876,9.670677185058594,3074400,0.0,0.0
2004-06-01 00:00:00-04:00,9.672334529687408,9.672334529687408,9.591082000877853,9.657410621643066,4591200,0.0,0.0
2004-06-02 00:00:00-04:00,9.657414655619943,9.7419830814917,9.63917424566252,9.717109680175781,5242000,0.0,0.0
2004-06-03 00:00:00-04:00,9.71876685800293,9.758563535363532,9.680628111967028,9.73534870147705,6658400,0.0,0.0
2004-06-04 00:00:00-04:00,9.785093341564734,9.848105475561779,9.758562016601244,9.82654857635498,4172000,0.0,0.0
2004-06-07 00:00:00-04:00,9.908216013055581,10.02154805386567,9.854883362765579,10.003214836120605,4041200,0.075,0.0
2004-06-08 00:00:00-04:00,9.999878227286892,10.001544593917048,9.95321233234093,9.998211860656738,3486000,0.0,0.0
2004-06-09 00:00:00-04:00,9.649886274164745,9.86154988126645,9.499887791566701,9.796550750732422,15794800,0.0,0.0
2004-06-10 00:00:00-04:00,9.796549597587918,9.796549597587918,9.636551658833488,9.699884414672852,7658400,0.0,0.0
2004-06-14 00:00:00-04:00,9.699884332872049,9.699884332872049,9.558218975893828,9.55988597869873,4038800,0.0,0.0
2004-06-15 00:00:00-04:00,9.58321855753505,9.694883581642028,9.55321886597118,9.63488483428955,4018800,0.0,0.0
2004-06-16 00:00:00-04:00,9.63655078838449,9.708216644519355,9.618217573683678,9.67988395690918,2523200,0.0,0.0
2004-06-17 00:00:00-04:00,9.679889054581167,9.679889054581167,9.58655656503273,9.65322208404541,2478800,0.0,0.0
2004-06-18 00:00:00-04:00,9.614887717948944,9.679887494490595,9.53322235905955,9.601554870605469,4831200,0.0,0.0
2004-06-21 00:00:00-04:00,9.601552068645816,9.631551761133354,9.563219269528469,9.579885482788086,2572400,0.0,0.0
2004-06-22 00:00:00-04:00,9.566555616066196,9.58155546697732,9.436556696244624,9.508222579956055,4961200,0.0,0.0
2004-06-23 00:00:00-04:00,9.48321601549469,9.666546821594238,9.466549173992462,9.666546821594238,8123200,0.0,0.0
2004-06-24 00:00:00-04:00,9.666552234400006,9.806550602536126,9.6365525386726,9.80155086517334,6172400,0.0,0.0
2004-06-25 00:00:00-04:00,9.801550567058973,9.84988284357168,9.769883869323547,9.803216934204102,4136400,0.0,0.0
2004-06-28 00:00:00-04:00,9.803216815397839,9.883215788676456,9.761550643745935,9.793216705322266,2834000,0.0,0.0
2004-06-29 00:00:00-04:00,9.774883786090358,9.924881617389067,9.749883829652923,9.898215293884277,4171600,0.0,0.0
2004-06-30 00:00:00-04:00,9.89988432152302,9.924883647298197,9.80155211427962,9.908217430114746,3697200,0.0,0.0
2004-07-01 00:00:00-04:00,9.883216743736924,9.891549851717507,9.753218479068762,9.846550941467285,4039600,0.0,0.0
2004-07-02 00:00:00-04:00,9.854881051650485,9.854881051650485,9.741549037418425,9.756548881530762,5273200,0.0,0.0
2004-07-06 00:00:00-04:00,9.699887493962324,9.773219746894059,9.63322134709675,9.636554718017578,4918400,0.0,0.0
2004-07-07 00:00:00-04:00,9.63655185601225,9.726550936818873,9.604885795332278,9.716550827026367,5034400,0.0,0.0
2004-07-08 00:00:00-04:00,9.716549722274037,9.734882936921526,9.598217964172363,9.598217964172363,3660400,0.0,0.0
2004-07-09 00:00:00-04:00,9.599882398774042,9.69654818899451,9.579882821263814,9.648215293884277,5246000,0.0,0.0
2004-07-12 00:00:00-04:00,9.608220162519991,9.63821985923593,9.53822065825768,9.586553573608398,3896400,0.0,0.0
2004-07-13 00:00:00-04:00,9.599882626744593,9.683214943420415,9.558216468406682,9.614882469177246,3554000,0.0,0.0
2004-07-14 00:00:00-04:00,9.574885984257,9.678217907743887,9.566552877419802,9.626551628112793,2763600,0.0,0.0
2004-07-15 00:00:00-04:00,9.649884643250882,9.734883345174012,9.611551209684778,9.684884071350098,2357200,0.0,0.0
2004-07-16 00:00:00-04:00,9.749884011917302,9.764883858905112,9.646552085876465,9.646552085876465,3561200,0.0,0.0
2004-07-19 00:00:00-04:00,9.649886255151975,9.693218796830829,9.599886337200894,9.606553077697754,2156000,0.0,0.0
2004-07-20 00:00:00-04:00,9.64655188714832,9.669884840698606,9.61321882388707,9.656551361083984,4264400,0.0,0.0
2004-07-21 00:00:00-04:00,9.674886990084621,9.774886204803021,9.56322193145752,9.56322193145752,4192800,0.0,0.0
2004-07-22 00:00:00-04:00,9.533218550452156,9.533218550452156,9.391553209899572,9.441553115844727,4533600,0.0,0.0
2004-07-23 00:00:00-04:00,9.459883662091203,9.50655018856401,9.33488519562936,9.379884719848633,3324400,0.0,0.0
2004-07-26 00:00:00-04:00,9.37988697376161,9.381553976415713,9.21155594488541,9.276555061340332,5803200,0.0,0.0
2004-07-27 00:00:00-04:00,9.274891072536752,9.279890810230528,9.148225540907703,9.181558609008789,5471600,0.0,0.0
2004-07-28 00:00:00-04:00,9.183226343960047,9.333224854866309,9.174893234637587,9.326558113098145,4950000,0.0,0.0
2004-07-29 00:00:00-04:00,9.349883486963934,9.423216315360104,9.336550650021431,9.40821647644043,4006000,0.0,0.0
2004-07-30 00:00:00-04:00,9.389884948730469,9.413217894384195,9.338218686372153,9.389884948730469,2969200,0.0,0.0
2004-08-02 00:00:00-04:00,9.389883615180947,9.416549925823075,9.313218051556705,9.384883880615234,2931600,0.0,0.0
2004-08-03 00:00:00-04:00,9.384889783256178,9.403222366785764,9.3282237580296,9.373223304748535,2344000,0.0,0.0
2004-08-04 00:00:00-04:00,9.343226951664025,9.426559334136241,9.316560614703942,9.416559219360352,2790400,0.0,0.0
2004-08-05 00:00:00-04:00,9.441549522459146,9.504881610542238,9.383216532982651,9.40821647644043,4033600,0.0,0.0
2004-08-06 00:00:00-04:00,9.351555530361237,9.353221897461774,9.179891109116836,9.19322395324707,4933200,0.0,0.0
2004-08-09 00:00:00-04:00,9.188226005539908,9.249891772673944,9.133226343881528,9.183225631713867,5140000,0.0,0.0
2004-08-10 00:00:00-04:00,9.18488622352073,9.289885099718312,9.173219752362666,9.281551361083984,4194400,0.0,0.0
2004-08-11 00:00:00-04:00,9.281556698309483,9.391555372320818,9.223224308975956,9.356555938720703,3024000,0.0,0.0
2004-08-12 00:00:00-04:00,9.331554292056875,9.331554292056875,9.189888954162598,9.189888954162598,3050000,0.0,0.0
2004-08-13 00:00:00-04:00,9.216555793135461,9.249888853094452,9.154890045465232,9.20655632019043,2963600,0.0,0.0
2004-08-16 00:00:00-04:00,9.20655807679954,9.338222703307519,9.199891336380682,9.32822322845459,3649200,0.0,0.0
2004-08-17 00:00:00-04:00,9.324890939917744,9.361556744923922,9.281557757943943,9.284891128540039,2667200,0.0,0.0
2004-08-18 00:00:00-04:00,9.28488612964213,9.369885444641113,9.251553077402825,9.369885444641113,2386400,0.0,0.0
2004-08-19 00:00:00-04:00,9.331554324496135,9.366553749502488,9.243221624911984,9.271554946899414,2888800,0.0,0.0
2004-08-20 00:00:00-04:00,9.249891789754232,9.38322343614515,9.249891789754232,9.374890327453613,1969600,0.0,0.0
2004-08-23 00:00:00-04:00,9.364885858147154,9.448218177839504,9.316553595914701,9.329886436462402,2060800,0.0,0.0
2004-08-24 00:00:00-04:00,9.338221552180816,9.418220520019531,9.283222539943385,9.418220520019531,5749200,0.0,0.0
2004-08-25 00:00:00-04:00,9.374890406392245,9.46655587432188,9.338223964910213,9.46322250366211,3456000,0.0,0.0
2004-08-26 00:00:00-04:00,9.458221336873086,9.519887095325469,9.398221945611157,9.449888229370117,2224400,0.0,0.0
2004-08-27 00:00:00-04:00,9.433219297743534,9.491552308947506,9.406552978151069,9.461552619934082,1542800,0.0,0.0
2004-08-30 00:00:00-04:00,9.441555121867149,9.494887772816565,9.388222470917734,9.449888229370117,1950000,0.0,0.0
2004-08-31 00:00:00-04:00,9.449891241963137,9.519890130233893,9.408225055389908,9.518223762512207,1851600,0.0,0.0
2004-09-01 00:00:00-04:00,9.533217959749738,9.55821727539808,9.433218789830843,9.498218536376953,2696000,0.0,0.0
2004-09-02 00:00:00-04:00,9.53322085909786,9.609886467642779,9.466554725543357,9.608220100402832,3088800,0.0,0.0
2004-09-03 00:00:00-04:00,9.611569630909305,9.63837544758994,9.544555408758256,9.589790344238281,2753200,0.075,0.0
2004-09-07 00:00:00-04:00,9.591468260946339,9.614923277581534,9.482569239024345,9.594819068908691,4571600,0.0,0.0
2004-09-08 00:00:00-04:00,9.616600352418535,9.852826914597633,9.616600352418535,9.809267044067383,6856000,0.0,0.0
2004-09-09 00:00:00-04:00,9.810940400368654,9.8511488136617,9.747276333703256,9.779108047485352,3929200,0.0,0.0
2004-09-10 00:00:00-04:00,9.77910468932034,9.874600436974394,9.717116367304774,9.869574546813965,3067600,0.0,0.0
2004-09-13 00:00:00-04:00,9.859524436648218,9.861200159828167,9.785808594258919,9.81764030456543,4216000,0.0,0.0
2004-09-14 00:00:00-04:00,9.817639755367649,9.839419681780651,9.790833937898224,9.820990562438965,3071200,0.0,0.0
2004-09-15 00:00:00-04:00,9.822664730331523,9.891354666665269,9.792508110565391,9.852821350097656,3440400,0.0,0.0
2004-09-16 00:00:00-04:00,9.85282279822789,9.891356120458983,9.819315366996172,9.85952377319336,2860000,0.0,0.0
2004-09-17 00:00:00-04:00,9.884652959419178,9.92821216583252,9.80255979770431,9.92821216583252,3828800,0.0,0.0
2004-09-20 00:00:00-04:00,9.918158393037714,9.9382625889514,9.785804438479152,9.80423355102539,2673600,0.0,0.0
2004-09-21 00:00:00-04:00,9.826018277405103,9.879629918808375,9.807589155841256,9.83607006072998,2826400,0.0,0.0
2004-09-22 00:00:00-04:00,9.810940666564486,9.812615750871643,9.686963337494491,9.73387336730957,3624000,0.0,0.0
2004-09-23 00:00:00-04:00,9.7673774484096,9.8260156046263,9.743922441563322,9.764026641845703,3414800,0.0,0.0
2004-09-24 00:00:00-04:00,9.782457531407236,9.981826403936996,9.765704134652301,9.91816234588623,4484800,0.0,0.0
2004-09-27 00:00:00-04:00,9.918155962978712,9.919831045935744,9.819309451895368,9.8394136428833,3814000,0.0,0.0
2004-09-28 00:00:00-04:00,9.824341136727282,9.831042750711124,9.738897795287123,9.805912017822266,4122000,0.0,0.0
2004-09-29 00:00:00-04:00,9.805915961969728,9.854501724243164,9.784136666413781,9.854501724243164,2019200,0.0,0.0
2004-09-30 00:00:00-04:00,9.836069424938039,9.849472653973077,9.77575617248264,9.81764030456543,3735600,0.0,0.0
2004-10-01 00:00:00-04:00,9.842770926858552,9.976800020170018,9.83104342113762,9.966748237609863,4497200,0.0,0.0
2004-10-04 00:00:00-04:00,10.01868216583992,10.089047825318548,9.988525545934936,10.037111282348633,4542000,0.0,0.0
2004-10-05 00:00:00-04:00,10.01532850228613,10.035433335888298,9.941612696380636,9.976795196533203,2804400,0.0,0.0
2004-10-06 00:00:00-04:00,10.005281381221007,10.320249585036926,10.00193057406112,10.315223693847656,8487600,0.0,0.0
2004-10-07 00:00:00-04:00,10.202973293345078,10.306845746307737,10.192920873083773,10.273338317871094,4586000,0.0,0.0
2004-10-08 00:00:00-04:00,10.278364279037808,10.397315682759842,10.278364279037808,10.35543155670166,5346400,0.0,0.0
2004-10-11 00:00:00-04:00,10.337003711984696,10.402342854425829,10.33030209760583,10.373861312866211,2247200,0.0,0.0
2004-10-12 00:00:00-04:00,10.358779452442413,10.360454535809545,10.285063002271222,10.305167198181152,5088800,0.0,0.0
2004-10-13 00:00:00-04:00,10.32024895100626,10.345379683610929,10.104127334830642,10.107478141784668,7028000,0.0,0.0
2004-10-14 00:00:00-04:00,10.10747637775309,10.156061472354365,10.082345649534421,10.100774765014648,3571600,0.0,0.0
2004-10-15 00:00:00-04:00,10.11082837065048,10.18621992981835,10.08402255395758,10.134284019470215,3086000,0.0,0.0
2004-10-18 00:00:00-04:00,10.134280225078912,10.231451034545898,10.080667972665074,10.231451034545898,3183600,0.0,0.0
2004-10-19 00:00:00-04:00,10.226433251230805,10.264966588898156,10.156067553545949,10.16947078704834,4224000,0.0,0.0
2004-10-20 00:00:00-04:00,10.16109082307856,10.201299232472689,10.117530967283585,10.166116714477539,3970000,0.0,0.0
2004-10-21 00:00:00-04:00,10.001933905738847,10.283395409913908,10.001933905738847,10.219731330871582,8069200,0.0,0.0
2004-10-22 00:00:00-04:00,10.286746218189961,10.320253022747819,10.176172101485568,10.219731330871582,5419600,0.0,0.0
2004-10-25 00:00:00-04:00,10.221401942187947,10.27836437974926,10.17114111824586,10.261610984802246,4645200,0.0,0.0
2004-10-26 00:00:00-04:00,10.24485784211793,10.424121856689453,10.206323882409077,10.424121856689453,3889200,0.0,0.0
2004-10-27 00:00:00-04:00,10.3872619447972,10.667047564606339,10.365482023061451,10.59668254852295,5774400,0.0,0.0
2004-10-28 00:00:00-04:00,10.50453870690732,10.534695328118907,10.439199573982561,10.49281120300293,3630000,0.0,0.0
2004-10-29 00:00:00-04:00,10.494487763892959,10.564853436324244,10.46098033126383,10.549775123596191,3552000,0.0,0.0
2004-11-01 00:00:00-05:00,10.566524604418547,10.583277994973765,10.494483874649521,10.52799129486084,3974000,0.0,0.0
2004-11-02 00:00:00-05:00,10.527992680071113,10.573227607443002,10.479406946327124,10.526317596435547,3296800,0.0,0.0
2004-11-03 00:00:00-05:00,10.52799065041215,10.697202185425102,10.512912344195087,10.69050121307373,4171600,0.0,0.0
2004-11-04 00:00:00-05:00,10.672075999113966,10.990394990150307,10.640243652639578,10.956888198852539,9547600,0.0,0.0
2004-11-05 00:00:00-05:00,10.940135233825808,10.941809678715098,10.821183180171621,10.88149642944336,4393600,0.0,0.0
2004-11-08 00:00:00-05:00,10.896576621745211,10.899926790107505,10.79605495424582,10.849666595458984,3681600,0.0,0.0
2004-11-09 00:00:00-05:00,10.851338296177127,10.893222420226016,10.817831508218829,10.84798812866211,3164800,0.0,0.0
2004-11-10 00:00:00-05:00,10.888197293660216,10.888197293660216,10.712284088134766,10.712284088134766,4075600,0.0,0.0
2004-11-11 00:00:00-05:00,10.705583112469155,10.744115793500235,10.646944951232461,10.730713844299316,5429200,0.0,0.0
2004-11-12 00:00:00-05:00,10.722336752899619,10.846313413708419,10.64862091779982,10.837937355041504,2855600,0.0,0.0
2004-11-15 00:00:00-05:00,10.814482978555082,10.896575516227234,10.779299184207654,10.801079750061035,2933600,0.0,0.0
2004-11-16 00:00:00-05:00,10.757518326439822,10.809454231521158,10.712283395526356,10.722335815429688,3180000,0.0,0.0
2004-11-17 00:00:00-05:00,10.710610913158213,10.769248445750351,10.62014102935791,10.62014102935791,4171600,0.0,0.0
2004-11-18 00:00:00-05:00,10.636895791793934,10.655324275364173,10.578257616102833,10.605063438415527,3972800,0.0,0.0
2004-11-19 00:00:00-05:00,10.606741048056124,10.641923576266747,10.554804478482351,10.573233604431152,2510800,0.0,0.0
2004-11-22 00:00:00-05:00,10.496163662990535,10.685479478181785,10.489462048532138,10.630192756652832,4247600,0.0,0.0
2004-11-23 00:00:00-05:00,10.63019148745907,10.682127395557925,10.563176629078608,10.64862060546875,4084000,0.0,0.0
2004-11-24 00:00:00-05:00,10.584957762706097,10.678778447332734,10.584957762706097,10.640244483947754,3418800,0.0,0.0
2004-11-26 00:00:00-05:00,10.605062166769814,10.665375419516556,10.57825634767139,10.623491287231445,1259600,0.0,0.0
2004-11-29 00:00:00-05:00,10.648622690103187,10.662025280942412,10.538048599499556,10.581607818603516,2588800,0.0,0.0
2004-11-30 00:00:00-05:00,10.558150220870726,10.665373477743003,10.54977352375902,10.628515243530273,3063600,0.0,0.0
2004-12-01 00:00:00-05:00,10.630194493745845,10.863069562768816,10.576582847520184,10.858043670654297,4395600,0.0,0.0
2004-12-02 00:00:00-05:00,10.858039307703377,10.858039307703377,10.715633549469075,10.764219284057617,3278400,0.0,0.0
2004-12-03 00:00:00-05:00,10.722332908820487,10.764217021745567,10.645266294422543,10.69050121307373,3942400,0.0,0.0
2004-12-06 00:00:00-05:00,10.643372191131538,10.688820797561387,10.587824322463897,10.66357135772705,3400400,0.075,0.0
2004-12-07 00:00:00-05:00,10.645057806619487,10.670306609023186,10.577726382636195,10.61644172668457,2909600,0.0,0.0
2004-12-08 00:00:00-05:00,10.59792452716369,10.661889309544382,10.582774990339841,10.611391067504883,2466800,0.0,0.0
2004-12-09 00:00:00-05:00,10.411079310751044,10.493560255985884,10.370680978402484,10.478410720825195,6029200,0.0,0.0
2004-12-10 00:00:00-05:00,10.737637575228177,10.737637575228177,10.316817798573553,10.345433235168457,4666800,0.0,0.0
2004-12-13 00:00:00-05:00,10.347117968042328,10.473363914388885,10.291569443432198,10.453164100646973,4538400,0.0,0.0
2004-12-14 00:00:00-05:00,10.480096497200222,10.671990874179803,10.427915250564444,10.623175621032715,4937200,0.0,0.0
2004-12-15 00:00:00-05:00,10.587823984518257,10.683770825434388,10.569307814846738,10.618123054504395,3867200,0.0,0.0
2004-12-16 00:00:00-05:00,10.596240158366776,10.596240158366776,10.399296205162868,10.456527709960938,5298000,0.0,0.0
2004-12-17 00:00:00-05:00,10.343748657355007,10.532275708682711,10.343748657355007,10.508709907531738,4632400,0.0,0.0
2004-12-20 00:00:00-05:00,10.510392787444463,10.557525031344337,10.444745015788119,10.478410720825195,3866400,0.0,0.0
2004-12-21 00:00:00-05:00,10.94804440808361,11.205585834041017,10.94804440808361,11.05409049987793,19203600,0.0,0.0
2004-12-22 00:00:00-05:00,11.126472918066389,11.19380432877163,11.037259344683877,11.150038719177246,8043600,0.0,0.0
2004-12-23 00:00:00-05:00,11.176974185563441,11.296486855089988,11.13657584420351,11.244305610656738,5649200,0.0,0.0
2004-12-27 00:00:00-05:00,11.262819377910459,11.320050242254016,11.139939457055405,11.150038719177246,3956400,0.0,0.0
2004-12-28 00:00:00-05:00,11.192121257330697,11.266185941282563,11.155088915354764,11.249353408813477,2287600,0.0,0.0
2004-12-29 00:00:00-05:00,11.207273262948515,11.283020313530464,11.203905985361695,11.25103759765625,2456800,0.0,0.0
2004-12-30 00:00:00-05:00,11.249352541709518,11.365497905761618,11.217369833515558,11.306583404541016,3675200,0.0,0.0
2004-12-31 00:00:00-05:00,11.26449888244273,11.392428401995451,11.26449888244273,11.320047378540039,4180400,0.0,0.0
2005-01-03 00:00:00-05:00,11.313320485580357,11.36213574139295,11.235889788710805,11.352036476135254,7762400,0.0,0.0
2005-01-04 00:00:00-05:00,11.261137775170736,11.262821413908677,11.03726133990724,11.075977325439453,8108400,0.0,0.0
2005-01-05 00:00:00-05:00,11.025475413982434,11.155087307982093,10.974976539611816,10.974976539611816,5504800,0.0,0.0
2005-01-06 00:00:00-05:00,10.94131139002338,11.089439451131247,10.9076463302115,11.04230785369873,5653600,0.0,0.0
2005-01-07 00:00:00-05:00,11.032212298126348,11.109642989093029,10.905966355068474,10.907649993896484,3998000,0.0,0.0
2005-01-10 00:00:00-05:00,10.865568012877194,10.97834741379126,10.756154605379006,10.907649993896484,5392000,0.0,0.0
2005-01-11 00:00:00-05:00,10.840316000437687,10.922796304116975,10.791500759905908,10.830215454101562,4254400,0.0,0.0
2005-01-12 00:00:00-05:00,10.811698897566771,10.811698897566771,10.629904502487955,10.766249656677246,6765200,0.0,0.0
2005-01-13 00:00:00-05:00,10.724168192064633,10.751100624948162,10.4262277920982,10.43464469909668,6865600,0.0,0.0
2005-01-14 00:00:00-05:00,10.392565544606645,10.510394569029378,10.348799928003896,10.409398078918457,7195200,0.0,0.0
2005-01-18 00:00:00-05:00,10.38920196904611,10.478415582989076,10.335337072840524,10.469999313354492,5539600,0.0,0.0
2005-01-19 00:00:00-05:00,10.454851215594296,10.486833301472405,10.377420496866051,10.38247013092041,3258000,0.0,0.0
2005-01-20 00:00:00-05:00,10.343749494519358,10.343749494519358,10.200670395477136,10.256218910217285,9142400,0.0,0.0
2005-01-21 00:00:00-05:00,10.256219362268943,10.402664460671344,10.10977426386654,10.168688774108887,6205200,0.0,0.0
2005-01-24 00:00:00-05:00,10.168689732888348,10.183839271539076,9.921247482299805,9.921247482299805,10734800,0.0,0.0
2005-01-25 00:00:00-05:00,9.938079108578647,10.158588240818949,9.938079108578647,9.998677253723145,9544800,0.0,0.0
2005-01-26 00:00:00-05:00,10.032341972433603,10.032341972433603,9.805099578114966,9.907779693603516,7364400,0.0,0.0
2005-01-27 00:00:00-05:00,9.865697372057706,10.042441521620148,9.858964102597062,9.986893653869629,4334800,0.0,0.0
2005-01-28 00:00:00-05:00,9.98184436282299,10.064325316531347,9.904413682766968,9.91451358795166,5424800,0.0,0.0
2005-01-31 00:00:00-05:00,9.981842769793625,10.104722040390149,9.95322733951712,10.032341003417969,4692800,0.0,0.0
2005-02-01 00:00:00-05:00,10.05590744508788,10.08788950988866,9.99025903504437,10.032341003417969,3910800,0.0,0.0
2005-02-02 00:00:00-05:00,10.049179297318362,10.084528014657884,9.92293332785989,9.973431587219238,3493200,0.0,0.0
2005-02-03 00:00:00-05:00,9.939764041846678,9.990262291933773,9.899365698625036,9.926298141479492,3695600,0.0,0.0
2005-02-04 00:00:00-05:00,9.87074830646043,9.978478063576068,9.858965404408407,9.959961891174316,2626800,0.0,0.0
2005-02-07 00:00:00-05:00,9.901045915991082,9.970060321564665,9.85728094943316,9.931344985961914,4084000,0.0,0.0
2005-02-08 00:00:00-05:00,9.894318076365224,9.931350436011886,9.813520726143626,9.865702629089355,5004400,0.0,0.0
2005-02-09 00:00:00-05:00,9.8808494157005,9.934714300820305,9.793318816850796,9.89599895477295,3764800,0.0,0.0
2005-02-10 00:00:00-05:00,9.92124704376628,10.018877542337801,9.853916263276988,9.995311737060547,3708000,0.0,0.0
2005-02-11 00:00:00-05:00,10.020556733687371,10.205717754488933,10.003724205487135,10.17878532409668,4606400,0.0,0.0
2005-02-14 00:00:00-05:00,10.204037419980786,10.204037419980786,10.086207758072092,10.104723930358887,2814400,0.0,0.0
2005-02-15 00:00:00-05:00,10.104724038724372,10.146806015420202,10.030659990902913,10.082841873168945,3982000,0.0,0.0
2005-02-16 00:00:00-05:00,10.08284426561681,10.08284426561681,9.961647938497066,10.034029006958008,4045600,0.0,0.0
2005-02-17 00:00:00-05:00,10.034024885151352,10.30334923242786,9.889262807695268,10.204035758972168,7336000,0.0,0.0
2005-02-18 00:00:00-05:00,10.646740858322463,10.823485686662593,10.5642598956224,10.732587814331055,9849600,0.0,0.0
2005-02-22 00:00:00-05:00,10.604659493110878,10.70902262896374,10.453164100646973,10.453164100646973,4916000,0.0,0.0
2005-02-23 00:00:00-05:00,10.513757575200422,10.655152997821169,10.508707945073905,10.555839538574219,3660400,0.0,0.0
2005-02-24 00:00:00-05:00,10.572675698068426,10.687138722173188,10.513760547418045,10.683772087097168,5045600,0.0,0.0
2005-02-25 00:00:00-05:00,10.645052930781054,10.771298811334283,10.640002658917492,10.769615173339844,3424800,0.0,0.0
2005-02-28 00:00:00-05:00,10.719120000420391,10.771301877064186,10.621489516787472,10.680404663085938,2577600,0.0,0.0
2005-03-01 00:00:00-05:00,10.705652759666888,10.769617532955358,10.618122828370954,10.668621063232422,4684800,0.0,0.0
2005-03-02 00:00:00-05:00,10.591192795478962,10.594559431053302,10.496929567877801,10.592876434326172,4675600,0.0,0.0
2005-03-03 00:00:00-05:00,10.651789714302643,10.870616506375944,10.651789714302643,10.826850891113281,7651600,0.0,0.0
2005-03-04 00:00:00-05:00,10.857149493030812,10.924480909525505,10.798234985187937,10.875665664672852,6035600,0.0,0.0
2005-03-07 00:00:00-05:00,10.907798186219162,11.169924085081147,10.907798186219162,11.16654109954834,7531200,0.075,0.0
2005-03-08 00:00:00-05:00,11.237565540408735,11.24433021957441,11.200361740343466,11.220654487609863,6782800,0.0,0.0
2005-03-09 00:00:00-05:00,11.144557392129705,11.251098217395748,11.076911870750676,11.195290565490723,6946800,0.0,0.0
2005-03-10 00:00:00-05:00,11.195287624048742,11.21727315460329,11.0464685483003,11.146245956420898,4704800,0.0,0.0
2005-03-11 00:00:00-05:00,11.119189179413548,11.242642341806727,11.105659818285083,11.19190788269043,3871200,0.0,0.0
2005-03-14 00:00:00-05:00,11.246024849149455,11.305214195572466,11.070147012470377,11.213892936706543,4502800,0.0,0.0
2005-03-15 00:00:00-05:00,11.242640438199194,11.242640438199194,11.109040922696225,11.11073112487793,4630800,0.0,0.0
2005-03-16 00:00:00-05:00,11.068452050586757,11.070143542877549,10.938235529268459,10.970367431640625,3545200,0.0,0.0
2005-03-17 00:00:00-05:00,11.139484136789843,11.21220284604432,11.093822861785567,11.18852710723877,5388000,0.0,0.0
2005-03-18 00:00:00-05:00,11.16654187273682,11.235878888419991,11.139484437755582,11.227422714233398,7283600,0.0,0.0
2005-03-21 00:00:00-05:00,11.242640601503176,11.242640601503176,11.149627870931493,11.173303604125977,3147600,0.0,0.0
2005-03-22 00:00:00-05:00,11.423592997970191,11.832846482632247,11.386387901140758,11.727995872497559,20645600,0.0,0.0
2005-03-23 00:00:00-05:00,11.70263117018034,11.817628180556426,11.61638438007162,11.768585205078125,9696800,0.0,0.0
2005-03-24 00:00:00-05:00,11.727994093276143,11.824388515787373,11.663731575012207,11.663731575012207,7118000,0.0,0.0
2005-03-28 00:00:00-05:00,11.667117862535127,11.744909770077992,11.55212084916064,11.640060424804688,5744000,0.0,0.0
2005-03-29 00:00:00-05:00,11.618072053515702,11.655277150277437,11.492928692778738,11.558882713317871,7819600,0.0,0.0
2005-03-30 00:00:00-05:00,11.553809238424444,11.829463181768558,11.548736050852284,11.810860633850098,8674000,0.0,0.0
2005-03-31 00:00:00-05:00,11.73983324502526,11.854830225720963,11.731378362613262,11.787184715270996,5923600,0.0,0.0
2005-04-01 00:00:00-05:00,11.80410084040285,11.870054879397548,11.550431062659792,11.611311912536621,6722400,0.0,0.0
2005-04-04 00:00:00-04:00,11.626527084900966,11.727994699595776,11.59270497674627,11.700937271118164,3875200,0.0,0.0
2005-04-05 00:00:00-04:00,11.717851878553192,11.741527619487128,11.594398694913854,11.665427207946777,3002800,0.0,0.0
2005-04-06 00:00:00-04:00,11.680641157320565,11.712773057521623,11.57579057629587,11.638362884521484,2749200,0.0,0.0
