Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03 00:00:00-04:00,74.35609049992938,75.81387602214461,74.10255687634356,75.08950805664062,1727400,0.0,0.0
2016-05-04 00:00:00-04:00,75.37019314208841,76.18510533063368,73.38724820939352,76.05834197998047,2350900,0.0,0.0
2016-05-05 00:00:00-04:00,76.00406375769327,76.05838896779615,74.66398434108257,74.8088607788086,2405400,0.0,0.0
2016-05-06 00:00:00-04:00,74.80884325043725,75.5694236460219,73.97581774487533,75.39738464355469,2292400,0.0,0.0
2016-05-09 00:00:00-04:00,75.65089979546434,77.20827930560417,75.56940511130418,77.03624725341797,2892900,0.0,0.0
2016-05-10 00:00:00-04:00,76.90042782281708,77.02719119171162,75.95875214811088,76.34809875488281,2424800,0.0,0.0
2016-05-11 00:00:00-04:00,75.09856926337234,75.51507845181567,74.12067452106959,75.24343872070312,2575000,0.0,0.0
2016-05-12 00:00:00-04:00,75.19820280414909,76.2394727749337,74.87223774801342,75.77769470214844,1491000,0.0,0.0
2016-05-13 00:00:00-04:00,75.45171636761737,75.68713016043951,73.72229057369064,73.83094787597656,2524400,0.0,0.0
2016-05-16 00:00:00-04:00,74.12973663821944,75.52414067462855,73.45969375952444,75.04424285888672,2296000,0.0,0.0
2016-05-17 00:00:00-04:00,74.66396599007106,74.79072938788087,73.14279830826625,73.49592590332031,3103900,0.0,0.0
2016-05-18 00:00:00-04:00,72.37315941806779,72.9254885967183,71.44959655840697,72.17395782470703,3903300,0.0,0.0
2016-05-19 00:00:00-04:00,72.9797734842549,74.5009402838371,72.9797734842549,74.2474136352539,2440900,0.0,0.0
2016-05-20 00:00:00-04:00,74.44663095170452,74.46473704127563,73.37819205681188,73.90335845947266,2137300,0.0,0.0
2016-05-23 00:00:00-04:00,73.94865917856075,74.39233800826581,73.50498725694322,73.54120635986328,2193200,0.0,0.0
2016-05-24 00:00:00-04:00,73.62268876161214,75.88633071746628,73.51403836890684,75.533203125,3579100,0.0,0.0
2016-05-25 00:00:00-04:00,75.42453978738224,76.72839263267826,74.59151444045169,76.17606353759766,4485700,0.0,0.0
2016-05-26 00:00:00-04:00,79.31799896981522,80.56753353351272,77.3078841569852,79.68923950195312,6315200,0.0,0.0
2016-05-27 00:00:00-04:00,80.48603099321983,81.54541348320001,80.07857831494596,81.38243103027344,3508500,0.0,0.0
2016-05-31 00:00:00-04:00,82.00722048720492,82.33318548144258,79.89750452674642,81.40056610107422,4498200,0.0,0.0
2016-06-01 00:00:00-04:00,81.40055255787998,82.31506569000861,80.95688074268497,82.1611328125,2963700,0.0,0.0
2016-06-02 00:00:00-04:00,82.22452031983657,82.90361284156124,81.78084847324062,82.30601501464844,2910800,0.0,0.0
2016-06-03 00:00:00-04:00,81.8985613772824,83.30202212191905,81.78991098699463,83.12093353271484,2032000,0.0,0.0
2016-06-06 00:00:00-04:00,83.07564609097862,83.238628561268,81.71746114126235,82.27884674072266,2639600,0.0,0.0
2016-06-07 00:00:00-04:00,82.26072929552538,82.67723849530014,81.82611400362367,81.9981460571289,2365300,0.0,0.0
2016-06-08 00:00:00-04:00,81.99817216792646,82.3965754024384,81.56355673762953,82.28791809082031,2325400,0.0,0.0
2016-06-09 00:00:00-04:00,82.27884996575773,83.24768832487355,82.03437279669808,83.02132415771484,2023700,0.0,0.0
2016-06-10 00:00:00-04:00,82.87644780629935,82.94888599775831,82.36939428225902,82.79496002197266,2172800,0.0,0.0
2016-06-13 00:00:00-04:00,82.74957536869913,83.4850038794758,82.26836871710323,82.38639831542969,2077900,0.25,0.0
2016-06-14 00:00:00-04:00,82.05953503424925,82.54982298947009,81.7871574549215,82.24112701416016,1912700,0.0,0.0
2016-06-15 00:00:00-04:00,81.94150816715356,82.858528646874,81.85071563769209,82.15033721923828,2760200,0.0,0.0
2016-06-16 00:00:00-04:00,82.02321866731029,82.62246182530139,81.93242613862172,82.449951171875,2245500,0.0,0.0
2016-06-17 00:00:00-04:00,82.49533896460798,82.59521280982378,81.06079366698548,81.7599105834961,7068500,0.0,0.0
2016-06-20 00:00:00-04:00,82.45902025729359,83.0945747907565,82.28650962948583,82.60429382324219,1902500,0.0,0.0
2016-06-21 00:00:00-04:00,82.77679695644846,83.72105434756521,82.64968605062744,83.04010009765625,2510500,0.0,0.0
2016-06-22 00:00:00-04:00,83.36695882757299,83.83000965783232,83.0854999538001,83.47591400146484,1620300,0.0,0.0
2016-06-23 00:00:00-04:00,83.82091798146314,83.88447342663194,83.02193425262334,83.23983764648438,1789200,0.0,0.0
2016-06-24 00:00:00-04:00,82.00506225571738,84.62900579721283,81.95966252823476,83.64842987060547,3011600,0.0,0.0
2016-06-27 00:00:00-04:00,83.27618568337121,85.14653824457487,83.00380114879576,84.90139770507812,4076900,0.0,0.0
2016-06-28 00:00:00-04:00,85.34628113012602,85.59142165569341,83.45776601284548,84.34754943847656,2655600,0.0,0.0
2016-06-29 00:00:00-04:00,84.73794804508755,85.39166522965145,84.48372623487377,85.16468048095703,1897300,0.0,0.0
2016-06-30 00:00:00-04:00,85.41890448412828,85.49154126806125,84.66531343662992,85.34626770019531,3181700,0.0,0.0
2016-07-01 00:00:00-04:00,85.4461522968396,85.56418189031196,84.4837390332282,84.87415313720703,2192800,0.0,0.0
2016-07-05 00:00:00-04:00,84.84688578517179,85.33717361288583,84.44739738731232,84.98307800292969,1801500,0.0,0.0
2016-07-06 00:00:00-04:00,85.04663104203411,85.96365122684004,85.04663104203411,85.8093032836914,1940800,0.0,0.0
2016-07-07 00:00:00-04:00,85.4370627392582,85.75484001956657,84.8469009746711,85.14652252197266,1494800,0.0,0.0
2016-07-08 00:00:00-04:00,85.4733809978293,85.7820838746612,85.04664853907573,85.63681030273438,1660500,0.0,0.0
2016-07-11 00:00:00-04:00,86.00908894941966,86.11803722707134,85.55511932046618,85.56419372558594,2104200,0.0,0.0
2016-07-12 00:00:00-04:00,85.5369422416169,85.99091179406813,84.04792266373893,84.47465515136719,3137500,0.0,0.0
2016-07-13 00:00:00-04:00,84.48373159094483,84.8469016702602,83.72105918492703,83.92080688476562,2174900,0.0,0.0
2016-07-14 00:00:00-04:00,84.7561344130441,84.7561344130441,83.90267615983892,84.1024169921875,1570900,0.0,0.0
2016-07-15 00:00:00-04:00,84.34753180669043,84.34753180669043,83.21260809273342,83.26708221435547,1909700,0.0,0.0
2016-07-18 00:00:00-04:00,83.70290323598022,84.95585663124864,83.62118511942727,84.27490234375,2370100,0.0,0.0
2016-07-19 00:00:00-04:00,84.46556874600982,85.19192275710226,84.43833168282326,84.57452392578125,2097200,0.0,0.0
2016-07-20 00:00:00-04:00,84.89231343784243,85.33720169704026,84.63809157544368,85.18285369873047,1684700,0.0,0.0
2016-07-21 00:00:00-04:00,85.0557174267736,85.4733684944297,84.70162180578203,85.38257598876953,2317400,0.0,0.0
2016-07-22 00:00:00-04:00,85.33719863957714,86.48120390641031,85.33719863957714,86.39041137695312,1498500,0.0,0.0
2016-07-25 00:00:00-04:00,86.54475406604189,87.38913769959693,86.2542138333684,87.14399719238281,2505000,0.0,0.0
2016-07-26 00:00:00-04:00,87.289260596836,87.84310397710692,87.19846807632157,87.8067855834961,3263000,0.0,0.0
2016-07-27 00:00:00-04:00,87.81588836951452,87.96115505242524,86.27238743554788,86.31778717041016,3577900,0.0,0.0
2016-07-28 00:00:00-04:00,86.09080235015274,86.54477199066757,85.3644481545182,86.31778717041016,1869000,0.0,0.0
2016-07-29 00:00:00-04:00,86.3540596611136,86.56288170559108,85.76389805680957,86.01811981201172,1684500,0.0,0.0
2016-08-01 00:00:00-04:00,85.21006760278458,85.84562901304001,84.83781624175617,85.4007339477539,2083000,0.0,0.0
2016-08-02 00:00:00-04:00,85.32811262879191,85.56417178786543,84.27490003467918,84.58360290527344,2008500,0.0,0.0
2016-08-03 00:00:00-04:00,84.05698569445619,85.30085756407497,83.64840902998522,85.1374282836914,1570700,0.0,0.0
2016-08-04 00:00:00-04:00,85.21006323749855,85.55508444816952,84.34752406486905,84.54727172851562,1409300,0.0,0.0
2016-08-05 00:00:00-04:00,84.8105845987986,85.90918994827857,84.69254809649945,85.68220520019531,1551100,0.0,0.0
2016-08-08 00:00:00-04:00,85.63681325645932,85.63681325645932,84.23858625005032,84.42925262451172,1311100,0.0,0.0
2016-08-09 00:00:00-04:00,84.2204286534889,84.2204286534889,83.37604505553739,83.56671142578125,2296800,0.0,0.0
2016-08-10 00:00:00-04:00,83.92990532858369,84.88323737171356,83.78463172561534,84.45650482177734,2533800,0.0,0.0
2016-08-11 00:00:00-04:00,85.4188947683504,86.02721217879115,83.76644622046673,84.18409729003906,2463200,0.0,0.0
2016-08-12 00:00:00-04:00,84.15685786581544,84.53819053683546,83.81183665458629,84.35660552978516,1629000,0.0,0.0
2016-08-15 00:00:00-04:00,83.71198533286562,84.12056209913162,83.30341549362548,83.64842987060547,2455200,0.0,0.0
2016-08-16 00:00:00-04:00,83.31248257387149,83.62117850146791,80.86104317667345,81.25145721435547,4371500,0.0,0.0
2016-08-17 00:00:00-04:00,80.51603089401304,82.90390797315884,79.96218754918429,82.54981231689453,4556800,0.0,0.0
2016-08-18 00:00:00-04:00,82.84943649488201,83.56670915988893,82.28651180250283,83.24893188476562,2397200,0.0,0.0
2016-08-19 00:00:00-04:00,83.16721373270448,83.41236114985041,82.09584540060852,82.48625946044922,2073500,0.0,0.0
2016-08-22 00:00:00-04:00,82.73139711171201,82.96745624410394,81.93240642661858,82.44085693359375,2580800,0.0,0.0
2016-08-23 00:00:00-04:00,82.74046324375146,83.239832372024,82.5316411915819,83.06732177734375,2038300,0.0,0.0
2016-08-24 00:00:00-04:00,83.16721105295997,83.53946936810362,82.98562602368615,83.3397216796875,3004900,0.0,0.0
2016-08-25 00:00:00-04:00,74.0787405049659,74.70522063854801,68.21345533128918,68.6492691040039,29850400,0.0,0.0
2016-08-26 00:00:00-04:00,68.31334183306822,70.2381753847188,68.27702343469448,68.54940795898438,11792200,0.0,0.0
2016-08-29 00:00:00-04:00,68.80363355344663,70.62859334033737,68.53125594140538,70.35620880126953,8034100,0.0,0.0
2016-08-30 00:00:00-04:00,70.08381187833542,70.31987102498881,68.45860027763501,68.68558502197266,5509000,0.0,0.0
2016-08-31 00:00:00-04:00,68.24977744987274,68.32241423712918,66.45206199094025,66.65180969238281,9670000,0.0,0.0
2016-09-01 00:00:00-04:00,67.08761340901589,67.5415829174959,66.34310369218964,66.98773956298828,5608000,0.0,0.0
2016-09-02 00:00:00-04:00,67.01497176464018,67.50525962948149,66.1615138609752,66.57008361816406,4301200,0.0,0.0
2016-09-06 00:00:00-04:00,66.29771508285599,66.73352893193562,65.30806471346376,65.37162017822266,7066000,0.0,0.0
2016-09-07 00:00:00-04:00,65.3352968119067,65.67123677267269,64.34564651777069,65.1446304321289,7301300,0.0,0.0
2016-09-08 00:00:00-04:00,64.68156450137408,65.00842305551829,63.95521754651671,64.1640396118164,5009600,0.0,0.0
2016-09-09 00:00:00-04:00,63.9552179053978,64.73604590834344,63.64651507940756,64.08232879638672,5818700,0.0,0.0
2016-09-12 00:00:00-04:00,64.2281247984422,65.53109317475204,63.83632292440081,65.39441680908203,5023600,0.25,0.0
2016-09-13 00:00:00-04:00,65.21218958698003,65.3397523476164,63.82721949222135,64.12789916992188,4145800,0.0,0.0
2016-09-14 00:00:00-04:00,64.16435643452536,65.30331479335314,64.00945976612081,65.15753173828125,5729800,0.0,0.0
2016-09-15 00:00:00-04:00,65.14841355295219,66.15980906074537,64.77483190068189,66.0869140625,4934100,0.0,0.0
2016-09-16 00:00:00-04:00,65.50375306440877,65.93200239202444,64.79304437247129,65.52198028564453,9022600,0.0,0.0
2016-09-19 00:00:00-04:00,65.53108305665003,66.03222733617972,65.16661512168731,65.44908142089844,4095400,0.0,0.0
2016-09-20 00:00:00-04:00,65.54019817106801,65.88643889382362,64.95705224240183,65.3488540649414,2792700,0.0,0.0
2016-09-21 00:00:00-04:00,65.25773158974931,65.84087745383229,65.05727389553697,65.76798248291016,3098500,0.0,0.0
2016-09-22 00:00:00-04:00,65.95932919163018,66.33291071873147,65.23039335670671,65.50374603271484,4682900,0.0,0.0
2016-09-23 00:00:00-04:00,64.93882558838817,66.05956330736228,64.92971892967017,65.68598175048828,2711800,0.0,0.0
2016-09-26 00:00:00-04:00,65.26685085915034,65.60398495107567,65.14840172224875,65.32152557373047,2461600,0.0,0.0
2016-09-27 00:00:00-04:00,65.45817225117148,65.93198253754728,64.95703504446726,65.23949432373047,2416500,0.0,0.0
2016-09-28 00:00:00-04:00,64.99349042169374,65.00259707902777,64.13699192031127,64.23722076416016,3430800,0.0,0.0
2016-09-29 00:00:00-04:00,64.01854689588897,64.10054852700961,63.01626534508022,63.16204833984375,4832200,0.0,0.0
2016-09-30 00:00:00-04:00,63.398962605654575,64.2099001816607,62.66091306164414,63.77253723144531,4880800,0.0,0.0
2016-10-03 00:00:00-04:00,63.11649512620128,63.65408693117101,62.323784786445835,63.508296966552734,5168500,0.0,0.0
2016-10-04 00:00:00-04:00,62.506004832027365,63.12559817468804,61.91374536524707,62.00486755371094,5178100,0.0,0.0
2016-10-05 00:00:00-04:00,61.95932873177296,62.26001537783773,60.59257883327797,61.02082824707031,4304800,0.0,0.0
2016-10-06 00:00:00-04:00,61.04814473684502,62.970706269017754,60.93880227352921,62.916038513183594,4248000,0.0,0.0
2016-10-07 00:00:00-04:00,63.12560368643472,63.654081838422016,62.93425958691813,63.47185134887695,3844300,0.0,0.0
2016-10-10 00:00:00-04:00,63.51742157867793,63.78166072157954,62.77937887199887,63.244075775146484,2914500,0.0,0.0
2016-10-11 00:00:00-04:00,63.262284362304214,63.28050463184761,62.15066022565956,62.597129821777344,3161600,0.0,0.0
2016-10-12 00:00:00-04:00,62.71559884364173,63.2167363034291,62.506027466591,62.92516326904297,2210000,0.0,0.0
2016-10-13 00:00:00-04:00,62.824927911212725,63.544750286332686,62.40579215196227,63.189395904541016,2402700,0.0,0.0
2016-10-14 00:00:00-04:00,63.0982839448591,63.31696197163584,62.806710925273734,62.852272033691406,1761700,0.0,0.0
2016-10-17 00:00:00-04:00,63.1620466632642,63.362504358434435,62.214432891689405,62.40577697753906,2489900,0.0,0.0
2016-10-18 00:00:00-04:00,62.770239341057504,62.93424953611413,62.48778004187805,62.588008880615234,1314700,0.0,0.0
2016-10-19 00:00:00-04:00,62.68825202443848,62.87048252646467,62.278222967407494,62.597129821777344,1546700,0.0,0.0
2016-10-20 00:00:00-04:00,62.7611453542347,62.7611453542347,61.82264498141525,61.94110107421875,2497600,0.0,0.0
2016-10-21 00:00:00-04:00,61.667750514175104,62.168894882155286,61.13015865110101,61.89554214477539,2588800,0.0,0.0
2016-10-24 00:00:00-04:00,62.2144396906388,62.72469064199938,61.96842782527504,62.205326080322266,1888100,0.0,0.0
2016-10-25 00:00:00-04:00,62.0413170554832,62.287335877263665,61.88642043533874,62.11421203613281,1772100,0.0,0.0
2016-10-26 00:00:00-04:00,62.33289576981025,62.65180261441061,61.99576170457681,62.205326080322266,1533900,0.0,0.0
2016-10-27 00:00:00-04:00,62.3875616073135,62.542458219685685,61.4217274929368,61.458168029785156,2503700,0.0,0.0
2016-10-28 00:00:00-04:00,61.56751652803758,62.56069156983939,61.449067392555,62.26911163330078,2089700,0.0,0.0
2016-10-31 00:00:00-04:00,62.33289764366567,63.07094021359186,62.26910932118015,62.952484130859375,2876200,0.0,0.0
2016-11-01 00:00:00-04:00,62.90692490332874,63.13471648816771,62.55157058711174,62.916038513183594,2738300,0.0,0.0
2016-11-02 00:00:00-04:00,62.73380054422631,63.59029912051068,62.73380054422631,63.41717529296875,2647900,0.0,0.0
2016-11-03 00:00:00-04:00,63.59031345178941,63.699655938823675,62.28734502580605,62.44224166870117,2979500,0.0,0.0
2016-11-04 00:00:00-04:00,62.478689164379254,63.00716742423802,61.99577201203035,62.44224166870117,2350400,0.0,0.0
2016-11-07 00:00:00-05:00,62.98892518688348,63.79075599738345,62.87047606789932,63.57207107543945,2142500,0.0,0.0
2016-11-08 00:00:00-05:00,63.62675627262354,63.85454789013831,62.79759144807847,63.526527404785156,1978000,0.0,0.0
2016-11-09 00:00:00-05:00,62.54247014699308,65.1575205941958,62.30556490241348,65.14840698242188,3273600,0.0,0.0
2016-11-10 00:00:00-05:00,65.37619478548609,67.9730178570189,65.35797451465452,67.7725601196289,6958600,0.0,0.0
2016-11-11 00:00:00-05:00,67.79077932101296,68.7474998385622,67.32608252583321,68.06412506103516,4009400,0.0,0.0
2016-11-14 00:00:00-05:00,68.33749669087717,70.06871466404266,68.31927641715212,69.85003662109375,4564100,0.0,0.0
2016-11-15 00:00:00-05:00,69.78621952413228,70.25091625658463,69.02084321340772,70.02312469482422,4336900,0.0,0.0
2016-11-16 00:00:00-05:00,70.80673480628421,70.84318229375201,69.68600411115128,69.831787109375,2850500,0.0,0.0
2016-11-17 00:00:00-05:00,69.69513219338569,70.15071549930703,69.19399472786193,70.07782745361328,3201100,0.0,0.0
2016-11-18 00:00:00-05:00,69.96846397227365,70.26003692254719,69.41265194961983,70.0413589477539,3002700,0.0,0.0
2016-11-21 00:00:00-05:00,69.70423459245521,70.032255076081,69.27598524151885,69.92291259765625,3173600,0.0,0.0
2016-11-22 00:00:00-05:00,70.62450458981068,72.89330681806156,70.62450458981068,72.2554931640625,4842500,0.0,0.0
2016-11-23 00:00:00-05:00,72.40129770388907,73.1940151539802,72.18261966483443,72.62908935546875,2450600,0.0,0.0
2016-11-25 00:00:00-05:00,73.0299990203192,73.50380255881879,72.64731074480234,72.94799041748047,1408700,0.0,0.0
2016-11-28 00:00:00-05:00,72.68375948089052,73.36713445775791,71.41723841322825,71.67237091064453,4354100,0.0,0.0
2016-11-29 00:00:00-05:00,71.6176784241098,71.8272497571011,70.54250178241743,71.35343933105469,4007300,0.0,0.0
2016-11-30 00:00:00-05:00,71.01630347588791,71.56300186424487,70.24180656143113,70.45137786865234,7159200,0.0,0.0
2016-12-01 00:00:00-05:00,66.05044731978055,67.5721004203127,64.31922984991095,66.95250701904297,13129300,0.0,0.0
2016-12-02 00:00:00-05:00,66.49692401876806,68.14613290602045,66.45136292010403,67.93656158447266,5708400,0.0,0.0
2016-12-05 00:00:00-05:00,68.28280162580387,69.65865767073726,68.0185625766827,69.58576965332031,3648800,0.0,0.0
2016-12-06 00:00:00-05:00,69.81356382401333,69.81356382401333,68.53792962436533,68.96617889404297,3029800,0.0,0.0
2016-12-07 00:00:00-05:00,68.73839811807254,70.26915800776565,68.73839811807254,70.25093078613281,3235400,0.0,0.0
2016-12-08 00:00:00-05:00,70.19625652723181,70.5060497498339,69.78622749822321,70.0869140625,2191600,0.0,0.0
2016-12-09 00:00:00-05:00,69.92291290336486,70.64273524826586,69.85002486907814,70.34204864501953,2132600,0.0,0.0
2016-12-12 00:00:00-05:00,70.03222362117009,70.26912874219376,68.96616100403159,69.4399642944336,2848000,0.0,0.0
2016-12-13 00:00:00-05:00,69.28509896522715,70.08692295336628,67.99124425084973,69.21220397949219,4332200,0.0,0.0
2016-12-14 00:00:00-05:00,69.34886467208005,69.7497800513964,68.0914577346518,69.14840698242188,3004100,0.0,0.0
2016-12-15 00:00:00-05:00,69.27597139955556,70.32381401556682,69.23952391402985,70.2600326538086,2280100,0.0,0.0
2016-12-16 00:00:00-05:00,70.15981553291321,71.08009557922202,69.8317950600041,70.25093078613281,4312100,0.0,0.0
2016-12-19 00:00:00-05:00,70.04068781823791,70.48860985135761,69.36422616498123,69.42821502685547,1867300,0.25,0.0
2016-12-20 00:00:00-05:00,69.55619047492364,70.99138213935016,69.55619047492364,70.6348648071289,3486100,0.0,0.0
2016-12-21 00:00:00-05:00,70.38805151885845,71.35702765865274,69.95840904954963,70.7811279296875,1977700,0.0,0.0
2016-12-22 00:00:00-05:00,70.38807444384732,70.53433872540371,67.79194621460447,67.97476959228516,3475200,0.0,0.0
2016-12-23 00:00:00-05:00,68.12100294942888,68.75175523691603,67.6273786083877,67.77363586425781,1261000,0.0,0.0
2016-12-27 00:00:00-05:00,68.07528899270919,68.6511886085013,67.79191081300752,68.13013458251953,1491700,0.0,0.0
2016-12-28 00:00:00-05:00,68.38611211392028,68.55979917024919,67.41713585074504,67.66394805908203,1322300,0.0,0.0
2016-12-29 00:00:00-05:00,67.55422690938852,68.03871482629042,67.49937435185939,67.76447296142578,1135100,0.0,0.0
2016-12-30 00:00:00-05:00,67.7370632998797,68.04787127192368,67.34398693698567,67.70964050292969,1589400,0.0,0.0
2017-01-03 00:00:00-05:00,67.95644227191643,68.02957436878935,66.92347755706369,67.81932830810547,2003600,0.0,0.0
2017-01-04 00:00:00-05:00,68.23070620552116,69.7390230633924,68.15757408500625,69.51049041748047,3021700,0.0,0.0
2017-01-05 00:00:00-05:00,68.47751951071142,68.72433167850681,67.43540431818006,68.12100219726562,2829600,0.0,0.0
2017-01-06 00:00:00-05:00,68.0296026908354,68.0296026908354,66.9966375459392,67.05148315429688,2523100,0.0,0.0
2017-01-09 00:00:00-05:00,66.88693920090704,67.6365260685441,66.56699486245161,67.39885711669922,2469700,0.0,0.0
2017-01-10 00:00:00-05:00,67.40799791897061,68.4135403247544,67.15204243105444,67.87420654296875,2022400,0.0,0.0
2017-01-11 00:00:00-05:00,68.08444638160772,68.25812644347887,67.0057720544463,67.11546325683594,3764200,0.0,0.0
2017-01-12 00:00:00-05:00,67.05148461097708,67.70965982262202,66.97835248206906,67.2708740234375,2078100,0.0,0.0
2017-01-13 00:00:00-05:00,66.69495492324522,67.28914109392132,66.11905526664255,66.81378936767578,2046200,0.0,0.0
2017-01-17 00:00:00-05:00,67.05149069420526,69.12657145108382,66.79553519406933,67.94734191894531,2652800,0.0,0.0
2017-01-18 00:00:00-05:00,67.5085168754619,67.773615482155,65.97277779223789,66.21959686279297,2457300,0.0,0.0
2017-01-19 00:00:00-05:00,66.03679126053731,66.2104783028016,64.84842568904118,64.91241455078125,2699800,0.0,0.0
2017-01-20 00:00:00-05:00,64.96726340107115,65.32377378776519,63.87030943805306,64.90327453613281,3997200,0.0,0.0
2017-01-23 00:00:00-05:00,64.78444199656604,64.90327647091881,64.01656862015228,64.4096450805664,2127600,0.0,0.0
2017-01-24 00:00:00-05:00,64.65643452917135,65.68025592787805,64.49189080805631,65.5888442993164,3279600,0.0,0.0
2017-01-25 00:00:00-05:00,65.78080749511719,66.274438633575,65.30546286600588,65.78080749511719,3043900,0.0,0.0
2017-01-26 00:00:00-05:00,65.49745341235848,65.89966610025365,65.30548683930938,65.53401947021484,2236300,0.0,0.0
2017-01-27 00:00:00-05:00,65.90881662731655,66.00022829490798,64.0896986374734,64.27252197265625,2228000,0.0,0.0
2017-01-30 00:00:00-05:00,64.19022452362697,65.99106215493521,64.00739429689565,65.81737518310547,2314500,0.0,0.0
2017-01-31 00:00:00-05:00,65.15922480338922,67.5816721674627,65.05866988446168,67.48111724853516,4072300,0.0,0.0
2017-02-01 00:00:00-05:00,67.31656054884213,67.71878014734916,66.75894045973423,67.08802795410156,2607800,0.0,0.0
2017-02-02 00:00:00-05:00,67.27085939985794,67.8102000154813,66.93263558214403,67.18859100341797,1679400,0.0,0.0
2017-02-03 00:00:00-05:00,67.17946431399542,67.79193719368143,66.59442121414982,66.8595199584961,2435400,0.0,0.0
2017-02-06 00:00:00-05:00,66.32928860093769,66.76807418890242,66.0002011535292,66.0550537109375,2105100,0.0,0.0
2017-02-07 00:00:00-05:00,66.42986462104344,66.90521640709461,65.97279935136636,66.5487060546875,2055300,0.0,0.0
2017-02-08 00:00:00-05:00,66.81381261696554,68.67864016844568,66.45730218535681,68.62379455566406,2760900,0.0,0.0
2017-02-09 00:00:00-05:00,68.62378968539583,71.65870325592171,68.62378968539583,71.03709411621094,4862500,0.0,0.0
2017-02-10 00:00:00-05:00,71.08280623562733,71.32047519967094,69.69332364549858,70.19609832763672,2599900,0.0,0.0
2017-02-13 00:00:00-05:00,70.75369187124583,70.76283512771809,69.41906237100557,69.4921875,1825900,0.0,0.0
2017-02-14 00:00:00-05:00,69.49219312287819,70.91824135470564,69.30936982420735,70.51602172851562,4457700,0.0,0.0
2017-02-15 00:00:00-05:00,70.39718119752644,70.79939381469228,70.04067091394745,70.73540496826172,1654300,0.0,0.0
2017-02-16 00:00:00-05:00,70.95480166806828,71.0279267970627,68.98027672573284,69.4921875,1696600,0.0,0.0
2017-02-17 00:00:00-05:00,69.51050343789976,71.01882057830271,69.39166895050062,71.00053405761719,2518800,0.0,0.0
2017-02-21 00:00:00-05:00,71.60384442030305,72.53625447050176,70.644004596463,71.17420196533203,2215500,0.0,0.0
2017-02-22 00:00:00-05:00,71.39357994541098,71.46671204826339,70.22349419681727,70.73540496826172,1318600,0.0,0.0
2017-02-23 00:00:00-05:00,71.05537614728327,71.05537614728327,69.2271149076433,69.40079498291016,1975800,0.0,0.0
2017-02-24 00:00:00-05:00,69.76644678540904,71.73182896103229,69.22711308158797,70.70800018310547,3866000,0.0,0.0
2017-02-27 00:00:00-05:00,70.6714432299878,70.68972974984584,68.971159544911,70.19609832763672,2579500,0.0,0.0
2017-02-28 00:00:00-05:00,68.69688037992294,68.94369244532692,66.09161091506155,66.7497787475586,6952100,0.0,0.0
2017-03-01 00:00:00-05:00,68.33126748532966,68.91631055535663,66.32018280389494,67.05148315429688,5035900,0.0,0.0
2017-03-02 00:00:00-05:00,67.06975199322393,68.41351786360602,67.0240426821328,67.70964050292969,2428500,0.0,0.0
2017-03-03 00:00:00-05:00,67.17032754226406,67.60910637684128,66.4938657963731,66.84123992919922,3040000,0.0,0.0
2017-03-06 00:00:00-05:00,66.58525757196507,66.99662045248347,66.10991281419601,66.20132446289062,1889300,0.0,0.0
2017-03-07 00:00:00-05:00,66.01851372180997,66.630979556239,65.17751523504803,65.23236083984375,2480200,0.0,0.0
2017-03-08 00:00:00-05:00,65.41518729237102,66.3750272676597,65.30549607754722,66.30189514160156,2305900,0.0,0.0
2017-03-09 00:00:00-05:00,66.36586562737615,67.45368303484852,66.21046513324052,67.30741882324219,3029600,0.0,0.0
2017-03-10 00:00:00-05:00,67.08803908120717,67.49025874642565,66.5487054158119,66.63097381591797,2538000,0.0,0.0
2017-03-13 00:00:00-04:00,66.22875750666728,66.56698833085473,65.37861579118018,66.35673522949219,3598500,0.0,0.0
2017-03-14 00:00:00-04:00,66.40244230672587,66.8229415209948,65.81739931519844,66.56698608398438,4304200,0.0,0.0
2017-03-15 00:00:00-04:00,66.34759233379228,66.8137938600858,65.58886235674844,66.5578384399414,4136400,0.0,0.0
2017-03-16 00:00:00-04:00,65.72600938695676,68.86147847556458,65.45176734276359,66.91437530517578,9769900,0.0,0.0
2017-03-17 00:00:00-04:00,67.01491609690365,67.52683400628388,65.707708981076,66.11907196044922,4356500,0.0,0.0
2017-03-20 00:00:00-04:00,66.36588233892623,66.36588233892623,65.25978511360817,65.45175170898438,2831900,0.0,0.0
2017-03-21 00:00:00-04:00,65.6985707264667,65.77169587624593,63.705765679021205,63.998287200927734,4198900,0.0,0.0
2017-03-22 00:00:00-04:00,64.18111339038713,64.72959039656531,63.742334575149975,64.61075592041016,2132900,0.0,0.0
2017-03-23 00:00:00-04:00,63.88858410081965,64.07140742260052,62.86475536576384,62.98359680175781,5173100,0.0,0.0
2017-03-24 00:00:00-04:00,63.07501957585268,63.906881877325816,62.82820735053633,63.5138053894043,3588500,0.0,0.0
2017-03-27 00:00:00-04:00,63.202977403651246,63.97998687468484,62.87388989074686,63.047576904296875,2450700,0.0,0.0
2017-03-28 00:00:00-04:00,62.864757197506165,62.93788931805449,62.37113281946215,62.66365432739258,2354500,0.0,0.0
2017-03-29 00:00:00-04:00,62.72761620155152,64.70213378700527,62.72761620155152,64.61986541748047,3124800,0.0,0.0
