Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-30 00:00:00-04:00,15.653754189577915,15.710553225163006,15.449279178163685,15.466318130493164,4072100,0.0,0.0
2004-05-03 00:00:00-04:00,15.579915104625986,15.83550912173436,15.477677064442068,15.767351150512695,3786300,0.0,0.0
2004-05-04 00:00:00-04:00,15.835511610153942,15.835511610153942,15.52311851236991,15.68215560913086,3017400,0.0,0.0
2004-05-05 00:00:00-04:00,15.608314566240029,15.835509616327299,15.534476581218462,15.795750617980957,3161100,0.0,0.0
2004-05-06 00:00:00-04:00,15.631037442181157,15.687836485821606,15.347043307330562,15.48904037475586,2731000,0.0,0.0
2004-05-07 00:00:00-04:00,15.324318424472082,15.500395512572041,15.136882397907053,15.170961380004883,3515500,0.0,0.0
2004-05-10 00:00:00-04:00,15.17664935490692,15.517442604771462,15.057372313297861,15.131210327148438,4418600,0.0,0.0
2004-05-11 00:00:00-04:00,15.097124801391907,15.165283855243619,14.89832873462177,15.023286819458008,5243700,0.0,0.0
2004-05-12 00:00:00-04:00,14.921050275192917,15.239123363879829,14.60297610315449,14.807452201843262,5934300,0.0,0.0
2004-05-13 00:00:00-04:00,14.847207525230973,14.909686558433954,14.654091498377444,14.818808555603027,3763200,0.0,0.0
2004-05-14 00:00:00-04:00,14.818811173662235,15.040326209279069,14.710893119977765,14.864250183105469,2746000,0.0,0.0
2004-05-17 00:00:00-04:00,14.625700021624482,14.796096093390064,14.483702934035895,14.693859100341797,2849700,0.0,0.0
2004-05-18 00:00:00-04:00,14.727937398789763,14.76769640809065,14.557540251762282,14.648419380187988,3529900,0.0,0.0
2004-05-19 00:00:00-04:00,14.77336939136417,14.784729412430643,14.551854397324101,14.625692367553711,3845100,0.0,0.0
2004-05-20 00:00:00-04:00,14.597295257522717,14.722252255116224,14.228102109296154,14.375779151916504,5335400,0.0,0.0
2004-05-21 00:00:00-04:00,14.387142218638953,14.506420313565455,14.387142218638953,14.455301284790039,4331500,0.0,0.0
2004-05-24 00:00:00-04:00,14.426906106780867,14.523464184563244,14.301949040442723,14.398507118225098,4298100,0.0,0.0
2004-05-25 00:00:00-04:00,14.31330422338091,14.523459267589525,14.307624210922354,14.455301284790039,5841400,0.0,0.0
2004-05-26 00:00:00-04:00,14.50641539640944,14.699530337783322,14.483695354276492,14.625692367553711,4708200,0.0,0.0
2004-05-27 00:00:00-04:00,14.739298733803832,15.023292920710636,14.693859707232818,14.92105484008789,6268000,0.0,0.0
2004-05-28 00:00:00-04:00,14.972168388713317,15.057366396864959,14.852890310619857,14.994887351989746,4617900,0.0,0.0
2004-06-01 00:00:00-04:00,14.886974650159116,15.131209822471842,14.852895651314874,15.034651756286621,3041300,0.0,0.0
2004-06-02 00:00:00-04:00,14.881290584724747,15.023287628153984,14.881290584724747,15.011927604675293,3638900,0.0,0.0
2004-06-03 00:00:00-04:00,15.011922681473695,15.35271569061015,15.000562661720554,15.063041687011719,4844100,0.0,0.0
2004-06-04 00:00:00-04:00,15.256163597106934,15.449279674286885,15.142565522288775,15.256163597106934,3533400,0.0,0.0
2004-06-07 00:00:00-04:00,15.318647073341538,15.335687115699006,15.057372923971883,15.114171981811523,5373200,0.0,0.0
2004-06-08 00:00:00-04:00,15.159606363363077,15.301603422748844,15.119847360071315,15.244804382324219,4501900,0.0,0.0
2004-06-09 00:00:00-04:00,15.273203006974551,15.301603068204617,15.06304797062988,15.097126960754395,3523100,0.0,0.0
2004-06-10 00:00:00-04:00,15.188010989029717,15.364087104797363,15.136891941975884,15.364087104797363,4980600,0.0,0.0
2004-06-14 00:00:00-04:00,15.239124822374462,15.454959882373965,15.227764797281957,15.33568286895752,4753000,0.0,0.0
2004-06-15 00:00:00-04:00,15.335680987794971,15.392480022938583,15.08576588317397,15.153924942016602,6445300,0.0,0.0
2004-06-16 00:00:00-04:00,15.188001412729454,15.222080394827284,15.108483426717413,15.170961380004883,3503200,0.0,0.0
2004-06-17 00:00:00-04:00,15.114167309637322,15.239124331575594,15.068728294082351,15.176645278930664,4083500,0.0,0.0
2004-06-18 00:00:00-04:00,15.17664317662772,15.295921253031588,15.102805192835943,15.290241241455078,4213700,0.0,0.0
2004-06-21 00:00:00-04:00,15.222083524650568,15.318641563240543,15.153925546440897,15.256163597106934,2389600,0.0,0.0
2004-06-22 00:00:00-04:00,15.176642085003168,15.329999136484014,15.165283146018606,15.27888011932373,3009300,0.0,0.0
2004-06-23 00:00:00-04:00,15.278879060194864,15.420876079496585,15.199361076058311,15.398157119750977,4084800,0.0,0.0
2004-06-24 00:00:00-04:00,15.335679766587859,15.551514782924478,15.324319743793456,15.381118774414062,3484500,0.0,0.0
2004-06-25 00:00:00-04:00,15.358405713650697,15.426563709904041,15.330005645751955,15.330005645751953,3542100,0.0,0.0
2004-06-28 00:00:00-04:00,15.222083980111995,15.335682058329132,14.994888907029283,15.097126960754395,6599400,0.0,0.0
2004-06-29 00:00:00-04:00,15.10848549151988,15.12552444322177,14.983527401164913,15.000567436218262,3617200,0.0,0.0
2004-06-30 00:00:00-04:00,15.006244735769682,15.017604757085442,14.654091658439938,14.76768970489502,7796100,0.0,0.0
2004-07-01 00:00:00-04:00,14.818819059053073,15.028974183298995,14.818819059053073,14.94377613067627,5094700,0.0,0.0
2004-07-02 00:00:00-04:00,14.93808863122104,15.040326676482033,14.7904126584568,14.835851669311523,2391600,0.0,0.0
2004-07-06 00:00:00-04:00,14.767695659267082,14.864253712680974,14.620018572672208,14.841533660888672,3250600,0.0,0.0
2004-07-07 00:00:00-04:00,14.796093301149067,15.11416749733551,14.79041437206681,15.00624942779541,3277600,0.0,0.0
2004-07-08 00:00:00-04:00,14.93808822123153,15.102805308153757,14.926729281343212,15.05168628692627,2683600,0.0,0.0
2004-07-09 00:00:00-04:00,15.006254002737267,15.11985211934377,15.006254002737267,15.057373046875,2365000,0.0,0.0
2004-07-12 00:00:00-04:00,15.00625571382047,15.25049093402694,15.00625571382047,15.233450889587402,2617000,0.0,0.0
2004-07-13 00:00:00-04:00,15.239122953056276,15.32432096409595,15.08576588317397,15.153924942016602,3130000,0.0,0.0
2004-07-14 00:00:00-04:00,15.392483921503118,15.897993187277091,15.347044898549859,15.784396171569824,10355800,0.0,0.0
2004-07-15 00:00:00-04:00,15.79007240810587,15.94342949067106,15.767353442180422,15.852551460266113,6123600,0.0,0.0
2004-07-16 00:00:00-04:00,15.903668673029205,15.903668673029205,15.699192586274936,15.795750617980957,3930500,0.0,0.0
2004-07-19 00:00:00-04:00,15.767356428732477,16.01727160135921,15.767356428732477,15.863914489746094,3274800,0.0,0.0
2004-07-20 00:00:00-04:00,15.92071365068553,16.045670696189028,15.88095355664407,15.994551658630371,2711300,0.0,0.0
2004-07-21 00:00:00-04:00,16.017267310307506,16.02294623882946,15.676474181361316,15.710553169250488,4406600,0.0,0.0
2004-07-22 00:00:00-04:00,15.733275306702943,15.835512283951294,15.51175914761909,15.659436225891113,5644400,0.0,0.0
2004-07-23 00:00:00-04:00,15.545835854878678,15.67079285556289,15.324319743793456,15.381118774414062,2999600,0.0,0.0
2004-07-26 00:00:00-04:00,15.454957814178854,15.534476895833464,15.324320793151855,15.324320793151855,3152100,0.0,0.0
2004-07-27 00:00:00-04:00,15.278883359226096,15.6935145122479,15.278883359226096,15.613996505737305,3530900,0.0,0.0
2004-07-28 00:00:00-04:00,15.477677909501159,15.574235943463298,15.312960817244548,15.511756896972656,2685000,0.0,0.0
2004-07-29 00:00:00-04:00,15.50040591772163,15.557203898228394,15.364087731119692,15.472005844116211,2391500,0.0,0.0
2004-07-30 00:00:00-04:00,15.47768614508889,15.631043295338301,15.449287154310284,15.619683265686035,2589700,0.0,0.0
2004-08-02 00:00:00-04:00,15.517442042888979,15.670799162277783,15.517442042888979,15.596960067749023,2600500,0.0,0.0
2004-08-03 00:00:00-04:00,15.619675347564415,15.670794371733656,15.381120262558463,15.477678298950195,2704600,0.0,0.0
2004-08-04 00:00:00-04:00,15.381122337239292,15.44928140644241,15.097128201704335,15.42656135559082,3312800,0.0,0.0
2004-08-05 00:00:00-04:00,15.420883743655363,15.506081780909449,15.216408670915916,15.267526626586914,2743400,0.0,0.0
2004-08-06 00:00:00-04:00,15.097124824856857,15.21072288700247,14.904008769220164,14.960807800292969,4792700,0.0,0.0
2004-08-09 00:00:00-04:00,14.92673681877636,15.142571952563145,14.84153768480727,14.858577728271484,3177000,0.0,0.0
2004-08-10 00:00:00-04:00,14.9835218070995,15.193677827556995,14.86424485631223,15.187997817993164,3209800,0.0,0.0
2004-08-11 00:00:00-04:00,15.153931654570213,15.15961166893573,14.852897393309608,14.966495513916016,3860400,0.0,0.0
2004-08-12 00:00:00-04:00,14.869934076513063,14.977852158369634,14.665457938964131,14.68249797821045,4205600,0.0,0.0
2004-08-13 00:00:00-04:00,14.682496738031412,14.796093740023228,14.591618703097307,14.65977668762207,2753200,0.0,0.0
2004-08-16 00:00:00-04:00,14.597293398238762,14.739290411515983,14.56321333503934,14.625692367553711,3758900,0.0,0.0
2004-08-17 00:00:00-04:00,14.654096695329429,15.017609918921284,14.597298735930618,14.977850914001465,3679000,0.0,0.0
2004-08-18 00:00:00-04:00,14.97785195680757,15.188007021258755,14.921052910102594,15.040329933166504,2724600,0.0,0.0
2004-08-19 00:00:00-04:00,15.028968989016017,15.188006093403823,14.994889996415646,15.108488082885742,1998500,0.0,0.0
2004-08-20 00:00:00-04:00,15.02896930879345,15.375442504882814,15.02896930879345,15.375442504882812,3070900,0.0,0.0
2004-08-23 00:00:00-04:00,15.375445507607225,15.43792457703209,15.131210327148438,15.131210327148438,1867300,0.0,0.0
2004-08-24 00:00:00-04:00,15.108488492794214,15.358403639797888,15.108488492794214,15.261845588684082,2189000,0.0,0.0
2004-08-25 00:00:00-04:00,15.244807198169546,15.335685246294258,15.085770072275407,15.307286262512207,2886500,0.0,0.0
2004-08-26 00:00:00-04:00,15.335683712333823,15.500400835178807,15.307284731392395,15.39248275756836,2330900,0.0,0.0
2004-08-27 00:00:00-04:00,15.375437644957419,15.494715708922259,15.324318629451247,15.432236671447754,1871900,0.0,0.0
2004-08-30 00:00:00-04:00,15.364081848337161,15.540158987216136,15.335682868957518,15.33568286895752,1494800,0.0,0.0
2004-08-31 00:00:00-04:00,15.335683965184323,15.386802998403073,15.142567858213866,15.347043991088867,2548700,0.0,0.0
2004-09-01 00:00:00-04:00,15.35272072612358,15.471997722599694,15.256162693254195,15.443598747253418,2260800,0.0,0.0
2004-09-02 00:00:00-04:00,15.437920455598876,15.636716555226952,15.341362411971042,15.613996505737305,2675400,0.0,0.0
2004-09-03 00:00:00-04:00,15.562875070144859,15.846869144721778,15.562875070144859,15.767351150512695,2448200,0.0,0.0
2004-09-07 00:00:00-04:00,15.75599553144131,15.773035570685252,15.392483361050997,15.551519393920898,4508300,0.0,0.0
2004-09-08 00:00:00-04:00,15.81847945119245,15.892317477228062,15.60832323603377,15.619683265686035,5029700,0.0,0.0
2004-09-09 00:00:00-04:00,15.761675976228487,15.858234034552066,15.545840889985534,15.585599899291992,4708300,0.0,0.0
2004-09-10 00:00:00-04:00,15.466325198905027,15.506084216979787,15.324328086722604,15.364087104797363,4260400,0.0,0.0
2004-09-13 00:00:00-04:00,15.273199613945076,15.432236671447756,15.273199613945076,15.432236671447754,4160700,0.0,0.0
2004-09-14 00:00:00-04:00,15.44927480813268,15.738947749310988,15.358396810243175,15.676469802856445,4497800,0.0,0.0
2004-09-15 00:00:00-04:00,15.67647967103427,15.71623868471991,15.57424158821299,15.636720657348633,3053500,0.0,0.0
2004-09-16 00:00:00-04:00,15.591284076543984,15.756000170997968,15.591284076543984,15.670802116394043,2338500,0.0,0.0
2004-09-17 00:00:00-04:00,15.761678003913822,15.778718045816627,15.65375990523318,15.716238975524902,3043100,0.0,0.0
2004-09-20 00:00:00-04:00,15.693520123072766,15.892316293775433,15.574243070662352,15.602642059326172,3946500,0.0,0.0
2004-09-21 00:00:00-04:00,15.619675118160144,15.812791188107333,15.579916118468338,15.773032188415527,3037100,0.0,0.0
2004-09-22 00:00:00-04:00,15.653756061228249,15.659436073801041,15.307283961100906,15.341362953186035,6074200,0.0,0.0
2004-09-23 00:00:00-04:00,15.392483172113439,15.608318249795452,15.375443133078658,15.415202140808105,3892000,0.0,0.0
2004-09-24 00:00:00-04:00,15.460633745355477,15.750307769884973,15.460633745355477,15.676469802856445,3740900,0.0,0.0
2004-09-27 00:00:00-04:00,15.591275731735854,15.937747779465642,15.574235696594469,15.869589805603027,5192300,0.0,0.0
2004-09-28 00:00:00-04:00,15.778713005358174,15.920710059132038,15.750312944592475,15.880949974060059,3559600,0.0,0.0
2004-09-29 00:00:00-04:00,15.76167518453889,15.880952206467125,15.704876138374717,15.841193199157715,3305900,0.0,0.0
2004-09-30 00:00:00-04:00,15.78440013628011,15.977515219824097,15.738960018561485,15.920717239379883,4190300,0.0,0.0
2004-10-01 00:00:00-04:00,15.903669673779662,16.04566672443841,15.858230660902924,15.983187675476074,4233500,0.0,0.0
2004-10-04 00:00:00-04:00,15.983188315856491,16.051347379578214,15.846871271764616,15.903670310974121,4825200,0.0,0.0
2004-10-05 00:00:00-04:00,15.880948745679156,15.89798878082054,15.77303177317144,15.869589805603027,2527400,0.0,0.0
2004-10-06 00:00:00-04:00,15.84687272499974,15.852552737776731,15.59695757957042,15.812793731689453,5981900,0.0,0.0
2004-10-07 00:00:00-04:00,15.994551547778695,16.159268686182067,15.835514422770451,15.863914489746094,5878800,0.0,0.0
2004-10-08 00:00:00-04:00,15.86958980560303,16.005906836679717,15.846869758747848,15.869589805603027,3624500,0.0,0.0
2004-10-11 00:00:00-04:00,15.863915197234654,15.92071425036724,15.670799066594954,15.721918106079102,3028100,0.0,0.0
2004-10-12 00:00:00-04:00,15.608316101502655,15.721914179395734,15.511758060299009,15.648075103759766,3913700,0.0,0.0
2004-10-13 00:00:00-04:00,16.074065269861688,16.403498375215165,15.93206822301361,16.392139434814453,12155000,0.0,0.0
2004-10-14 00:00:00-04:00,16.272858605751843,16.57957269518832,16.272858605751843,16.517093658447266,6351500,0.0,0.0
2004-10-15 00:00:00-04:00,16.607977603429408,16.74997467707366,16.448940490941236,16.465980529785156,5329600,0.0,0.0
2004-10-18 00:00:00-04:00,16.37510234013314,16.74429451157427,16.358062301444463,16.58525848388672,5443300,0.0,0.0
2004-10-19 00:00:00-04:00,16.590937636382197,16.749974749558596,16.363742534238554,16.471660614013672,7012600,0.0,0.0
2004-10-20 00:00:00-04:00,16.323987555942736,16.38078661633597,16.10247241209628,16.35806655883789,5219000,0.0,0.0
2004-10-21 00:00:00-04:00,16.358062133846218,16.465980211065435,16.057029036892366,16.199026107788086,4038500,0.0,0.0
2004-10-22 00:00:00-04:00,16.170626043597938,16.329663153007747,16.142227062759464,16.199026107788086,4013100,0.0,0.0
2004-10-25 00:00:00-04:00,16.096785963523967,16.216062967655656,15.960468923079947,16.119504928588867,3644100,0.0,0.0
2004-10-26 00:00:00-04:00,16.13086250014858,16.403496539583443,16.017265525393075,16.397817611694336,3774300,0.0,0.0
2004-10-27 00:00:00-04:00,16.284226103805846,16.585260320532065,16.25014710600629,16.579580307006836,3697500,0.0,0.0
2004-10-28 00:00:00-04:00,16.44893506712785,16.52845413882745,16.39213712307986,16.48869514465332,3659700,0.0,0.0
2004-10-29 00:00:00-04:00,16.37509632815596,16.556852340698242,16.289898332695678,16.556852340698242,4149800,0.0,0.0
2004-11-01 00:00:00-05:00,16.50005798968956,16.812452172666667,16.471659010942368,16.80109214782715,4408100,0.0,0.0
2004-11-02 00:00:00-05:00,16.755656392881665,16.88629345390648,16.500061201005458,16.579580307006836,4254600,0.0,0.0
2004-11-03 00:00:00-05:00,16.56822138245943,16.721578507790035,16.341026243091065,16.64773941040039,5922500,0.0,0.0
2004-11-04 00:00:00-05:00,16.65341650227277,16.863572646409153,16.642056476459626,16.829492568969727,7919700,0.0,0.0
2004-11-05 00:00:00-05:00,16.891968698616072,17.181642806513185,16.840849674672373,17.0737247467041,7508300,0.0,0.0
2004-11-08 00:00:00-05:00,17.266842928160965,17.607636101637173,17.062367890756548,17.15324592590332,8455300,0.0,0.0
2004-11-09 00:00:00-05:00,17.085081012030127,17.204359069442813,16.99988301865036,17.14188003540039,4039100,0.0,0.0
2004-11-10 00:00:00-05:00,17.33280478367043,17.51215035944208,17.24602527148554,17.367517471313477,5405800,0.55,0.0
2004-11-11 00:00:00-05:00,17.413797053170782,17.59892694261012,17.315446661473484,17.517932891845703,3516400,0.0,0.0
2004-11-12 00:00:00-05:00,17.575786002494155,17.64521026611328,17.41379789315158,17.64521026611328,3482400,0.0,0.0
2004-11-15 00:00:00-05:00,17.54685862603075,17.668350802888103,17.494790707872053,17.598926544189453,3491700,0.0,0.0
2004-11-16 00:00:00-05:00,17.627849078933174,17.627849078933174,17.419578552246094,17.419578552246094,2481300,0.0,0.0
2004-11-17 00:00:00-05:00,17.541070288999308,17.662562445838795,17.419579235620795,17.587352752685547,4070800,0.0,0.0
2004-11-18 00:00:00-05:00,17.500579671574318,17.68570959402558,17.15346051524751,17.3270206451416,9666800,0.0,0.0
2004-11-19 00:00:00-05:00,17.15345976840525,17.211313142517742,16.777414491866036,16.950973510742188,7922100,0.0,0.0
2004-11-22 00:00:00-05:00,17.031960365529898,17.107168942756907,16.78897719558455,16.99724769592285,4913500,0.0,0.0
2004-11-23 00:00:00-05:00,16.933614450282864,17.42536636409549,16.927829003830823,17.413795471191406,5600000,0.0,0.0
2004-11-24 00:00:00-05:00,17.471647145200436,17.83612140879695,17.471647145200436,17.587352752685547,4087500,0.0,0.0
2004-11-26 00:00:00-05:00,17.54685777771307,17.77827012308549,17.535286884579172,17.685705184936523,1337000,0.0,0.0
2004-11-29 00:00:00-05:00,17.766702722122975,17.847697886519324,17.36173131398651,17.789844512939453,5229600,0.0,0.0
2004-11-30 00:00:00-05:00,17.703059765523363,17.841907158949855,17.645206409063743,17.784053802490234,5981400,0.0,0.0
2004-12-01 00:00:00-05:00,17.876626654235743,18.14275177051037,17.8534859634727,18.055971145629883,6529500,0.0,0.0
2004-12-02 00:00:00-05:00,18.119598741174652,18.270016999982328,18.015462938656967,18.177452087402344,4122300,0.0,0.0
2004-12-03 00:00:00-05:00,18.177454375243546,18.177454375243546,18.003895418176885,18.096460342407227,3283700,0.0,0.0
2004-12-06 00:00:00-05:00,18.055963444524213,18.055963444524213,17.911330602693184,17.980754852294922,3172900,0.0,0.0
2004-12-07 00:00:00-05:00,17.980754468051636,18.14852909065162,17.882404093569814,18.061748504638672,5115200,0.0,0.0
2004-12-08 00:00:00-05:00,18.061748539725073,18.368370555696035,18.055963093748904,18.223737716674805,5384600,0.0,0.0
2004-12-09 00:00:00-05:00,18.050176913141158,18.426222035610582,18.01546424081902,18.385725021362305,7721600,0.0,0.0
2004-12-10 00:00:00-05:00,18.44358598320927,18.44358598320927,18.165891094182054,18.310523986816406,4021200,0.0,0.0
2004-12-13 00:00:00-05:00,18.420440281445142,18.501434326171875,18.356801472896368,18.501434326171875,4061800,0.0,0.0
2004-12-14 00:00:00-05:00,18.50143643432645,18.53036256689311,18.408871485959658,18.460939407348633,5223800,0.0,0.0
2004-12-15 00:00:00-05:00,18.426226518327294,18.802271732280676,18.420441071532792,18.767559051513672,6104600,0.0,0.0
2004-12-16 00:00:00-05:00,18.767555015895965,18.946900517577102,18.69234753412288,18.894832611083984,5668600,0.0,0.0
2004-12-17 00:00:00-05:00,18.90061258524225,19.056816268622928,18.7675506787153,18.82540512084961,7106700,0.0,0.0
2004-12-20 00:00:00-05:00,18.831197140387168,18.970045651206373,18.622925477619468,18.738632202148438,4484700,0.0,0.0
2004-12-21 00:00:00-05:00,18.842770612229373,18.941122113961505,18.744421317419754,18.854341506958008,4235000,0.0,0.0
2004-12-22 00:00:00-05:00,18.90062116565223,19.068395813625266,18.686565149882462,18.8138427734375,4385200,0.0,0.0
2004-12-23 00:00:00-05:00,18.83119960649685,18.94112200230966,18.58243088860391,18.70392417907715,2824000,0.0,0.0
2004-12-27 00:00:00-05:00,18.744425385583053,18.813848562099484,18.5824350311474,18.59979248046875,2417700,0.0,0.0
2004-12-28 00:00:00-05:00,18.67499509479724,18.808057067706105,18.640284619121612,18.779130935668945,3283700,0.0,0.0
2004-12-29 00:00:00-05:00,18.784919190364953,18.854342354936566,18.640286310135895,18.819629669189453,3127200,0.0,0.0
2004-12-30 00:00:00-05:00,18.802274192136565,18.91219438522923,18.709709238236794,18.732851028442383,2828000,0.0,0.0
2004-12-31 00:00:00-05:00,18.744416890837012,18.7733430173663,18.54192959128802,18.54771614074707,2933300,0.0,0.0
2005-01-03 00:00:00-05:00,18.28159417433707,18.64606850497859,18.246882596052444,18.408870697021484,4906300,0.0,0.0
2005-01-04 00:00:00-05:00,18.36259370936982,18.692357663681946,18.36259370936982,18.559295654296875,5435100,0.0,0.0
2005-01-05 00:00:00-05:00,18.55929349350067,18.669213695345565,18.41465950012207,18.41465950012207,4008100,0.0,0.0
2005-01-06 00:00:00-05:00,18.420447092764658,18.6345031768256,18.39730529802212,18.559295654296875,3671000,0.0,0.0
2005-01-07 00:00:00-05:00,18.53035563461792,18.61713620677542,18.35679669722454,18.43779182434082,3902200,0.0,0.0
2005-01-10 00:00:00-05:00,18.322092056274414,18.432013346686748,18.235312554774666,18.322092056274414,3455100,0.0,0.0
2005-01-11 00:00:00-05:00,18.183243981641898,18.322091399758566,17.96340140869461,17.992328643798828,5045300,0.0,0.0
2005-01-12 00:00:00-05:00,18.06174793425003,18.136957625958004,17.91132965429503,18.13117218017578,4194300,0.0,0.0
2005-01-13 00:00:00-05:00,18.073318629572764,18.113815646147668,17.841906318101213,17.870832443237305,3731800,0.0,0.0
2005-01-14 00:00:00-05:00,17.84191349952096,18.142750177252047,17.824557155376766,18.11382293701172,3919700,0.0,0.0
2005-01-18 00:00:00-05:00,18.050182855738964,18.333663152267,17.980758591699267,18.28159523010254,3642900,0.0,0.0
2005-01-19 00:00:00-05:00,18.339445767285575,18.51300474538917,18.25845062117097,18.293163299560547,4444300,0.0,0.0
2005-01-20 00:00:00-05:00,18.264232094716963,18.37993879059145,18.009678025869594,18.194808959960938,4047900,0.0,0.0
2005-01-21 00:00:00-05:00,18.194815932107158,18.281595435536,18.009684927074705,18.07910919189453,4085500,0.0,0.0
2005-01-24 00:00:00-05:00,18.270027730199,18.449372215721393,18.183248211621162,18.362592697143555,5401900,0.0,0.0
2005-01-25 00:00:00-05:00,18.507216682301777,18.565070034643593,18.455148775540234,18.478290557861328,4957200,0.0,0.0
2005-01-26 00:00:00-05:00,18.472515354702534,18.65764530207627,18.43780376543534,18.507226943969727,4675000,0.0,0.0
2005-01-27 00:00:00-05:00,18.513008628793244,18.738635568349046,18.47829704658342,18.58243179321289,6036000,0.0,0.0
2005-01-28 00:00:00-05:00,18.42622861281643,18.65185664960427,18.050183356118396,18.51300811767578,7837700,0.0,0.0
2005-01-31 00:00:00-05:00,18.570857561927543,18.80227101098548,18.570857561927543,18.738632202148438,5815000,0.0,0.0
2005-02-01 00:00:00-05:00,18.54193134853524,18.62292539326197,18.460937303808507,18.501434326171875,5949100,0.0,0.0
2005-02-02 00:00:00-05:00,18.443581554781773,18.524576705563284,18.258451673214555,18.37994384765625,6577700,0.0,0.0
2005-02-03 00:00:00-05:00,18.281591142141448,18.570855717817306,18.165884429102306,18.54771614074707,3694200,0.0,0.0
2005-02-04 00:00:00-05:00,18.408871024414115,18.860124860523115,18.397300130293065,18.842769622802734,5137300,0.0,0.0
2005-02-07 00:00:00-05:00,18.732845078829914,19.0047533031576,18.732845078829914,18.964256286621094,5516100,0.0,0.0
2005-02-08 00:00:00-05:00,18.929552205101896,19.004759714371126,18.732851398315777,18.755990982055664,5179300,0.0,0.0
2005-02-09 00:00:00-05:00,18.744415265573778,18.790696622623344,18.489860077574868,18.49564552307129,4515400,0.0,0.0
2005-02-10 00:00:00-05:00,18.57085609436035,18.63449489816832,18.432009801435726,18.57085609436035,3584700,0.0,0.0
2005-02-11 00:00:00-05:00,18.455156102644544,18.79649090663261,18.39151838291779,18.657642364501953,5341200,0.0,0.0
2005-02-14 00:00:00-05:00,18.657641688920044,18.917981316661592,18.6344998982491,18.86591339111328,3492800,0.0,0.0
2005-02-15 00:00:00-05:00,18.860122726767653,19.195671997548295,18.860122726767653,19.184101104736328,5985100,0.0,0.0
2005-02-16 00:00:00-05:00,19.033685790398273,19.079967159291357,18.755988749350298,18.860124588012695,4746300,0.0,0.0
2005-02-17 00:00:00-05:00,18.796487138190727,18.802271481446915,18.634496837028045,18.6807804107666,3469500,0.0,0.0
2005-02-18 00:00:00-05:00,18.599788334055802,18.802273473307032,18.553504755414092,18.70392417907715,3830000,0.0,0.0
2005-02-22 00:00:00-05:00,18.692351025839358,18.773345071753422,18.484079360961914,18.484079360961914,3677400,0.0,0.0
2005-02-23 00:00:00-05:00,18.541932143833872,18.796487388947323,18.524576906911516,18.767559051513672,4308500,0.0,0.0
2005-02-24 00:00:00-05:00,18.767556268819913,18.923759998727434,18.657636106405864,18.889049530029297,2794400,0.0,0.0
2005-02-25 00:00:00-05:00,18.773348404471488,19.07996940612793,18.69813868837595,19.07996940612793,3328000,0.0,0.0
2005-02-28 00:00:00-05:00,19.079968630627686,19.23617240066681,19.004758917589022,19.1378231048584,4742800,0.0,0.0
2005-03-01 00:00:00-05:00,19.10310611037032,19.334517334315702,19.10310611037032,19.282451629638672,3378000,0.0,0.0
2005-03-02 00:00:00-05:00,19.114674689396175,19.565928397363816,19.114674689396175,19.253520965576172,4198400,0.0,0.0
2005-03-03 00:00:00-05:00,19.25351994652876,19.438649776251406,19.09153189725185,19.3287296295166,3323400,0.0,0.0
2005-03-04 00:00:00-05:00,19.438655211479727,19.803130631185123,19.38080295111099,19.646926879882812,4868200,0.0,0.0
2005-03-07 00:00:00-05:00,19.843630959830424,19.994050392917476,19.768421243286895,19.791563034057617,3978100,0.0,0.0
2005-03-08 00:00:00-05:00,19.67007266269177,19.67007266269177,19.04525753055395,19.36923599243164,8239500,0.0,0.0
2005-03-09 00:00:00-05:00,18.88905504068368,19.0857558460721,18.7039251305443,18.819629669189453,9408500,0.0,0.0
2005-03-10 00:00:00-05:00,18.883264422059444,18.970045014272998,18.808054722602503,18.946903228759766,5558500,0.0,0.0
2005-03-11 00:00:00-05:00,18.946906457864568,19.04525575267419,18.80805792804347,18.854341506958008,3468000,0.0,0.0
2005-03-14 00:00:00-05:00,18.825415353695757,19.09153931140546,18.825415353695757,19.068397521972656,4486700,0.0,0.0
2005-03-15 00:00:00-05:00,19.097319196504575,19.132031872549145,18.680778118579717,18.76177215576172,3970100,0.0,0.0
2005-03-16 00:00:00-05:00,18.68656067037329,18.790696481605558,18.541927844430894,18.698131561279297,3382300,0.0,0.0
2005-03-17 00:00:00-05:00,18.686566461749425,18.698137356241507,18.327877560184834,18.397300720214844,5287800,0.0,0.0
2005-03-18 00:00:00-05:00,18.414649778307737,18.48407401433924,18.108027816314866,18.45514678955078,8967600,0.0,0.0
2005-03-21 00:00:00-05:00,18.36837407079972,18.43779833233827,18.235312098267137,18.327877044677734,3022700,0.0,0.0
2005-03-22 00:00:00-05:00,18.327870887794013,18.46093281562709,18.18323806968132,18.194808959960938,4669700,0.0,0.0
2005-03-23 00:00:00-05:00,18.25266120443735,18.385724235731256,18.154310843982284,18.194808959960938,5302400,0.0,0.0
2005-03-24 00:00:00-05:00,18.25845054584984,18.391513605538815,18.194812842653615,18.270021438598633,3292600,0.0,0.0
2005-03-28 00:00:00-05:00,18.17167033894561,18.37415654020222,18.165884892799877,18.2410945892334,3355000,0.0,0.0
2005-03-29 00:00:00-05:00,18.13117287278572,18.177455337350555,17.911330338506993,17.946043014526367,5404500,0.0,0.0
