Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17 00:00:00-04:00,320.2522177981955,324.49366505572766,318.04094550388265,323.7597351074219,3012100,0.0,0.0
2023-04-18 00:00:00-04:00,312.62712137196485,320.77638378501746,310.84477018151983,318.2601318359375,7549500,0.0,0.0
2023-04-19 00:00:00-04:00,317.37371645695066,321.195753741105,316.12511660109476,321.1004638671875,2625400,0.0,0.0
2023-04-20 00:00:00-04:00,319.25138958409633,323.4070287282212,318.65091211894446,322.83514404296875,2217900,0.0,0.0
2023-04-21 00:00:00-04:00,323.11154806188017,326.3140556383067,320.2521538312441,325.6468811035156,2278900,0.0,0.0
2023-04-24 00:00:00-04:00,325.9614410596194,328.8875618235053,325.5230087023752,327.839111328125,1966300,0.0,0.0
2023-04-25 00:00:00-04:00,325.0178105499232,327.37204629422985,322.4729368888642,323.5690612792969,2138200,0.0,0.0
2023-04-26 00:00:00-04:00,321.7581334092388,324.6366092842487,318.95595343378574,320.78594970703125,2041900,0.0,0.0
2023-04-27 00:00:00-04:00,324.1981274663694,327.2671826421583,322.8828014840245,325.5896911621094,1768200,0.0,0.0
2023-04-28 00:00:00-04:00,324.1123456871538,327.97254560430963,323.7787729414888,327.3434753417969,1712500,0.0,0.0
2023-05-01 00:00:00-04:00,327.9248498814057,331.17503147904364,324.41733327455614,324.60797119140625,1375000,0.0,0.0
2023-05-02 00:00:00-04:00,323.1210665936759,323.9598268312825,314.53334386684276,317.7453918457031,2397600,0.0,0.0
2023-05-03 00:00:00-04:00,316.7827834391827,319.1370194973076,312.86542678692194,313.2466735839844,1825400,0.0,0.0
2023-05-04 00:00:00-04:00,310.6731915235117,311.65491570220644,303.62953651429723,306.2030029296875,2965100,0.0,0.0
2023-05-05 00:00:00-04:00,309.8249245944192,312.50322179567627,307.30867254735966,311.69305419921875,2412900,0.0,0.0
2023-05-08 00:00:00-04:00,314.1902456042324,314.81928672532814,310.40631281951846,311.2069396972656,1607300,0.0,0.0
2023-05-09 00:00:00-04:00,309.8058565405578,311.8455427306117,308.14738802811104,309.5484924316406,1253300,0.0,0.0
2023-05-10 00:00:00-04:00,314.45709736714304,314.45709736714304,304.12512827882574,307.4324951171875,1752200,0.0,0.0
2023-05-11 00:00:00-04:00,304.67800695081786,306.8511455229514,303.26736191417325,305.6883239746094,1515200,0.0,0.0
2023-05-12 00:00:00-04:00,306.94644407719574,308.0711321478013,302.4476627075115,304.5254821777344,1098800,0.0,0.0
2023-05-15 00:00:00-04:00,305.4023756303794,308.09972469083976,303.1529704036254,306.97503662109375,1178200,0.0,0.0
2023-05-16 00:00:00-04:00,307.38487274243073,307.9281646147322,305.4786099657335,305.7740783691406,1618900,0.0,0.0
2023-05-17 00:00:00-04:00,307.5374175466738,314.9051346152952,307.5374175466738,314.7049560546875,2098100,0.0,0.0
2023-05-18 00:00:00-04:00,314.53341521232534,315.1052999665284,310.39682772697466,314.1330871582031,1645400,0.0,0.0
2023-05-19 00:00:00-04:00,314.5333926312235,316.3920106771321,309.5675856980556,310.86383056640625,1545600,0.0,0.0
2023-05-22 00:00:00-04:00,310.8638615575079,311.9980904740224,307.31821088724166,309.6915283203125,1498900,0.0,0.0
2023-05-23 00:00:00-04:00,308.4333474190875,311.807440944454,307.6803654184568,308.4047546386719,1550900,0.0,0.0
2023-05-24 00:00:00-04:00,305.3737553019097,306.81296380505233,303.8582509176105,304.8209228515625,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,303.97273192323615,309.9393157489412,303.85833170197566,308.70025634765625,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,309.500851681134,317.2688673336208,308.8145958601764,316.4491882324219,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,316.5158771958914,316.9447979806926,312.36977868337505,315.324462890625,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,313.15400301376746,314.287254835915,309.0723503535608,311.0699462890625,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,311.6557726476499,311.8190223274977,301.58127440674497,303.86700439453125,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,305.6341569877847,312.3856898449632,304.49129184150075,310.8298645019531,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,310.13837500035004,310.67619043021256,307.63177408353465,309.062744140625,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,309.6581472257289,315.07475401180193,308.6689479549199,313.85504150390625,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,314.66182189407584,324.45777073485897,313.3941015577858,322.4505615234375,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,322.07598261359647,323.00756094715,318.21523008429,322.181640625,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,321.9319567162275,322.8827616623523,319.36773475215557,322.7098693847656,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,325.0339619621456,326.6185974943491,323.0267530468562,326.0423583984375,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,326.72431428323154,331.60307698116304,326.0040226109217,328.9331970214844,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,331.1228288301745,333.95598733859777,323.87190556173573,325.0147705078125,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,323.95837659736276,330.37376713436214,322.4025513368845,326.2825012207031,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,327.8575191760244,327.8767164000548,323.7566404182619,324.90911865234375,4542800,0.0,0.0
2023-06-20 00:00:00-04:00,322.03760672766754,322.095227715849,316.1888419573081,317.61981201171875,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,315.4397532802574,316.9283443864537,312.04958155659443,312.1936340332031,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,310.86826437819684,311.4156930483017,306.3736516640271,306.9210510253906,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,304.02071339633386,305.1251547897727,301.6293543704213,302.2439880371094,2609200,0.0,0.0
2023-06-26 00:00:00-04:00,302.6473565380592,304.09755314527536,299.8046136212501,299.987060546875,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,300.03512280772145,303.1755842007506,298.2583973445264,301.033935546875,2156800,0.0,0.0
2023-06-28 00:00:00-04:00,299.3724388317374,302.42646859911713,298.3832394048661,301.235595703125,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,305.25959462866484,312.60656329599294,303.7229666431882,310.2920227050781,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,312.9138678558162,313.1155412857716,309.6773624753316,309.7637939453125,2361200,0.0,0.0
2023-07-03 00:00:00-04:00,309.63899159032957,316.35210068376335,309.63899159032957,313.672607421875,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,311.11794555703545,311.751776336823,306.96905914599455,307.3724060058594,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,305.4036904234475,306.0183534283465,300.448079854244,300.60174560546875,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,300.79382365710285,304.79862906975893,300.3136291936073,302.685791015625,2901200,0.0,0.0
2023-07-10 00:00:00-04:00,304.12632409626025,307.40122400385735,303.4828507257749,303.9342346191406,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,306.20074108462137,308.3232213855364,302.11908877957796,308.1695556640625,2042600,0.0,0.0
2023-07-12 00:00:00-04:00,311.72300199596526,320.1456310209863,311.4060865693202,313.4709167480469,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,314.38330968305684,316.23685321066654,312.78906060516033,315.6606140136719,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,318.8395004697379,319.31011095911515,312.1455886866942,313.2692565917969,1814800,0.0,0.0
2023-07-17 00:00:00-04:00,312.98115070617075,314.51774948944035,311.51172756208734,314.2392578125,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,314.33526127568894,324.8515309867845,314.33526127568894,323.91033935546875,3899100,0.0,0.0
2023-07-19 00:00:00-04:00,324.61144485839503,332.17931400188905,318.17682757113676,327.0604248046875,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,325.72547406322707,337.7495314777549,325.72547406322707,336.9620056152344,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,337.8455696679113,341.01484097293553,333.04362568530485,338.0184326171875,3216300,0.0,0.0
2023-07-24 00:00:00-04:00,338.8539938276623,347.2958202442954,338.05688395735956,344.7123718261719,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,343.26216092373164,346.5274768215239,339.9584212693802,340.64990234375,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,340.44823614124834,345.9896985972569,340.24656268796184,343.3966369628906,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,343.94407128763453,346.25861198532124,340.1409395624123,340.46746826171875,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,342.00402364234867,342.37858932298633,337.68227426800524,339.2381286621094,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,340.82281446421695,343.05092372632913,339.99686477707917,341.7735900878906,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,339.9776755539202,343.69437596167853,339.39185238458083,343.5503234863281,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,340.92840197833164,340.92840197833164,335.05082736266326,337.1925048828125,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,336.12645316851564,341.1396836745518,334.81072525501145,339.1708984375,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,339.3438186415531,344.5203290063339,338.546708731062,339.22857666015625,1724700,0.0,0.0
2023-08-07 00:00:00-04:00,341.3222253649537,343.50232702880976,339.90086848322693,341.47589111328125,1260300,0.0,0.0
2023-08-08 00:00:00-04:00,337.76873599132256,338.0568408935886,328.4817638584292,334.4649963378906,1917300,0.0,0.0
2023-08-09 00:00:00-04:00,333.0820414270845,334.65706377492734,328.92354162533843,329.1156311035156,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,330.44102206095783,333.50466505417563,326.34014262337024,326.9163818359375,1345900,0.0,0.0
2023-08-11 00:00:00-04:00,326.4649477654416,328.2512861193539,324.1792178019489,327.2332763671875,1256800,0.0,0.0
2023-08-14 00:00:00-04:00,324.04480942492125,325.0436220477888,321.59580024172374,324.3617248535156,1347000,0.0,0.0
2023-08-15 00:00:00-04:00,320.09757099323457,320.798665358912,317.38929688845536,319.0507507324219,1657800,0.0,0.0
2023-08-16 00:00:00-04:00,317.4469562871538,319.73268656629097,315.93913867495075,316.0735778808594,3340300,0.0,0.0
2023-08-17 00:00:00-04:00,316.9283449067873,320.76028733458946,311.16601136302756,314.54656982421875,3135200,0.0,0.0
2023-08-18 00:00:00-04:00,311.4733503943816,314.64262219668825,310.39771946290165,312.0591735839844,1730100,0.0,0.0
2023-08-21 00:00:00-04:00,312.5009371619274,313.461325997152,306.7386041505799,309.3028259277344,1983500,0.0,0.0
2023-08-22 00:00:00-04:00,309.7062214003334,309.8598871405774,305.7013868124711,306.1623840332031,1810300,0.0,0.0
2023-08-23 00:00:00-04:00,307.91987701604467,309.6774050736319,305.40366284801644,309.5621337890625,1429000,0.0,0.0
2023-08-24 00:00:00-04:00,309.3892646855164,314.5177376692353,306.85385334141296,307.2860107421875,1185600,0.0,0.0
2023-08-25 00:00:00-04:00,308.0927222140243,309.9366816471523,305.58612145810235,307.4684753417969,1159600,0.0,0.0
2023-08-28 00:00:00-04:00,308.611317756363,313.66297196586254,308.611317756363,313.05792236328125,1440100,0.0,0.0
2023-08-29 00:00:00-04:00,312.6641803779185,319.52137058765317,311.81903353101933,319.3772888183594,1831700,0.0,0.0
2023-08-30 00:00:00-04:00,319.57096786087817,321.42060943335736,317.29522930033437,318.1958312988281,1131500,2.75,0.0
2023-08-31 00:00:00-04:00,318.99961903288954,320.0454746574405,315.6586379835384,317.35333251953125,1271100,0.0,0.0
2023-09-01 00:00:00-04:00,319.2514416539028,321.1397980108666,315.9007668641654,317.05316162109375,1201400,0.0,0.0
2023-09-05 00:00:00-04:00,316.9950349467774,318.09902158869164,312.4338938622631,313.51849365234375,1846000,0.0,0.0
2023-09-06 00:00:00-04:00,312.12402457233713,313.89620757455486,309.21883366665696,310.9813232421875,2120800,0.0,0.0
2023-09-07 00:00:00-04:00,310.48741636830664,313.9736511977413,310.0129113335811,311.7850646972656,1471100,0.0,0.0
2023-09-08 00:00:00-04:00,311.7463387954087,315.66833436561427,311.4945461478452,315.2325439453125,2026400,0.0,0.0
2023-09-11 00:00:00-04:00,317.8860041716749,319.71625910810695,314.04146695403745,314.39007568359375,1283100,0.0,0.0
2023-09-12 00:00:00-04:00,313.77032586130275,324.6841495664131,313.7606324341638,320.44256591796875,2054700,0.0,0.0
2023-09-13 00:00:00-04:00,322.96037762062565,326.3594603173523,320.3650809291989,324.39361572265625,2165000,0.0,0.0
2023-09-14 00:00:00-04:00,328.28656392288633,334.21314848998463,326.2045164045028,333.6805419921875,2822700,0.0,0.0
2023-09-15 00:00:00-04:00,334.2421929523642,335.2493340298406,331.0561587923389,331.7146911621094,3058800,0.0,0.0
2023-09-18 00:00:00-04:00,331.7146833362764,333.38032719109844,328.5480065503447,332.47003173828125,1356600,0.0,0.0
2023-09-19 00:00:00-04:00,332.60559629252225,334.06788509179546,327.2891066839116,331.0852355957031,1660200,0.0,0.0
2023-09-20 00:00:00-04:00,331.78246510886106,332.93485984449666,325.6622188405382,326.05926513671875,1224400,0.0,0.0
2023-09-21 00:00:00-04:00,323.92878630893284,324.1127840973946,319.64845870021776,319.80340576171875,1685100,0.0,0.0
2023-09-22 00:00:00-04:00,319.6678590792831,321.062353138665,316.50118194091823,317.5277099609375,1669100,0.0,0.0
2023-09-25 00:00:00-04:00,316.7335799685963,318.8834222605278,315.00014124932704,318.4476318359375,833300,0.0,0.0
2023-09-26 00:00:00-04:00,315.3197129525614,317.0822024733437,312.2305539076931,313.5863037109375,1481800,0.0,0.0
2023-09-27 00:00:00-04:00,314.7096320202172,314.72898931889546,308.8992506789453,311.775390625,1493000,0.0,0.0
2023-09-28 00:00:00-04:00,310.0903781131207,316.5108546000063,310.0903781131207,314.9226989746094,1389600,0.0,0.0
2023-09-29 00:00:00-04:00,316.85949341572996,317.59545500056703,312.0852739985643,313.3442077636719,1403900,0.0,0.0
2023-10-02 00:00:00-04:00,311.8528885115377,313.3538920584967,307.0786983363646,308.4344482421875,1303800,0.0,0.0
2023-10-03 00:00:00-04:00,305.30647373521987,305.70352000241695,294.77034050486907,296.4456481933594,3118600,0.0,0.0
2023-10-04 00:00:00-04:00,295.2158318012208,299.29277490242873,293.88913263774174,298.8473205566406,1872000,0.0,0.0
2023-10-05 00:00:00-04:00,297.6464450127429,300.7356333635964,294.5960008112051,300.6872253417969,1584600,0.0,0.0
2023-10-06 00:00:00-04:00,298.37275599657556,305.3549189547888,297.46249009541697,302.60467529296875,1595100,0.0,0.0
2023-10-09 00:00:00-04:00,299.1377856908461,303.5730598823413,298.6245365345161,302.73052978515625,1094400,0.0,0.0
2023-10-10 00:00:00-04:00,304.5317888799448,306.8365783406006,302.42069062979755,304.8222961425781,1193800,0.0,0.0
2023-10-11 00:00:00-04:00,305.461434123374,306.62352225144264,301.752486914159,303.1275939941406,1672500,0.0,0.0
2023-10-12 00:00:00-04:00,304.2218644076449,304.3187100032354,298.2855869907761,300.0577697753906,1727700,0.0,0.0
2023-10-13 00:00:00-04:00,302.139860694601,306.18775301756574,298.43091322855446,299.5251770019531,1785200,0.0,0.0
2023-10-16 00:00:00-04:00,303.28256405992164,305.91660507069264,300.445167954904,304.454345703125,2273900,0.0,0.0
2023-10-17 00:00:00-04:00,303.4762264201309,306.1877259293301,296.24230036712544,299.583251953125,4123000,0.0,0.0
2023-10-18 00:00:00-04:00,297.29787384564855,297.5109223640801,291.95233313745314,292.4171447753906,3460300,0.0,0.0
2023-10-19 00:00:00-04:00,292.4171290357622,295.6903153913325,289.1923802586236,289.73468017578125,3211800,0.0,0.0
2023-10-20 00:00:00-04:00,289.06650137031613,293.6663870705138,288.6791484851361,290.5675048828125,2328700,0.0,0.0
2023-10-23 00:00:00-04:00,288.86313085075477,293.9568786474464,288.76628524634907,289.76373291015625,2959800,0.0,0.0
2023-10-24 00:00:00-04:00,290.5190681315812,293.5211044128998,289.6281299859347,289.7249755859375,1697100,0.0,0.0
2023-10-25 00:00:00-04:00,289.1633471595803,290.519097035118,285.706162812111,287.3815002441406,1809300,0.0,0.0
2023-10-26 00:00:00-04:00,287.5751668012245,290.6546917425512,285.4640684196162,287.6042175292969,2011200,0.0,0.0
2023-10-27 00:00:00-04:00,288.14649244185125,288.8437394081116,280.21531928306285,280.7479553222656,2601700,0.0,0.0
2023-10-30 00:00:00-04:00,284.17610069463564,292.2718851221218,284.0211536341358,291.3228454589844,3065200,0.0,0.0
2023-10-31 00:00:00-04:00,292.1459851080327,294.67351651797,291.1969750099806,294.0149841308594,2611000,0.0,0.0
2023-11-01 00:00:00-04:00,293.74384284229956,298.5083689856919,293.26933777925916,297.45281982421875,2345400,0.0,0.0
2023-11-02 00:00:00-04:00,299.90285557875035,304.59958672458026,298.2662623593464,303.84423828125,2597000,0.0,0.0
2023-11-03 00:00:00-04:00,308.395685203144,318.92215534780183,307.88243600046934,317.2662048339844,3740800,0.0,0.0
2023-11-06 00:00:00-05:00,316.3365227693589,318.5057222851725,311.92063543895165,313.6734313964844,2087600,0.0,0.0
2023-11-07 00:00:00-05:00,311.9496992635227,316.07507952957343,311.1362494109305,313.7121887207031,1505000,0.0,0.0
2023-11-08 00:00:00-05:00,313.71223997588186,316.3365877383531,313.4410899807166,314.3029479980469,1484400,0.0,0.0
2023-11-09 00:00:00-05:00,315.6973666197363,316.32681864869033,309.5577342631386,310.642333984375,1787900,0.0,0.0
2023-11-10 00:00:00-05:00,313.1021087076298,315.7555068914324,311.4848727990912,315.222900390625,1781400,0.0,0.0
2023-11-13 00:00:00-05:00,313.91558250331525,318.3314705636811,313.30548765036053,316.57867431640625,1403300,0.0,0.0
2023-11-14 00:00:00-05:00,322.98945896433423,330.9787344304341,321.9629604808192,328.01544189453125,3592700,0.0,0.0
2023-11-15 00:00:00-05:00,329.1581178169986,330.30081912671466,324.7422300835791,326.9308166503906,2534500,0.0,0.0
2023-11-16 00:00:00-05:00,327.0857309093968,329.0128311921235,324.4226395605275,326.0301818847656,1620400,0.0,0.0
2023-11-17 00:00:00-05:00,328.77075121520585,329.6907401017133,327.43435874980696,328.4705505371094,1465200,0.0,0.0
2023-11-20 00:00:00-05:00,329.2549881337016,330.5332792980312,326.833995573895,328.7223815917969,3146000,0.0,0.0
2023-11-21 00:00:00-05:00,327.6667920862298,328.37373252964335,323.97720191030027,324.3839416503906,1900900,0.0,0.0
2023-11-22 00:00:00-05:00,326.29167112526056,328.1994143013882,324.7712808190151,327.9379577636719,1235200,0.0,0.0
2023-11-24 00:00:00-05:00,328.09287888316464,329.51642359933794,326.9695644140715,328.43182373046875,460100,0.0,0.0
2023-11-27 00:00:00-05:00,328.47056111129007,329.2743175697488,325.12957984023944,327.0373229980469,1250500,0.0,0.0
2023-11-28 00:00:00-05:00,326.7177305041271,327.7054846414885,324.28704497949724,326.97918701171875,1419000,0.0,0.0
2023-11-29 00:00:00-05:00,329.02952642417154,335.40508252477235,328.55112507470903,332.2124328613281,2038100,2.75,0.0
2023-11-30 00:00:00-05:00,333.5988620634878,336.60603315437146,332.0464709947232,333.4621887207031,1903600,0.0,0.0
2023-12-01 00:00:00-05:00,333.3840864886044,340.63838144817396,332.3687050872965,340.1892395019531,3622800,0.0,0.0
2023-12-04 00:00:00-05:00,338.1095818281748,342.20048573594465,337.1234897887595,341.12652587890625,2178100,0.0,0.0
2023-12-05 00:00:00-05:00,338.4025034981084,338.627044655091,332.4858320932958,333.6672058105469,2429700,0.0,0.0
2023-12-06 00:00:00-05:00,335.3855739670644,338.79302162395777,333.5207442494884,333.8819885253906,1869300,0.0,0.0
2023-12-07 00:00:00-05:00,335.58084882105794,336.53768140324064,333.91130066057957,336.4693298339844,2162400,0.0,0.0
2023-12-08 00:00:00-05:00,336.16665666556844,343.957930902303,335.64919298767234,342.5324401855469,2238800,0.0,0.0
2023-12-11 00:00:00-05:00,343.1280519308284,344.6804430707315,340.7945638113556,343.44049072265625,1636000,0.0,0.0
2023-12-12 00:00:00-05:00,343.09875447689046,345.6274944341184,341.3120193878105,344.2703552246094,1597600,0.0,0.0
2023-12-13 00:00:00-05:00,344.5925381509325,354.2681580619349,343.28423437127424,354.1510009765625,2876500,0.0,0.0
2023-12-14 00:00:00-05:00,357.83187072267856,377.0659559104046,356.36734737729245,374.4005126953125,5376300,0.0,0.0
2023-12-15 00:00:00-05:00,371.1981202581378,376.77306457862056,370.34870141477006,371.51055908203125,4521600,0.0,0.0
2023-12-18 00:00:00-05:00,372.24278221558654,373.707305530441,367.0193097667785,367.4977111816406,2740900,0.0,0.0
2023-12-19 00:00:00-05:00,367.11694354072534,374.69339041579167,365.691452755419,373.4046325683594,2091800,0.0,0.0
2023-12-20 00:00:00-05:00,371.725318386804,376.02124748320875,368.32761357091323,368.5912170410156,1836500,0.0,0.0
2023-12-21 00:00:00-05:00,371.06137132173365,372.4673160599977,368.09329224833397,371.569091796875,1301600,0.0,0.0
2023-12-22 00:00:00-05:00,372.9652325689628,374.419982711081,370.43649281369017,371.64715576171875,1538200,0.0,0.0
2023-12-26 00:00:00-05:00,371.6471860972642,373.5608215123026,371.06137082447214,372.58447265625,837300,0.0,0.0
2023-12-27 00:00:00-05:00,372.1841738132421,376.62654892698345,371.3152090808106,375.3865966796875,1367200,0.0,0.0
2023-12-28 00:00:00-05:00,375.4256215653283,378.5890118686691,374.5566866463187,377.27093505859375,1024700,0.0,0.0
2023-12-29 00:00:00-05:00,376.4508357526654,377.49553618011566,374.4981380396604,376.6460876464844,881300,0.0,0.0
2024-01-02 00:00:00-05:00,373.9416045377589,379.9364006983909,373.15076436352336,379.1162414550781,2263100,0.0,0.0
2024-01-03 00:00:00-05:00,374.8008195264568,376.2848591241153,367.8492201438297,372.76025390625,2265300,0.0,0.0
2024-01-04 00:00:00-05:00,374.4785772021692,377.9348603604975,372.9164429301079,373.8927917480469,1618300,0.0,0.0
2024-01-05 00:00:00-05:00,372.8871460925277,380.2585676001001,372.0669868817926,377.30023193359375,2913900,0.0,0.0
2024-01-08 00:00:00-05:00,376.8413314493926,379.8777617858549,372.99451495785814,379.6629638671875,1902600,0.0,0.0
2024-01-09 00:00:00-05:00,375.50376851086065,376.8218453994147,372.7406846176679,374.6640930175781,1708800,0.0,0.0
2024-01-10 00:00:00-05:00,372.33061951461866,373.99039459123367,369.57730875742124,372.9261779785156,1547300,0.0,0.0
2024-01-11 00:00:00-05:00,371.8815456969594,371.9694135221969,365.81839759333934,370.76849365234375,2209900,0.0,0.0
2024-01-12 00:00:00-05:00,374.2735516888285,376.72419675255423,367.6734241555629,368.8157653808594,2223100,0.0,0.0
2024-01-16 00:00:00-05:00,369.4113394816409,375.9040832217111,365.4669115496788,371.4519348144531,3926600,0.0,0.0
2024-01-17 00:00:00-05:00,366.3261255575062,371.20787014225016,365.28142506537796,368.25927734375,2415100,0.0,0.0
2024-01-18 00:00:00-05:00,371.3347630474492,372.6138075152152,365.70124063579703,367.99566650390625,1771200,0.0,0.0
2024-01-19 00:00:00-05:00,367.81989334480375,374.2344823019444,363.27010437127365,373.1605224609375,2598700,0.0,0.0
2024-01-22 00:00:00-05:00,377.2221070461121,383.4414739137693,375.46469112918396,376.8315734863281,2922700,0.0,0.0
2024-01-23 00:00:00-05:00,370.99307957253546,374.29311394902703,369.67500254926017,371.7643737792969,3313300,0.0,0.0
2024-01-24 00:00:00-05:00,372.7797928919667,375.51355805326983,370.21199036770395,370.4267883300781,2235800,0.0,0.0
2024-01-25 00:00:00-05:00,373.6389391351682,377.56385073678064,372.97502907643207,373.6487121582031,2376300,0.0,0.0
2024-01-26 00:00:00-05:00,369.694504148459,371.8912891682454,367.83944720202226,368.8548583984375,3464700,0.0,0.0
2024-01-29 00:00:00-05:00,366.99976345977586,371.8326721255157,365.38876410872854,371.5592956542969,1632300,0.0,0.0
2024-01-30 00:00:00-05:00,374.9179459169851,378.7452463917069,372.5649416913329,377.7200622558594,3897900,0.0,0.0
2024-01-31 00:00:00-05:00,376.87065906714014,384.5935821069397,374.62506861278126,374.927734375,3421100,0.0,0.0
2024-02-01 00:00:00-05:00,375.33781468343716,380.32697324510673,369.84096540103974,374.77154541015625,2138500,0.0,0.0
2024-02-02 00:00:00-05:00,372.7700039817258,379.5458678382721,371.59840316072734,378.6866760253906,2180900,0.0,0.0
2024-02-05 00:00:00-05:00,375.50379909615555,376.21651473560314,371.9889370389885,373.9611511230469,2231100,0.0,0.0
2024-02-06 00:00:00-05:00,373.96114348466546,377.67128716759487,373.9416272332314,375.8845520019531,1487800,0.0,0.0
2024-02-07 00:00:00-05:00,376.19699868696864,377.91538231491273,373.453460614874,377.51507568359375,1963200,0.0,0.0
2024-02-08 00:00:00-05:00,376.8706361128418,378.9307177751012,372.32084713764146,375.933349609375,1913700,0.0,0.0
2024-02-09 00:00:00-05:00,375.6697316109992,376.99758152428495,373.5412982954903,375.17181396484375,2028200,0.0,0.0
2024-02-12 00:00:00-05:00,375.89431796666383,386.9758836892573,375.2304078807285,383.3536376953125,2797200,0.0,0.0
2024-02-13 00:00:00-05:00,378.42306545022933,379.9559403696641,366.3261181090187,369.7921447753906,3030800,0.0,0.0
2024-02-14 00:00:00-05:00,371.87176522485,372.45758051050325,366.89237999050204,369.09893798828125,2041300,0.0,0.0
2024-02-15 00:00:00-05:00,370.446319337594,378.0520559509049,370.1729428325634,376.3044128417969,2218900,0.0,0.0
2024-02-16 00:00:00-05:00,374.17593412642043,378.41328467755244,371.94011665083207,375.3475646972656,2376500,0.0,0.0
2024-02-20 00:00:00-05:00,371.9401163361876,376.4605866048773,371.84247548939925,375.4256591796875,2358900,0.0,0.0
2024-02-21 00:00:00-05:00,372.80902883560793,379.4677349208233,372.24275963170635,379.0869445800781,1773100,0.0,0.0
2024-02-22 00:00:00-05:00,380.02429173689967,386.2436294406969,379.7997207642001,381.2349548339844,2326800,0.0,0.0
2024-02-23 00:00:00-05:00,380.77605411487474,387.40547119472507,380.0047301752532,381.80120849609375,2247400,0.0,0.0
2024-02-26 00:00:00-05:00,381.80120115188663,386.6927183645428,379.6239623126292,380.9908447265625,1797800,0.0,0.0
2024-02-27 00:00:00-05:00,382.9826122926319,386.53650663932603,380.1218874959817,381.56689453125,1724900,0.0,0.0
2024-02-28 00:00:00-05:00,380.71143222805455,386.6798745108271,380.5246089600505,386.6011962890625,2572900,2.75,0.0
2024-02-29 00:00:00-05:00,388.60712006313065,389.3544132297901,379.2169241180848,382.54034423828125,3139100,0.0,0.0
2024-03-01 00:00:00-05:00,383.1106608315267,384.4970721140152,378.80394280655247,381.60626220703125,1697700,0.0,0.0
2024-03-04 00:00:00-05:00,382.30438468199276,389.93455308610237,379.7380699006766,385.68682861328125,1955100,0.0,0.0
2024-03-05 00:00:00-05:00,384.1824088889184,390.8391213154594,383.7792654765762,384.3692321777344,2697800,0.0,0.0
2024-03-06 00:00:00-05:00,388.39080352169884,388.6759596021808,378.0861455776578,383.0516662597656,2692400,0.0,0.0
2024-03-07 00:00:00-05:00,385.3426657492606,387.90901045027175,380.58365293959963,381.93072509765625,2033100,0.0,0.0
2024-03-08 00:00:00-05:00,382.2256767684816,389.0003758473095,380.2394567427663,380.5147705078125,1657200,0.0,0.0
2024-03-11 00:00:00-04:00,379.2169083279676,379.9445169029214,375.03802014822617,379.6986999511719,1654200,0.0,0.0
2024-03-12 00:00:00-04:00,381.1342479380249,382.61899187190414,377.3585033047166,381.68487548828125,1703900,0.0,0.0
2024-03-13 00:00:00-04:00,382.4026840525171,388.63659830944863,381.68488775535053,385.74578857421875,2370600,0.0,0.0
2024-03-14 00:00:00-04:00,387.83035347291053,389.7477378949189,379.0006268698479,382.10772705078125,3029500,0.0,0.0
