Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-14 00:00:00-04:00,3.4739718437194824,3.511193355003173,3.4615652028279937,3.4739718437194824,1671545,0.0,0.0
1988-06-15 00:00:00-04:00,3.473971738525297,3.498786211013794,3.449158060341388,3.498786211013794,1134922,0.0,0.0
1988-06-16 00:00:00-04:00,3.461565683614285,3.4863793659960085,3.4367516040802,3.4367516040802,518582,0.0,0.0
1988-06-17 00:00:00-04:00,3.374716008092627,3.4367516040802,3.374716008092627,3.4367516040802,1478126,0.0,0.0
1988-06-20 00:00:00-04:00,3.399530040075516,3.399530040075516,3.3623085284910945,3.374715566635132,1746227,0.0,0.0
1988-06-21 00:00:00-04:00,3.3871235847473145,3.411937268152723,3.3871235847473145,3.3871235847473145,901225,0.0,0.0
1988-06-22 00:00:00-04:00,3.473972351077275,3.473972351077275,3.4243441916541295,3.4491586685180664,1743290,0.0,0.0
1988-06-23 00:00:00-04:00,3.43674934580449,3.4491563774189165,3.3995282509612115,3.424341917037964,707386,0.0,0.0
1988-06-24 00:00:00-04:00,3.424341917037964,3.43674934580449,3.411934885423537,3.424341917037964,697316,0.0,0.0
1988-06-27 00:00:00-04:00,3.411937268152723,3.4243443084316163,3.374716147316044,3.3871235847473145,967516,0.0,0.0
1988-06-28 00:00:00-04:00,3.374716147316044,3.4243443084316163,3.362309107037151,3.3871235847473145,893253,0.0,0.0
1988-06-29 00:00:00-04:00,3.4243433198084987,3.4243433198084987,3.387122606869982,3.4119362831115723,1188626,0.0,0.0
1988-06-30 00:00:00-04:00,3.3995282509612115,3.424341917037964,3.3995282509612115,3.424341917037964,879407,0.0,0.0
1988-07-01 00:00:00-04:00,3.449158164784199,3.4863788817632773,3.449158164784199,3.4739718437194824,2160338,0.0,0.0
1988-07-05 00:00:00-04:00,3.5484153078514136,3.5732297897338867,3.52360162027383,3.5732297897338867,2317674,0.0,0.0
1988-07-06 00:00:00-04:00,3.5732298832230516,3.5732298832230516,3.5236017124645342,3.536008358001709,1223870,0.0,0.0
1988-07-07 00:00:00-04:00,3.5111937522888184,3.523600791736449,3.4863792762412062,3.5111937522888184,923881,0.0,0.0
1988-07-08 00:00:00-04:00,3.5111937522888184,3.536007434031728,3.498786712841188,3.5111937522888184,1499943,0.0,0.0
1988-07-11 00:00:00-04:00,3.498787627085276,3.536008358001709,3.498787627085276,3.536008358001709,528232,0.0,0.0
1988-07-12 00:00:00-04:00,3.536006262819685,3.548413298157801,3.498785553957557,3.523599624633789,818151,0.0,0.0
1988-07-13 00:00:00-04:00,3.5236022075633757,3.5608233408621786,3.5111951631304414,3.5484158992767334,1333376,0.0,0.0
1988-07-14 00:00:00-04:00,3.560821296484261,3.622856483032608,3.5360068247126395,3.5980420112609863,1296035,0.0,0.0
1988-07-15 00:00:00-04:00,3.6228580691815337,3.6352651119232178,3.5980435865457094,3.6352651119232178,1577143,0.0,0.0
1988-07-18 00:00:00-04:00,3.62285643315333,3.6476705074310303,3.62285643315333,3.6476705074310303,1416450,0.0,0.0
1988-07-19 00:00:00-04:00,3.647670557651947,3.6600771978093336,3.5484138620223087,3.5980420112609863,686827,0.0,0.0
1988-07-20 00:00:00-04:00,3.6104494457229386,3.6104494457229386,3.57322833379393,3.5980420112609863,1379948,0.0,0.0
1988-07-21 00:00:00-04:00,3.5732297897338867,3.6104509168289294,3.5608227473688725,3.5732297897338867,1191983,0.0,0.0
1988-07-22 00:00:00-04:00,3.5856348013243684,3.598041439510265,3.498785553957557,3.523599624633789,2619341,0.0,0.0
1988-07-25 00:00:00-04:00,3.523600791736449,3.523600791736449,3.498786712841188,3.5111937522888184,745986,0.0,0.0
1988-07-26 00:00:00-04:00,3.511193355003173,3.523600393046968,3.4739718437194824,3.4739718437194824,684729,0.0,0.0
1988-07-27 00:00:00-04:00,3.4863793659960085,3.4863793659960085,3.4367516040802,3.4367516040802,930594,0.0,0.0
1988-07-28 00:00:00-04:00,3.399529909668982,3.498786211013794,3.399529909668982,3.498786211013794,910875,0.0,0.0
1988-07-29 00:00:00-04:00,3.4739710861291058,3.536006262819685,3.4491574126050937,3.523599624633789,1386661,0.0,0.0
1988-08-01 00:00:00-04:00,3.498785553957557,3.523599624633789,3.4615644479432097,3.523599624633789,560958,0.0,0.0
1988-08-02 00:00:00-04:00,3.511192589295673,3.548413298157801,3.4491574126050937,3.523599624633789,790040,0.0,0.0
1988-08-03 00:00:00-04:00,3.4987853863790987,3.4987853863790987,3.4491572474036336,3.4863779544830322,526973,0.0,0.0
1988-08-04 00:00:00-04:00,3.498786827941212,3.5111938677969983,3.4491586685180664,3.4491586685180664,472010,0.0,0.0
1988-08-05 00:00:00-04:00,3.4243441671607964,3.461565683614285,3.4243441671607964,3.4367516040802,568510,0.0,0.0
1988-08-08 00:00:00-04:00,3.43675162866228,3.4615657083738527,3.43675162866228,3.4491586685180664,672562,0.0,0.0
1988-08-09 00:00:00-04:00,3.461563409033343,3.461563409033343,3.411934885423537,3.424341917037964,1220094,0.0,0.0
1988-08-10 00:00:00-04:00,3.399530040075516,3.4119366810672447,3.374715566635132,3.374715566635132,1027513,0.0,0.0
1988-08-11 00:00:00-04:00,3.3995306250262076,3.411937268152723,3.362309107037151,3.3871235847473145,37576615,0.0,0.0
1988-08-12 00:00:00-04:00,3.3747157538425787,3.3747157538425787,3.3374950344980103,3.3499016761779785,2279074,0.0,0.0
1988-08-15 00:00:00-04:00,3.344871662289411,3.344871662289411,3.269423456543583,3.2819981575012207,516064,0.107254,0.0
1988-08-16 00:00:00-04:00,3.309898631466275,3.385988430152746,3.309898631466275,3.3606250286102295,630186,0.065544,0.0
1988-08-17 00:00:00-04:00,3.360622822057751,3.360622822057751,3.309896458220237,3.3479416370391846,959544,0.0,0.0
1988-08-18 00:00:00-04:00,3.3225793838500977,3.347942777378258,3.30989758560078,3.3225793838500977,1199954,0.0,0.0
1988-08-19 00:00:00-04:00,3.32257903570389,3.3479424265744253,3.32257903570389,3.3352606296539307,287821,0.0,0.0
1988-08-22 00:00:00-04:00,3.3225793838500977,3.3733055619949934,3.3225793838500977,3.3225793838500977,1325404,0.0,0.0
1988-08-23 00:00:00-04:00,3.3225782521500213,3.37330441301713,3.3225782521500213,3.3479416370391846,468234,0.0,0.0
1988-08-24 00:00:00-04:00,3.322580085556145,3.3733062744140625,3.322580085556145,3.3733062744140625,318030,0.0,0.0
1988-08-25 00:00:00-04:00,3.3479424265744253,3.3733052085335995,3.32257903570389,3.3352606296539307,331456,0.0,0.0
1988-08-26 00:00:00-04:00,3.3352598431094,3.360622822057751,3.3352598431094,3.3479416370391846,402782,0.0,0.0
1988-08-29 00:00:00-04:00,3.335259962472085,3.385986328125,3.335259962472085,3.385986328125,379706,0.0,0.0
1988-08-30 00:00:00-04:00,3.3733045337413583,3.385986328125,3.3479417568557266,3.385986328125,356210,0.0,0.0
1988-08-31 00:00:00-04:00,3.360622822057751,3.385986206946914,3.3479416370391846,3.3479416370391846,397747,0.0,0.0
1988-09-01 00:00:00-04:00,3.3479416370391846,3.360622822057751,3.3225782521500213,3.3479416370391846,1193661,0.0,0.0
1988-09-02 00:00:00-04:00,3.3733045337413583,3.398667919538229,3.360622942328129,3.385986328125,571866,0.0,0.0
1988-09-06 00:00:00-04:00,3.3859863405643686,3.4367125034332275,3.3733045461341367,3.4367125034332275,668366,0.0,0.0
1988-09-07 00:00:00-04:00,3.462076092293692,3.4874388692725007,3.411349726454419,3.4367125034332275,602495,0.0,0.0
1988-09-08 00:00:00-04:00,3.424030480490783,3.424030480490783,3.3859859138759663,3.411349296569824,363762,0.0,0.0
1988-09-09 00:00:00-04:00,3.398667919538229,3.424030899394274,3.3733045337413583,3.385986328125,714518,0.0,0.0
1988-09-12 00:00:00-04:00,3.4113525380202065,3.6142577626667354,3.4113525380202065,3.601576566696167,2539204,0.0,0.0
1988-09-13 00:00:00-04:00,3.576209923644651,3.588891513360543,3.5254835647810827,3.5508463382720947,1569171,0.0,0.0
1988-09-14 00:00:00-04:00,3.53816556930542,3.55084675456726,3.50012038975662,3.53816556930542,1040520,0.0,0.0
1988-09-15 00:00:00-04:00,3.5001220703125,3.5381672681284,3.5001220703125,3.5001220703125,716197,0.0,0.0
1988-09-16 00:00:00-04:00,3.4747592816702575,3.512804073545143,3.462077684378629,3.5001220703125,1274637,0.0,0.0
1988-09-19 00:00:00-04:00,3.474757300357193,3.4874384844769724,3.4367121242347234,3.462075710296631,819409,0.0,0.0
1988-09-20 00:00:00-04:00,3.4620770301353834,3.4874398139847136,3.4493950292993114,3.4747586250305176,691862,0.0,0.0
1988-09-21 00:00:00-04:00,3.474758625030517,3.474758625030517,3.4620770301353834,3.4747586250305176,677597,0.0,0.0
1988-09-22 00:00:00-04:00,3.5001214659362105,3.5001214659362105,3.4620770865715746,3.4874398708343506,769481,0.0,0.0
1988-09-23 00:00:00-04:00,3.4874398708343506,3.5001214659362105,3.4747586816734346,3.4874398708343506,718294,0.0,0.0
1988-09-26 00:00:00-04:00,3.500120460732319,3.500120460732319,3.4367125034332275,3.4367125034332275,503477,0.0,0.0
1988-09-27 00:00:00-04:00,3.436712132464588,3.4620757185872337,3.4240305423736572,3.4240305423736572,626829,0.0,0.0
1988-09-28 00:00:00-04:00,3.449394094893046,3.449394094893046,3.411349726454419,3.4367125034332275,745147,0.0,0.0
1988-09-29 00:00:00-04:00,3.4240319888520228,3.449395179748535,3.411350799344722,3.449395179748535,1108070,0.0,0.0
1988-09-30 00:00:00-04:00,3.436712132464588,3.4747573086781642,3.4113493582235104,3.4240305423736572,1093805,0.0,0.0
1988-10-03 00:00:00-04:00,3.4493937142952857,3.462075710296631,3.411349350054382,3.462075710296631,800109,0.0,0.0
1988-10-04 00:00:00-04:00,3.4493942154071084,3.474757805153719,3.398668050765991,3.398668050765991,780810,0.0,0.0
1988-10-05 00:00:00-04:00,3.4113493582235104,3.436712132464588,3.4113493582235104,3.4240305423736572,2025238,0.0,0.0
1988-10-06 00:00:00-04:00,3.411349296569824,3.424030480490783,3.411349296569824,3.411349296569824,792557,0.0,0.0
1988-10-07 00:00:00-04:00,3.462077684378629,3.5001220703125,3.4367140838543575,3.5001220703125,1367361,0.0,0.0
1988-10-10 00:00:00-04:00,3.50012038975662,3.55084675456726,3.4874387985539603,3.53816556930542,1418967,0.0,0.0
1988-10-11 00:00:00-04:00,3.5381672681284,3.5381672681284,3.5001220703125,3.5001220703125,1335893,0.0,0.0
1988-10-12 00:00:00-04:00,3.4874399660933038,3.4874399660933038,3.436713584300279,3.449395179748535,1267924,0.0,0.0
1988-10-13 00:00:00-04:00,3.449395179748535,3.462077181137747,3.436713584300279,3.449395179748535,568510,0.0,0.0
1988-10-14 00:00:00-04:00,3.449394094893046,3.47475768375351,3.411349726454419,3.4367125034332275,769481,0.0,0.0
1988-10-17 00:00:00-04:00,3.411349296569824,3.436712070352518,3.411349296569824,3.411349296569824,346560,0.0,0.0
1988-10-18 00:00:00-04:00,3.4367125034332275,3.449394094893046,3.411349726454419,3.4367125034332275,905420,0.0,0.0
1988-10-19 00:00:00-04:00,3.462076092293692,3.47475768375351,3.411349726454419,3.4367125034332275,1014927,0.0,0.0
1988-10-20 00:00:00-04:00,3.436713584300279,3.449395179748535,3.411350799344722,3.449395179748535,1483580,0.0,0.0
1988-10-21 00:00:00-04:00,3.4367128763235226,3.512802839279175,3.424031283487726,3.512802839279175,1971114,0.0,0.0
1988-10-24 00:00:00-04:00,3.5001220703125,3.5254856708367712,3.4874404730208717,3.5001220703125,1299391,0.0,0.0
1988-10-25 00:00:00-04:00,3.500120840502506,3.538166024950768,3.500120840502506,3.512802839279175,1050589,0.0,0.0
1988-10-26 00:00:00-04:00,3.525483660599442,3.525483660599442,3.462075710296631,3.462075710296631,1042618,0.0,0.0
1988-10-27 00:00:00-04:00,3.462075710296631,3.474757300357193,3.4493937142952857,3.462075710296631,909616,0.0,0.0
1988-10-28 00:00:00-04:00,3.474757300357193,3.4874384844769724,3.424030534174161,3.462075710296631,913811,0.0,0.0
1988-10-31 00:00:00-05:00,3.4493937142952857,3.462075710296631,3.411349350054382,3.462075710296631,998983,0.0,0.0
1988-11-01 00:00:00-05:00,3.4367121242347234,3.474757300357193,3.424030534174161,3.462075710296631,842066,0.0,0.0
1988-11-02 00:00:00-05:00,3.4620770301353834,3.4874398139847136,3.4493950292993114,3.4747586250305176,811018,0.0,0.0
1988-11-03 00:00:00-05:00,3.4747586816734346,3.512803466979015,3.4747586816734346,3.4874398708343506,977585,0.0,0.0
1988-11-04 00:00:00-05:00,3.474757300357193,3.51280207053888,3.462075710296631,3.462075710296631,957866,0.0,0.0
1988-11-07 00:00:00-05:00,3.436713178283804,3.436713178283804,3.3352606296539307,3.3352606296539307,951572,0.0,0.0
1988-11-08 00:00:00-05:00,3.309898631466275,3.385988430152746,3.309898631466275,3.3606250286102295,1087931,0.0,0.0
1988-11-09 00:00:00-05:00,3.3479418861248744,3.398668050765991,3.3479418861248744,3.398668050765991,1575045,0.0,0.0
1988-11-10 00:00:00-05:00,3.385988430152746,3.4113518316952622,3.347943835265319,3.3606250286102295,577321,0.0,0.0
1988-11-11 00:00:00-05:00,3.3479416370391846,3.37330441301713,3.3479416370391846,3.3479416370391846,632703,0.0,0.0
1988-11-14 00:00:00-05:00,3.355656385421753,3.3942275458341125,3.355656385421753,3.355656385421753,1484419,0.107254,0.0
1988-11-15 00:00:00-05:00,3.3813712187016955,3.3813712187016955,3.3556571743071473,3.3685142993927,958285,0.0,0.0
1988-11-16 00:00:00-05:00,3.3685129691045983,3.3813698833361605,3.329942226409912,3.329942226409912,979683,0.0,0.0
1988-11-17 00:00:00-05:00,3.3942283437872485,3.3942283437872485,3.342800254998152,3.3685142993927,677177,0.0,0.0
1988-11-18 00:00:00-05:00,3.342800254998152,3.3942283437872485,3.342800254998152,3.3685142993927,658297,0.0,0.0
1988-11-21 00:00:00-05:00,3.329942226409912,3.329942226409912,3.2528007410205397,3.329942226409912,1259952,0.0,0.0
1988-11-22 00:00:00-05:00,3.3170872181749065,3.355657777255739,3.3042300907791695,3.3428008556365967,1039681,0.0,0.0
1988-11-23 00:00:00-05:00,3.329944139794049,3.368514904651476,3.329944139794049,3.3428008556365967,567671,0.0,0.0
1988-11-25 00:00:00-05:00,3.3170872181749065,3.355657777255739,3.3170872181749065,3.3428008556365967,473269,0.0,0.0
1988-11-28 00:00:00-05:00,3.329941998598531,3.40708327293396,3.329941998598531,3.40708327293396,776614,0.0,0.0
1988-11-29 00:00:00-05:00,3.407085180345253,3.497083624193557,3.3942286713486496,3.484226703643799,609208,0.0,0.0
1988-11-30 00:00:00-05:00,3.4970809178982876,3.535651649698726,3.484224007298141,3.5099382400512695,1149607,0.0,0.0
1988-12-01 00:00:00-05:00,3.471369215453556,3.4970830523483287,3.432798665887941,3.445655584335327,975487,0.0,0.0
1988-12-02 00:00:00-05:00,3.4327987884249427,3.4456557073312686,3.3813711127996378,3.4199416637420654,594103,0.0,0.0
1988-12-05 00:00:00-05:00,3.4327985641298797,3.4970829486846924,3.407084522220802,3.4970829486846924,797173,0.0,0.0
1988-12-06 00:00:00-05:00,3.4842260306184225,3.5227971963703077,3.471369112552152,3.4970829486846924,821088,0.0,0.0
1988-12-07 00:00:00-05:00,3.5099404339725555,3.52279735260904,3.4713692665100098,3.4713692665100098,511030,0.0,0.0
1988-12-08 00:00:00-05:00,3.4713667621598567,3.509937901796003,3.4327962398529053,3.4327962398529053,568090,0.0,0.0
1988-12-09 00:00:00-05:00,3.432798716377104,3.4713692665100098,3.432798716377104,3.4713692665100098,547951,0.0,0.0
1988-12-12 00:00:00-05:00,3.4713688116120167,3.484225728563694,3.458512306213379,3.458512306213379,579419,0.0,0.0
1988-12-13 00:00:00-05:00,3.4585102643515366,3.4713667621598567,3.4199391247153907,3.4327962398529053,1084994,0.0,0.0
1988-12-14 00:00:00-05:00,3.4327962398529053,3.4327962398529053,3.394225717545954,3.4327962398529053,599977,0.0,0.0
1988-12-15 00:00:00-05:00,3.407082215354274,3.4585102643515366,3.407082215354274,3.4327962398529053,498443,0.0,0.0
1988-12-16 00:00:00-05:00,3.4327962398529053,3.4327962398529053,3.407082215354274,3.4327962398529053,1934192,0.0,0.0
1988-12-19 00:00:00-05:00,3.4070846733275886,3.4842261851464937,3.4070846733275886,3.4713692665100098,897448,0.0,0.0
1988-12-20 00:00:00-05:00,3.471369215453556,3.4970830523483287,3.445655584335327,3.445655584335327,864722,0.0,0.0
1988-12-21 00:00:00-05:00,3.4456557073312686,3.47136933936737,3.4199416637420654,3.4199416637420654,1307363,0.0,0.0
1988-12-22 00:00:00-05:00,3.419943259136299,3.4328003898169923,3.3685157652967592,3.3813726902008057,1306943,0.0,0.0
1988-12-23 00:00:00-05:00,3.407086334232252,3.407086334232252,3.3685157652967592,3.3813726902008057,231600,0.0,0.0
1988-12-27 00:00:00-05:00,3.3942283437872485,3.3942283437872485,3.3556571743071473,3.3685142993927,290339,0.0,0.0
1988-12-28 00:00:00-05:00,3.3685157652967592,3.407086334232252,3.3685157652967592,3.3813726902008057,959124,0.0,0.0
1988-12-29 00:00:00-05:00,3.3685142993927,3.4199417708521245,3.3685142993927,3.3685142993927,549210,0.0,0.0
1988-12-30 00:00:00-05:00,3.368514904651476,3.407085463732309,3.3428008556365967,3.3428008556365967,1364424,0.0,0.0
1989-01-03 00:00:00-05:00,3.3685116930473225,3.4327962398529053,3.3427976685486915,3.4327962398529053,1343446,0.0,0.0
1989-01-04 00:00:00-05:00,3.4456554821961496,3.4970829486846924,3.4456554821961496,3.4970829486846924,673401,0.0,0.0
1989-01-05 00:00:00-05:00,3.509940278304038,3.5227971963703077,3.4842260306184225,3.4970829486846924,617179,0.0,0.0
1989-01-06 00:00:00-05:00,3.497083624193557,3.509940956296469,3.4713697830940413,3.484226703643799,814375,0.0,0.0
1989-01-09 00:00:00-05:00,3.3942267711349023,3.4456542187663675,3.3942267711349023,3.40708327293396,4473816,0.0,0.0
1989-01-10 00:00:00-05:00,3.4327973054143857,3.4456542187663675,3.368512738654476,3.40708327293396,1933773,0.0,0.0
1989-01-11 00:00:00-05:00,3.4199415416640107,3.445655584335327,3.4199415416640107,3.445655584335327,878568,0.0,0.0
1989-01-12 00:00:00-05:00,3.458512606038957,3.509940278304038,3.4456554821961496,3.4970829486846924,1738675,0.0,0.0
1989-01-13 00:00:00-05:00,3.497083624193557,3.497083624193557,3.458513274097438,3.484226703643799,1022479,0.0,0.0
1989-01-16 00:00:00-05:00,3.4713692665100098,3.497083103782978,3.4585127594266187,3.4713692665100098,822346,0.0,0.0
1989-01-17 00:00:00-05:00,3.4713692665100098,3.4842261851464937,3.4585127594266187,3.4713692665100098,803886,0.0,0.0
1989-01-18 00:00:00-05:00,3.484226703643799,3.509940956296469,3.4713697830940413,3.484226703643799,727525,0.0,0.0
1989-01-19 00:00:00-05:00,3.4713692665100098,3.4842261851464937,3.4585127594266187,3.4713692665100098,373832,0.0,0.0
1989-01-20 00:00:00-05:00,3.458512606038957,3.4970829486846924,3.458512606038957,3.4970829486846924,953670,0.0,0.0
1989-01-23 00:00:00-05:00,3.497083103782978,3.497083103782978,3.445655635013588,3.4713692665100098,1265826,0.0,0.0
1989-01-24 00:00:00-05:00,3.432796570673974,3.5099382400512695,3.432796570673974,3.5099382400512695,816053,0.0,0.0
1989-01-25 00:00:00-05:00,3.497083624193557,3.497083624193557,3.4713697830940413,3.484226703643799,1047653,0.0,0.0
1989-01-26 00:00:00-05:00,3.4713697830940413,3.497083624193557,3.458513274097438,3.484226703643799,1402604,0.0,0.0
1989-01-27 00:00:00-05:00,3.4970825177858247,3.574224428231351,3.4842256013037414,3.5613675117492676,3093869,0.0,0.0
1989-01-30 00:00:00-05:00,3.561367838029045,3.561367838029045,3.5227970850490795,3.535653591156006,1836014,0.0,0.0
1989-01-31 00:00:00-05:00,3.5485099905101785,3.5742242336273193,3.535653074728109,3.5742242336273193,1955590,0.0,0.0
1989-02-01 00:00:00-05:00,3.5742240204870646,3.612794353980222,3.5613671054716867,3.5999374389648438,4111312,0.0,0.0
1989-02-02 00:00:00-05:00,3.612794353980222,3.612794353980222,3.5742240204870646,3.5999374389648438,1996707,0.0,0.0
1989-02-03 00:00:00-05:00,3.5613675117492676,3.5870813447134346,3.5613675117492676,3.5613675117492676,1369039,0.0,0.0
1989-02-06 00:00:00-05:00,3.5227967623030163,3.574224428231351,3.5227967623030163,3.5613675117492676,800529,0.0,0.0
1989-02-07 00:00:00-05:00,3.5613671054716867,3.612794353980222,3.548509778903331,3.5999374389648438,1557004,0.0,0.0
1989-02-08 00:00:00-05:00,3.59993787385181,3.6385090351104736,3.5485102075776283,3.6385090351104736,1210863,0.0,0.0
1989-02-09 00:00:00-05:00,3.5999374389648438,3.612794353980222,3.548509778903331,3.5999374389648438,43463105,0.0,0.0
1989-02-10 00:00:00-05:00,3.5870809681019065,3.61279438681337,3.522796392440796,3.522796392440796,1005696,0.0,0.0
1989-02-13 00:00:00-05:00,3.5045583182095084,3.5306140844490956,3.4915300180573317,3.5175859928131104,671723,0.107254,0.0
1989-02-14 00:00:00-05:00,3.530612408872632,3.569697082263961,3.5175843234195834,3.556668996810913,1092546,0.0,0.0
1989-02-15 00:00:00-05:00,3.556669528713197,3.595753373885172,3.543641024279543,3.5827252864837646,777033,0.0,0.0
1989-02-16 00:00:00-05:00,3.5696983832062434,3.6087826538092753,3.556670293005233,3.5957541465759277,840807,0.0,0.0
1989-02-17 00:00:00-05:00,3.6087816294061357,3.6999782349257777,3.5957531258711115,3.673922061920166,1061498,0.0,0.0
1989-02-21 00:00:00-05:00,3.686950148422972,3.686950148422972,3.6478654718823353,3.673922061920166,725847,0.0,0.0
1989-02-22 00:00:00-05:00,3.6739199571798298,3.686948036219021,3.621807641023065,3.634835720062256,1074924,0.0,0.0
1989-02-23 00:00:00-05:00,3.621809540697258,3.6608933812827047,3.6087814548247095,3.6478652954101562,658716,0.0,0.0
1989-02-24 00:00:00-05:00,3.6348375095292025,3.6348375095292025,3.54364049432568,3.556668996810913,1058981,0.0,0.0
1989-02-27 00:00:00-05:00,3.54364049432568,3.556668996810913,3.530612408872632,3.556668996810913,425438,0.0,0.0
1989-02-28 00:00:00-05:00,3.5436421760850805,3.556670684753448,3.5045583182095084,3.5175859928131104,578160,0.0,0.0
1989-03-01 00:00:00-05:00,3.4915292263031006,3.5175851951503154,3.478501137621421,3.4915292263031006,1079539,0.0,0.0
1989-03-02 00:00:00-05:00,3.5045560044267203,3.556668336564985,3.4915277128761004,3.530611753463745,360825,0.0,0.0
1989-03-03 00:00:00-05:00,3.5436421827630684,3.5436421827630684,3.4915300246371146,3.5045583248138428,408656,0.0,0.0
1989-03-06 00:00:00-05:00,3.53061246760582,3.582724810284923,3.517584381936044,3.569697141647339,728364,0.0,0.0
1989-03-07 00:00:00-05:00,3.582726558567456,3.582726558567456,3.543642282485962,3.543642282485962,807242,0.0,0.0
1989-03-08 00:00:00-05:00,3.5306140844490956,3.5436421760850805,3.5045583182095084,3.5175859928131104,549210,0.0,0.0
1989-03-09 00:00:00-05:00,3.5045583182095084,3.5306140844490956,3.4915300180573317,3.5175859928131104,657877,0.0,0.0
1989-03-10 00:00:00-05:00,3.517583670429179,3.530611753463745,3.4915277128761004,3.530611753463745,630605,0.0,0.0
1989-03-13 00:00:00-05:00,3.5306140844490956,3.5436421760850805,3.5175859928131104,3.5175859928131104,1024576,0.0,0.0
1989-03-14 00:00:00-05:00,3.5436421760850805,3.5436421760850805,3.5175859928131104,3.5175859928131104,411593,0.0,0.0
1989-03-15 00:00:00-05:00,3.5175860984316327,3.5566707915455216,3.5175860984316327,3.543642282485962,782488,0.0,0.0
1989-03-16 00:00:00-05:00,3.5436405532755955,3.595752895954699,3.53061246760582,3.569697141647339,389775,0.0,0.0
1989-03-17 00:00:00-05:00,3.439417357512213,3.491529507926096,3.4263890592635406,3.4524450302124023,1697138,0.0,0.0
1989-03-20 00:00:00-05:00,3.439416980830638,3.4524446521040497,3.3873042105756115,3.413360595703125,615501,0.0,0.0
1989-03-21 00:00:00-05:00,3.439416980830638,3.439416980830638,3.4003322988812994,3.413360595703125,545853,0.0,0.0
1989-03-22 00:00:00-05:00,3.413361226935003,3.426389317649971,3.3873048369888887,3.4003329277038574,468234,0.0,0.0
1989-03-23 00:00:00-05:00,3.426388753898132,3.426388753898132,3.3742763996124268,3.3742763996124268,601655,0.0,0.0
1989-03-27 00:00:00-05:00,3.3612482424803742,3.4263886840088125,3.3482199456585486,3.413360595703125,556343,0.0,0.0
1989-03-28 00:00:00-05:00,3.4263871638229406,3.4524431203579264,3.413359081297425,3.439415454864502,580677,0.0,0.0
1989-03-29 00:00:00-05:00,3.439416980830638,3.4524446521040497,3.4003322988812994,3.413360595703125,662492,0.0,0.0
1989-03-30 00:00:00-05:00,3.4003329277038574,3.426389317649971,3.3612488640751286,3.4003329277038574,924720,0.0,0.0
1989-03-31 00:00:00-05:00,3.413361226935003,3.413361226935003,3.3612488640751286,3.4003329277038574,1323306,0.0,0.0
1989-04-03 00:00:00-04:00,3.4133614682414213,3.5306140844490956,3.4133614682414213,3.5175859928131104,1160096,0.0,0.0
1989-04-04 00:00:00-04:00,3.5436396980365363,3.5436396980365363,3.439415454864502,3.439415454864502,985137,0.0,0.0
1989-04-05 00:00:00-04:00,3.4915291255372507,3.4915291255372507,3.413360595703125,3.413360595703125,713679,0.0,0.0
1989-04-06 00:00:00-04:00,3.4003309586896546,3.413359250376566,3.387302875518799,3.387302875518799,607110,0.0,0.0
1989-04-07 00:00:00-04:00,3.3742782647965583,3.4263906478881836,3.3742782647965583,3.4263906478881836,769062,0.0,0.0
1989-04-10 00:00:00-04:00,3.4263902923943017,3.4654743671417236,3.4133621979730826,3.4654743671417236,768642,0.0,0.0
1989-04-11 00:00:00-04:00,3.4263886840088125,3.4915291255372507,3.3873042105756115,3.413360595703125,827801,0.0,0.0
1989-04-12 00:00:00-04:00,3.400332465719228,3.4263888521252026,3.309136051620984,3.348220109939575,1552808,0.0,0.0
1989-04-13 00:00:00-04:00,3.3482190361257085,3.3612473294084406,3.309134990341838,3.3221628665924072,727944,0.0,0.0
1989-04-14 00:00:00-04:00,3.3873038357217617,3.4003319225857043,3.3221634014020487,3.335191488265991,1172683,0.0,0.0
1989-04-17 00:00:00-04:00,3.3612484074006366,3.3873043767743147,3.348220109939575,3.348220109939575,832836,0.0,0.0
1989-04-18 00:00:00-04:00,3.3612482424803742,3.413360595703125,3.3482199456585486,3.413360595703125,1675741,0.0,0.0
1989-04-19 00:00:00-04:00,3.413359081297425,3.465471202883442,3.387302707730348,3.439415454864502,1998386,0.0,0.0
1989-04-20 00:00:00-04:00,3.452446630917739,3.4654747266906454,3.4133625521152773,3.4263906478881836,555503,0.0,0.0
1989-04-21 00:00:00-04:00,3.439418595331757,3.5175867448266005,3.4263902923943017,3.4654743671417236,1813358,0.0,0.0
1989-04-24 00:00:00-04:00,3.4654728404235975,3.4915292263031006,3.4394170800925266,3.4915292263031006,477045,0.0,0.0
1989-04-25 00:00:00-04:00,3.504557523500924,3.5306132838319946,3.478501137621421,3.4915292263031006,643612,0.0,0.0
1989-04-26 00:00:00-04:00,3.49152845200344,3.49152845200344,3.4263880230409263,3.4785003662109375,763188,0.0,0.0
1989-04-27 00:00:00-04:00,3.478501932976578,3.517585999441996,3.4524455411393133,3.5045583248138428,1444141,0.0,0.0
1989-04-28 00:00:00-04:00,3.5045583248138428,3.517585999441996,3.478501932976578,3.5045583248138428,618018,0.0,0.0
1989-05-01 00:00:00-04:00,3.478501137621421,3.4915292263031006,3.4394170800925266,3.4915292263031006,443480,0.0,0.0
