Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-08 00:00:00-05:00,22.69960350338863,22.784486445280198,22.584408694342734,22.638975143432617,7807400,0.0,0.0
2005-11-09 00:00:00-05:00,22.64504701748219,22.87543904976367,22.5601663510692,22.86937713623047,11315500,0.0,0.0
2005-11-10 00:00:00-05:00,22.88755985600513,23.287713127862055,22.845119532688802,23.23314666748047,16843700,0.0,0.0
2005-11-11 00:00:00-05:00,23.142203250544014,23.26952654132027,23.033072635745416,23.19676971435547,8195900,0.0,0.0
2005-11-14 00:00:00-05:00,23.027007473209405,23.17251880839233,23.027007473209405,23.117952346801758,8725900,0.0,0.0
2005-11-15 00:00:00-05:00,23.051270012632415,23.190717184832245,22.826942154121834,22.875444412231445,10030500,0.0,0.0
2005-11-16 00:00:00-05:00,22.984559475430494,23.008811742001594,22.705665348333124,22.923931121826172,10959700,0.0,0.0
2005-11-17 00:00:00-05:00,22.85724555117985,23.039132980566865,22.85724555117985,22.996692657470703,9583900,0.0,0.0
2005-11-18 00:00:00-05:00,23.039133498961217,23.11795223483791,22.808741516380827,23.057321548461914,14886200,0.0,0.0
2005-11-21 00:00:00-05:00,23.039140892243775,23.075519315743247,22.899693738066556,22.930007934570312,10634100,0.0,0.0
2005-11-22 00:00:00-05:00,22.839054021805527,23.196766950205323,22.748111468172784,23.160390853881836,11501000,0.0,0.0
2005-11-23 00:00:00-05:00,23.1664448807816,23.639354787444617,23.124004574299736,23.51203155517578,11983100,0.0,0.0
2005-11-25 00:00:00-05:00,23.633305215507214,23.639369441805773,23.493858077361192,23.560550689697266,3775300,0.0,0.0
2005-11-28 00:00:00-05:00,23.64541953921205,23.736364385646116,23.493846337037613,23.58479118347168,11353900,0.0,0.0
2005-11-29 00:00:00-05:00,23.5605511933549,23.754564808212013,23.52417277325992,23.621179580688477,14807000,0.0,0.0
2005-11-30 00:00:00-05:00,23.657550174776414,23.712116630455736,23.172516298084673,23.190704345703125,12823600,0.0,0.0
2005-12-01 00:00:00-05:00,23.3544094722155,23.512044653706038,23.2816549509756,23.384723663330078,12194100,0.0,0.0
2005-12-02 00:00:00-05:00,23.275585189866742,23.687864566889136,23.275585189866742,23.639362335205078,9823600,0.0,0.0
2005-12-05 00:00:00-05:00,23.542361494685146,23.572675686233715,23.38472399811329,23.554485321044922,6495100,0.0,0.0
2005-12-06 00:00:00-05:00,23.736375095985462,23.815191531446825,23.518109216316468,23.554485321044922,12369500,0.0,0.0
2005-12-07 00:00:00-05:00,23.55447869147701,23.578730963019723,23.233144188419747,23.32408905029297,9663000,0.0,0.0
2005-12-08 00:00:00-05:00,23.32409460395872,23.5787365773179,23.293778100899754,23.4332275390625,8597600,0.0,0.0
2005-12-09 00:00:00-05:00,23.439289268957193,23.827316451707688,23.433227356087414,23.718183517456055,8492400,0.0,0.0
2005-12-12 00:00:00-05:00,23.7303077688066,23.815188419179865,23.578734518047415,23.736371994018555,8013600,0.0,0.0
2005-12-13 00:00:00-05:00,23.657547166808566,24.00313390456288,23.64542103233007,23.894001007080078,10624800,0.0,0.0
2005-12-14 00:00:00-05:00,23.894003107299543,24.081954739001187,23.803058247128842,23.978883743286133,8511200,0.0,0.0
2005-12-15 00:00:00-05:00,23.984957523564777,24.100152387896287,23.89401262715978,23.99708366394043,8737000,0.0,0.0
2005-12-16 00:00:00-05:00,24.088018867850064,24.178963736392944,24.03345240928915,24.12439727783203,12066400,0.0,0.0
2005-12-19 00:00:00-05:00,24.075889822270998,24.19714886140261,23.942506960767645,24.009197235107422,15601200,0.0,0.0
2005-12-20 00:00:00-05:00,24.063763687075458,24.118330139043493,23.900064331171347,24.009197235107422,7655500,0.0,0.0
2005-12-21 00:00:00-05:00,24.0455801111342,24.239593684685346,24.009201698784274,24.148651123046875,11624300,0.0,0.0
2005-12-22 00:00:00-05:00,24.21534322307989,24.318414242710737,24.166840982472277,24.28203582763672,10147300,0.0,0.0
2005-12-23 00:00:00-05:00,24.324473661989373,24.506361093065465,24.257781064269164,24.37297821044922,7005900,0.0,0.0
2005-12-27 00:00:00-05:00,24.494237155165997,24.59124393881159,24.233530990463937,24.312347412109375,7752400,0.0,0.0
2005-12-28 00:00:00-05:00,24.318414068667114,24.391168585470048,24.142588532971,24.197154998779297,9526900,0.0,0.0
2005-12-29 00:00:00-05:00,24.166831970214847,24.282026772421023,24.130453568707004,24.166831970214844,7390000,0.0,0.0
2005-12-30 00:00:00-05:00,24.07588879947532,24.124393338196906,23.936441719886304,24.063762664794922,8567500,0.0,0.0
2006-01-03 00:00:00-05:00,24.148654993235855,24.469989592274146,23.82731808137296,24.366918563842773,12838600,0.0,0.0
2006-01-04 00:00:00-05:00,24.324105095547324,24.544233123434793,24.103977067659855,24.22627067565918,13491500,0.34,0.0
2006-01-05 00:00:00-05:00,24.220160891900406,24.342454519324146,24.152899280189505,24.299652099609375,8109400,0.0,0.0
2006-01-06 00:00:00-05:00,24.40971726096968,24.605388492137568,24.18347553430563,24.47086524963379,7966900,0.0,0.0
2006-01-09 00:00:00-05:00,24.385256628975004,24.898887991578224,24.385256628975004,24.86831283569336,16575200,0.0,0.0
2006-01-10 00:00:00-05:00,24.764371424891998,24.91723791516911,24.501440875010765,24.90500831604004,16614800,0.0,0.0
2006-01-11 00:00:00-05:00,24.905008576845216,24.990613439087646,24.831633313859925,24.88666534423828,12332300,0.0,0.0
2006-01-12 00:00:00-05:00,24.611497893609194,24.71544595763193,24.397485801470122,24.428058624267578,12230000,0.0,0.0
2006-01-13 00:00:00-05:00,24.32411080653435,24.476977269285435,24.244621925344905,24.40971565246582,10961200,0.0,0.0
2006-01-17 00:00:00-05:00,24.14066846507024,24.348566921424496,24.097866047517027,24.28130531311035,9941100,0.0,0.0
2006-01-18 00:00:00-05:00,23.9144292315308,24.281307800297622,23.81659479102251,24.01837730407715,17813100,0.0,0.0
2006-01-19 00:00:00-05:00,24.055059740183967,24.134550931024595,23.724867715974995,23.88385009765625,12091800,0.0,0.0
2006-01-20 00:00:00-05:00,23.730986872815162,23.737100504061203,23.162323532106576,23.266271591186523,20902400,0.0,0.0
2006-01-23 00:00:00-05:00,23.321305681633415,23.663727375856066,23.21735761328689,23.40079689025879,13172300,0.0,0.0
2006-01-24 00:00:00-05:00,23.400795781406874,23.55977585856736,23.29073175392775,23.302961349487305,9781500,0.0,0.0
2006-01-25 00:00:00-05:00,23.333536439413457,23.651498957187503,23.272390788231057,23.529205322265625,14248700,0.0,0.0
2006-01-26 00:00:00-05:00,23.669842817427664,24.34245666116152,23.669842817427664,24.20793342590332,16187900,0.0,0.0
2006-01-27 00:00:00-05:00,24.000039790411417,24.483098475943077,23.95112139223006,24.30577278137207,12929400,0.0,0.0
2006-01-30 00:00:00-05:00,24.165136001767323,24.440296161468048,24.103988003746263,24.366918563842773,8701700,0.0,0.0
2006-01-31 00:00:00-05:00,24.476982509891602,24.57481697369671,24.299659147878206,24.30577278137207,15582100,0.0,0.0
2006-02-01 00:00:00-05:00,24.385257720947266,24.59315619446676,24.2568481251286,24.385257720947266,11429800,0.0,0.0
2006-02-02 00:00:00-05:00,24.385256851664867,24.556466529910484,24.20793120916366,24.452518463134766,10309100,0.0,0.0
2006-02-03 00:00:00-05:00,24.122333324286323,24.519784810874796,24.0917604918653,24.171249389648438,10440700,0.0,0.0
2006-02-06 00:00:00-05:00,24.091754077609206,24.214045374734113,24.036722060880205,24.1162109375,6591800,0.0,0.0
2006-02-07 00:00:00-05:00,23.9694475967578,24.214032392430962,23.877726840533033,24.006134033203125,8590500,0.0,0.0
2006-02-08 00:00:00-05:00,24.018379486821523,24.22627798336469,24.0000362564833,24.214048385620117,10065200,0.0,0.0
2006-02-09 00:00:00-05:00,24.171240357697375,24.476973232781052,24.116208346880043,24.3179931640625,8496300,0.0,0.0
2006-02-10 00:00:00-05:00,24.22627636367594,24.44640444324664,24.024493845774206,24.40971565246582,8790500,0.0,0.0
2006-02-13 00:00:00-05:00,24.3179931640625,24.648185228966486,24.220158737337993,24.3179931640625,7791600,0.0,0.0
2006-02-14 00:00:00-05:00,24.25073507594376,24.66041840091062,24.244621443880252,24.519779205322266,12904100,0.0,0.0
2006-02-15 00:00:00-05:00,24.440290485071763,24.76436663536319,24.440290485071763,24.6543025970459,12685700,0.0,0.0
2006-02-16 00:00:00-05:00,24.733793617120558,24.96003532409668,24.605386350936037,24.96003532409668,11572000,0.0,0.0
2006-02-17 00:00:00-05:00,24.862188829258095,24.960023222616204,24.70320881475964,24.935564041137695,11518600,0.0,0.0
2006-02-21 00:00:00-05:00,24.843862913117064,25.039531836116208,24.794944516088503,24.88666534423828,7324500,0.0,0.0
2006-02-22 00:00:00-05:00,25.002830725426556,25.406397971940866,24.911112275002086,25.32079315185547,13151400,0.0,0.0
2006-02-23 00:00:00-05:00,25.229081918981073,25.418637187035312,25.070101811865182,25.13736343383789,8739500,0.0,0.0
2006-02-24 00:00:00-05:00,25.03341098761742,25.57761755190751,24.990608564844518,25.47366714477539,9294300,0.0,0.0
2006-02-27 00:00:00-05:00,25.406405720013503,25.650992994182197,25.406405720013503,25.42475128173828,8541700,0.0,0.0
2006-02-28 00:00:00-05:00,25.430870379777357,25.436984013294868,25.051762122635864,25.155710220336914,11716200,0.0,0.0
2006-03-01 00:00:00-05:00,25.167936360788705,25.644879016561596,25.149593130199683,25.455326080322266,10527700,0.0,0.0
2006-03-02 00:00:00-05:00,25.455323915746177,25.583731184064884,25.296341488969308,25.47366714477539,10939800,0.0,0.0
2006-03-03 00:00:00-05:00,25.375838024964573,25.736603044404927,25.33303559321382,25.430870056152344,12290600,0.0,0.0
2006-03-06 00:00:00-05:00,25.363614984995795,25.56539992905521,25.155716405915577,25.33304214477539,9777800,0.0,0.0
2006-03-07 00:00:00-05:00,25.082333628537032,25.473671464570234,25.082333628537032,25.36360740661621,9441300,0.0,0.0
2006-03-08 00:00:00-05:00,25.369712398157898,25.522578820017582,25.19238678898711,25.43697166442871,9147100,0.0,0.0
2006-03-09 00:00:00-05:00,25.37582414421842,25.522576924630243,25.04563213770905,25.100664138793945,9767500,0.0,0.0
2006-03-10 00:00:00-05:00,25.10679473468424,25.314693267448007,24.990614702148278,25.14959716796875,11175700,0.0,0.0
2006-03-13 00:00:00-05:00,25.345258018027682,25.36360124571189,25.057868344004817,25.106786727905273,10626100,0.0,0.0
2006-03-14 00:00:00-05:00,25.229087834454607,25.375840710673103,25.222974200367844,25.302465438842773,16221500,0.0,0.0
2006-03-15 00:00:00-05:00,25.16793728828662,25.27800134099145,25.06398920104171,25.204626083374023,14011200,0.0,0.0
2006-03-16 00:00:00-05:00,25.32691370146867,25.394175316356225,25.22907926142051,25.26576805114746,10045600,0.0,0.0
2006-03-17 00:00:00-05:00,25.284112569604392,25.375833382322398,25.22296691616383,25.314687728881836,13042300,0.0,0.0
2006-03-20 00:00:00-05:00,25.259651970246694,25.40640244981314,25.161817539683454,25.345256805419922,9418000,0.0,0.0
2006-03-21 00:00:00-05:00,25.235192859617094,25.504236961381313,25.09455601102056,25.19239044189453,13473600,0.0,0.0
2006-03-22 00:00:00-05:00,25.186279981423578,25.803861856467428,25.070102298298448,25.712141036987305,13516100,0.0,0.0
2006-03-23 00:00:00-05:00,25.712143525331353,25.803864353687942,25.571506632393458,25.706029891967773,12986800,0.0,0.0
2006-03-24 00:00:00-05:00,25.675458442069953,25.94450264314289,25.626540042297954,25.742717742919922,7212800,0.0,0.0
2006-03-27 00:00:00-05:00,25.595958624061275,25.803857088249593,25.547040240696067,25.748825073242188,7836200,0.0,0.0
2006-03-28 00:00:00-05:00,25.638761147548422,25.803857193242393,25.375830667282866,25.412519454956055,15562700,0.0,0.0
2006-03-29 00:00:00-05:00,25.51646607122362,25.730480488320485,25.25965156977551,25.48589324951172,7822900,0.0,0.0
2006-03-30 00:00:00-05:00,25.40027909334565,25.706011863368907,25.143462353597034,25.394163131713867,9323500,0.0,0.0
2006-03-31 00:00:00-05:00,25.547047811087307,25.644882274252232,25.37583808368808,25.461442947387695,10371300,0.0,0.0
2006-04-03 00:00:00-04:00,25.650989208196215,25.962835720804712,25.608186791417733,25.63875961303711,10872900,0.0,0.0
2006-04-04 00:00:00-04:00,25.644924226036316,26.175084112953876,25.58327871195895,26.05795669555664,14008500,0.34,0.0
2006-04-05 00:00:00-04:00,25.99632114175132,26.298389947692144,25.916182405822042,26.224414825439453,9494600,0.0,0.0
2006-04-06 00:00:00-04:00,26.131931310081413,26.1812496017517,25.903840090170302,26.07028579711914,6226600,0.0,0.0
2006-04-07 00:00:00-04:00,26.045632400409648,26.16275984154207,25.663424962101548,25.70657730102539,10753900,0.0,0.0
2006-04-10 00:00:00-04:00,25.84836961458932,26.051801778596126,25.700417025798952,25.817546844482422,7409300,0.0,0.0
2006-04-11 00:00:00-04:00,25.891503722286373,26.107265312655443,25.5709419654345,25.65108299255371,8828400,0.0,0.0
2006-04-12 00:00:00-04:00,25.7867064609072,25.87917470806796,25.70656543206787,25.829858779907227,5873900,0.0,0.0
2006-04-13 00:00:00-04:00,25.86685371534494,26.15042686326834,25.836030956070797,26.00864028930664,6554700,0.0,0.0
2006-04-17 00:00:00-04:00,26.064128924298398,26.125776810384973,25.78672166760121,25.89151954650879,7986200,0.0,0.0
2006-04-18 00:00:00-04:00,26.027132053509263,26.3538574873824,25.934661437464758,26.26138687133789,11079200,0.0,0.0
2006-04-19 00:00:00-04:00,26.13809348635374,26.501807604050004,26.076445630695332,26.273714065551758,9448100,0.0,0.0
2006-04-20 00:00:00-04:00,26.19974136172519,26.477150858233255,26.12576627986486,26.26138687133789,8435900,0.0,0.0
2006-04-21 00:00:00-04:00,26.433994684190328,26.433994684190328,26.13809204818681,26.199737548828125,13733100,0.0,0.0
2006-04-24 00:00:00-04:00,26.20591069580035,26.37235643005943,25.99014901340485,26.310710906982422,9475900,0.0,0.0
2006-04-25 00:00:00-04:00,26.218240288995016,26.397015598319165,25.959326269940156,26.027137756347656,11649000,0.0,0.0
2006-04-26 00:00:00-04:00,26.131930382334414,26.34769437329339,25.990143826254485,26.298376083374023,10647800,0.0,0.0
2006-04-27 00:00:00-04:00,26.298385936626634,27.16143752057227,26.218244861293847,27.093626022338867,17465000,0.0,0.0
2006-04-28 00:00:00-04:00,27.186088120507968,28.295726290019186,27.186088120507968,27.97516441345215,28234900,0.0,0.0
2006-05-01 00:00:00-04:00,27.97515617254131,28.104613136973622,27.57445335696494,27.605276107788086,16235100,0.0,0.0
2006-05-02 00:00:00-04:00,27.74091804420555,28.05531408065744,27.68543611405207,28.049150466918945,12964500,0.0,0.0
2006-05-03 00:00:00-04:00,28.104625703673992,28.172437196781235,27.876534423643797,28.024484634399414,15589600,0.0,0.0
2006-05-04 00:00:00-04:00,28.055307375928255,28.240248666659955,28.049143763662755,28.166271209716797,10550700,0.0,0.0
2006-05-05 00:00:00-04:00,28.30188334825227,28.850536343015147,28.166260414131003,28.758068084716797,17297800,0.0,0.0
2006-05-08 00:00:00-04:00,28.727244314933735,28.758069420757217,28.382025705314618,28.41901206970215,10283900,0.0,0.0
2006-05-09 00:00:00-04:00,28.3203716641531,28.573121956013278,28.264889778055746,28.36968994140625,7931000,0.0,0.0
2006-05-10 00:00:00-04:00,28.197090603345476,28.43134544791172,28.055301682126803,28.30805206298828,7213600,0.0,0.0
2006-05-11 00:00:00-04:00,28.308055454119437,28.332714604383284,27.716249957543127,27.8333797454834,10532900,0.0,0.0
2006-05-12 00:00:00-04:00,27.71008006985418,27.716243680211168,27.28471805483223,27.321706771850586,18204900,0.0,0.0
2006-05-15 00:00:00-04:00,27.327869920240534,27.58678385783564,27.278551635960383,27.457326889038086,11229400,0.0,0.0
2006-05-16 00:00:00-04:00,27.494316081351975,27.617609453121023,27.204579362063996,27.321706771850586,8263600,0.0,0.0
2006-05-17 00:00:00-04:00,27.001162699226732,27.155278927363447,26.563473175708953,26.662107467651367,13005200,0.0,0.0
2006-05-18 00:00:00-04:00,26.686747477890435,26.760722555855303,26.316867384815442,26.347692489624023,10905200,0.0,0.0
2006-05-19 00:00:00-04:00,26.44632574084027,26.538793996998656,26.19973902116742,26.35385513305664,13351300,0.0,0.0
2006-05-22 00:00:00-04:00,26.353858455852748,26.47715183123448,26.101108094551698,26.286046981811523,14742200,0.0,0.0
2006-05-23 00:00:00-04:00,26.34770784070767,26.440176154132654,25.965497953345643,25.996320724487305,13249400,0.0,0.0
2006-05-24 00:00:00-04:00,25.953147451520856,26.187404556270927,25.63875167673441,25.983972549438477,12944000,0.0,0.0
2006-05-25 00:00:00-04:00,26.292222921764928,26.446339111572165,26.08878842243869,26.41551399230957,9902400,0.0,0.0
2006-05-26 00:00:00-04:00,26.569618251433493,26.742229905614927,26.477149990046478,26.64975929260254,7918100,0.0,0.0
2006-05-30 00:00:00-04:00,26.446323748540554,26.501805638706024,26.162748336791992,26.162748336791992,8680900,0.0,0.0
2006-05-31 00:00:00-04:00,26.29837655451225,26.489481403935205,25.99630790240829,26.286046981811523,11348000,0.0,0.0
2006-06-01 00:00:00-04:00,26.35385575236716,26.9271678901978,26.347692142461852,26.865522384643555,9034900,0.0,0.0
2006-06-02 00:00:00-04:00,27.001146812249544,27.247733572831986,26.834701101600242,27.007312774658203,9637700,0.0,0.0
2006-06-05 00:00:00-04:00,26.914850331100123,27.081296092333183,26.452501778217076,26.489490509033203,7867200,0.0,0.0
2006-06-06 00:00:00-04:00,26.489486713075564,26.618943724941236,25.89767886295562,26.12577247619629,12679200,0.0,0.0
2006-06-07 00:00:00-04:00,26.119604595317387,26.366191377400554,25.971654407368156,26.045629501342773,9958000,0.0,0.0
2006-06-08 00:00:00-04:00,25.891513338650192,26.199745640300787,25.429164886174295,26.107275009155273,14402700,0.0,0.0
2006-06-09 00:00:00-04:00,26.10727548591509,26.25522802812459,25.90384338595614,25.95315933227539,8106100,0.0,0.0
2006-06-12 00:00:00-04:00,25.95315257616161,26.03329361364722,25.6387567392954,25.644920349121094,9059600,0.0,0.0
2006-06-13 00:00:00-04:00,25.490808441095812,25.817536254767774,24.868180274467363,24.985307693481445,16522300,0.0,0.0
2006-06-14 00:00:00-04:00,25.053126915707555,25.182583948052294,24.245559603020148,24.64009666442871,16879100,0.0,0.0
2006-06-15 00:00:00-04:00,24.720225393051663,25.164080583483656,24.65857988399186,25.028457641601562,18481200,0.0,0.0
2006-06-16 00:00:00-04:00,25.028462903741897,25.090110777388368,24.66474867991845,24.757219314575195,15754500,0.0,0.0
2006-06-19 00:00:00-04:00,24.763386292725684,24.94216162316619,24.50447224308874,24.627765655517578,9087100,0.0,0.0
2006-06-20 00:00:00-04:00,24.744885497028093,25.139422414213563,24.683239985577437,24.960649490356445,11176100,0.0,0.0
2006-06-21 00:00:00-04:00,24.73872239512089,25.55861900207289,24.720226860005038,25.404502868652344,15242300,0.0,0.0
2006-06-22 00:00:00-04:00,25.349037192592704,25.688092432823623,25.275062059654175,25.318214416503906,10466300,0.0,0.0
2006-06-23 00:00:00-04:00,25.17025515570375,25.45999196934966,24.56611767244987,25.19491195678711,9954700,0.0,0.0
2006-06-26 00:00:00-04:00,25.071626907718052,25.583293914794922,25.034640517942776,25.583293914794922,11183300,0.0,0.0
2006-06-27 00:00:00-04:00,25.08394195826899,25.626431426462975,25.08394195826899,25.17641258239746,14116000,0.0,0.0
2006-06-28 00:00:00-04:00,25.379836604241707,25.466143590114843,25.238050083458923,25.441484451293945,8540100,0.0,0.0
2006-06-29 00:00:00-04:00,25.69424626970847,26.421674729821813,25.65109393322937,26.310710906982422,17320000,0.0,0.0
2006-06-30 00:00:00-04:00,26.464831953168737,26.501820684820682,25.89151954650879,25.89151954650879,16247700,0.0,0.0
2006-07-03 00:00:00-04:00,26.133899676600045,26.643526077270508,26.10282535867009,26.643526077270508,6828300,0.34,0.0
2006-07-05 00:00:00-04:00,26.64352298311145,26.64352298311145,26.127682727087826,26.357635498046875,10451000,0.0,0.0
2006-07-06 00:00:00-04:00,26.351423470928648,26.519225254445793,26.270628351251904,26.382497787475586,10831500,0.0,0.0
2006-07-07 00:00:00-04:00,26.382495897831156,26.568944154576823,26.283056669512252,26.357635498046875,6736400,0.0,0.0
2006-07-10 00:00:00-04:00,26.43843648495204,26.531659448624247,26.37007155576784,26.46329689025879,5332100,0.0,0.0
2006-07-11 00:00:00-04:00,26.326564241075364,26.718107285284592,26.19605068327845,26.643526077270508,8814500,0.0,0.0
2006-07-12 00:00:00-04:00,26.6497388699589,26.867261437773077,26.23955176292489,26.258195877075195,7025300,0.0,0.0
2006-07-13 00:00:00-04:00,26.07173598633193,26.077949898002473,25.61182828574678,25.723697662353516,11099000,0.0,0.0
2006-07-14 00:00:00-04:00,25.63669504662159,25.7982828692102,25.238938217956356,25.41295623779297,10439300,0.0,0.0
2006-07-17 00:00:00-04:00,25.363246960475728,25.444039715478706,25.10843375210185,25.313526153564453,10806600,0.0,0.0
2006-07-18 00:00:00-04:00,25.450236826570553,25.54967599465327,25.182993617820106,25.301076889038086,10760800,0.0,0.0
2006-07-19 00:00:00-04:00,26.040669658123836,26.761604544278335,25.941230445234176,26.755388259887695,27046400,0.0,0.0
2006-07-20 00:00:00-04:00,26.755386141591984,26.954264551625567,26.568937928537707,26.711881637573242,16362600,0.0,0.0
2006-07-21 00:00:00-04:00,26.829982308077756,27.01643301255848,26.59381552515544,26.817554473876953,15203300,0.0,0.0
2006-07-24 00:00:00-04:00,26.97291948080817,27.563338611938168,26.94184279321741,27.470115661621094,12629200,0.0,0.0
2006-07-25 00:00:00-04:00,27.43904039509965,27.880301842121565,27.35202899200302,27.73735809326172,12536000,0.0,0.0
2006-07-26 00:00:00-04:00,27.656564867365585,27.86787354770179,27.57576974437332,27.74979019165039,14170000,0.0,0.0
2006-07-27 00:00:00-04:00,27.768436420686626,27.948670796912204,27.470118679426356,27.780866622924805,13841100,0.0,0.0
2006-07-28 00:00:00-04:00,27.89273039931909,28.30291750647886,27.843009600478787,28.265626907348633,14184400,0.0,0.0
2006-07-31 00:00:00-04:00,28.029462023897125,28.40857487358412,27.99217379003842,28.35264015197754,14621600,0.0,0.0
2006-08-01 00:00:00-04:00,28.458291666702998,28.458291666702998,28.122683384390154,28.284271240234375,13402300,0.0,0.0
2006-08-02 00:00:00-04:00,28.526654196886874,28.532868110861717,28.091606723289903,28.271841049194336,11051900,0.0,0.0
2006-08-03 00:00:00-04:00,28.0605349203119,28.464505747694503,28.02945823520552,28.37749671936035,9045400,0.0,0.0
2006-08-04 00:00:00-04:00,28.563945745563796,28.65095477624241,27.420393404891406,28.041889190673828,14113100,0.0,0.0
2006-08-07 00:00:00-04:00,27.967312418141375,28.172407180533934,27.867873179931834,28.135116577148438,5925500,0.0,0.0
2006-08-08 00:00:00-04:00,28.265627410389467,28.41478743874678,27.93001912469918,27.961095809936523,11025900,0.0,0.0
2006-08-09 00:00:00-04:00,28.04188936863752,28.203479601624693,27.550909496575365,27.563337326049805,10452800,0.0,0.0
2006-08-10 00:00:00-04:00,27.50118790367703,27.563336532533196,27.140719218020273,27.376888275146484,10392300,0.0,0.0
2006-08-11 00:00:00-04:00,27.376887863925692,27.439038862666525,27.035065668714775,27.302309036254883,6868600,0.0,0.0
2006-08-14 00:00:00-04:00,27.532257971797055,27.656557581156836,27.16557542813552,27.27744483947754,6985600,0.0,0.0
2006-08-15 00:00:00-04:00,27.439030123984796,28.035665296973473,27.439030123984796,27.99216079711914,11078300,0.0,0.0
2006-08-16 00:00:00-04:00,28.240770092858977,28.37128602097359,28.04189161388816,28.259416580200195,8814800,0.0,0.0
2006-08-17 00:00:00-04:00,28.141332989091044,28.389932292080637,28.122688871153354,28.253202438354492,6163700,0.0,0.0
2006-08-18 00:00:00-04:00,28.38992522264242,28.4085693359375,28.135112067398076,28.4085693359375,9213600,0.0,0.0
2006-08-21 00:00:00-04:00,28.22212811818546,28.340211483155255,28.172409680078736,28.253202438354492,5649000,0.0,0.0
2006-08-22 00:00:00-04:00,28.135115095533987,28.333993561479996,28.035675862560982,28.184833526611328,6252400,0.0,0.0
2006-08-23 00:00:00-04:00,28.091599366124665,28.365056554941535,28.066738975100208,28.290477752685547,8730200,0.0,0.0
2006-08-24 00:00:00-04:00,28.402349477540458,28.570153574531165,28.358844975078153,28.38991928100586,8682800,0.0,0.0
2006-08-25 00:00:00-04:00,28.38991694596599,28.396130858313413,28.153747972868423,28.290477752685547,4450900,0.0,0.0
2006-08-28 00:00:00-04:00,28.215898330153173,28.613655094530966,28.159963636986465,28.601224899291992,7324900,0.0,0.0
2006-08-29 00:00:00-04:00,28.514236622391284,28.601245681469102,28.228346665796828,28.570171356201172,8050800,0.0,0.0
2006-08-30 00:00:00-04:00,28.520436835197682,28.632306249064797,28.402353507590355,28.420997619628906,8596400,0.0,0.0
2006-08-31 00:00:00-04:00,28.402357119118168,28.508010261861582,28.327778290662923,28.37749671936035,6245400,0.0,0.0
2006-09-01 00:00:00-04:00,28.49557643860101,28.526653119755803,28.166184481557792,28.420997619628906,6703300,0.0,0.0
2006-09-05 00:00:00-04:00,28.36506311830514,28.55151135249587,28.240763505238682,28.464502334594727,6134000,0.0,0.0
2006-09-06 00:00:00-04:00,28.371283169236012,28.619880057552592,28.265627654317328,28.51422691345215,7126400,0.0,0.0
2006-09-07 00:00:00-04:00,28.52043925650393,28.532869455857554,28.04810353515672,28.09160804748535,7278400,0.0,0.0
2006-09-08 00:00:00-04:00,27.967303171601458,28.240760393562756,27.76842476093548,28.128890991210938,7728200,0.0,0.0
2006-09-11 00:00:00-04:00,28.333995458282036,28.333995458282036,28.04189165463611,28.20969581604004,7173200,0.0,0.0
2006-09-12 00:00:00-04:00,28.209691686040458,28.601234671992998,28.14754305942748,28.59501838684082,11555700,0.0,0.0
2006-09-13 00:00:00-04:00,28.5950226955193,29.042500461176417,28.42100461812753,28.8374080657959,11745700,0.0,0.0
2006-09-14 00:00:00-04:00,28.843612873858223,28.936838169207594,28.65094836985114,28.899547576904297,7622400,0.0,0.0
2006-09-15 00:00:00-04:00,29.123295016711683,29.427826646209066,29.061144011127613,29.179229736328125,15421000,0.0,0.0
2006-09-18 00:00:00-04:00,29.023854803836713,29.179228756351023,28.88091105202175,28.949275970458984,11125300,0.0,0.0
2006-09-19 00:00:00-04:00,29.042490216457225,29.117069027486288,28.725528491470467,29.085994720458984,6768700,0.0,0.0
2006-09-20 00:00:00-04:00,29.1792302922991,29.514838616392304,29.1792302922991,29.347034454345703,9084200,0.0,0.0
2006-09-21 00:00:00-04:00,29.26002254462913,29.42782431939215,29.005206998110022,29.09221839904785,7782700,0.0,0.0
2006-09-22 00:00:00-04:00,29.02385751524594,29.173015195935704,28.905771782979738,29.09843635559082,6046700,0.0,0.0
2006-09-25 00:00:00-04:00,29.278663248241823,29.396746579529626,29.054924413534,29.15436363220215,15329800,0.0,0.0
2006-09-26 00:00:00-04:00,29.154357680976002,29.17921807327283,28.83117969356977,29.148143768310547,12381400,0.0,0.0
2006-09-27 00:00:00-04:00,29.079797943338175,29.34082512116515,28.974142392204122,29.110872268676758,8884200,0.0,0.0
2006-09-28 00:00:00-04:00,29.210291106294534,29.40916949437413,29.148142499076187,29.303516387939453,6165100,0.0,0.0
2006-09-29 00:00:00-04:00,29.30351045363298,29.496172519483963,29.110846016965088,29.1854248046875,10115300,0.0,0.0
2006-10-02 00:00:00-04:00,29.185432225794973,29.415387300204213,29.048704808673754,29.129497528076172,7382800,0.0,0.0
2006-10-03 00:00:00-04:00,29.179224116962217,29.782073344710447,29.173007832191725,29.676420211791992,11801200,0.0,0.0
2006-10-04 00:00:00-04:00,29.45107312793688,29.757790991897444,29.388478815040425,29.72649383544922,20650500,0.34,0.0
2006-10-05 00:00:00-04:00,29.60129893920993,29.707709734740625,29.419772112672042,29.67641258239746,12915100,0.0,0.0
