Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-16 00:00:00-04:00,42.075127797490474,42.356424041876274,41.83602451429658,41.948543548583984,18793400,0.0,0.0
2007-04-17 00:00:00-04:00,42.26500701904297,42.30017140152507,41.95558030492696,42.26500701904297,12305700,0.0,0.0
2007-04-18 00:00:00-04:00,42.117324948567436,42.511142949083535,42.061066767159794,42.20171356201172,11365600,0.0,0.0
2007-04-19 00:00:00-04:00,44.67714714176272,45.28897212947938,43.699637170858686,43.82622146606445,48739900,0.0,0.0
2007-04-20 00:00:00-04:00,44.05124310911848,44.20595778587337,43.29174030516749,43.58007049560547,14551700,0.0,0.0
2007-04-23 00:00:00-04:00,43.76290596773038,44.30440456769984,43.49567230014411,43.73477554321289,18939600,0.0,0.0
2007-04-24 00:00:00-04:00,43.63633841407987,43.833248778279376,42.623666888479704,43.05264663696289,18770300,0.0,0.0
2007-04-25 00:00:00-04:00,43.326912892094484,43.85434649617095,42.651798522716454,43.38317108154297,16095100,0.0,0.0
2007-04-26 00:00:00-04:00,43.63633085412014,44.1145374401378,43.594137891196254,43.987953186035156,13934700,0.0,0.0
2007-04-27 00:00:00-04:00,44.149717264542005,44.53650413459448,43.82622523019502,44.49430847167969,14448600,0.0,0.0
2007-04-30 00:00:00-04:00,44.71933317760388,45.2397354662017,44.55758720912956,45.106117248535156,19814500,0.0,0.0
2007-05-01 00:00:00-04:00,45.28895421346444,45.858580633883534,45.12720559150327,45.78122329711914,17332700,0.0,0.0
2007-05-02 00:00:00-04:00,46.14693394994439,46.45635806878566,45.70388621299797,45.76014709472656,19022200,0.0,0.0
2007-05-03 00:00:00-04:00,46.11176423358994,46.168025108822796,44.83185883137038,44.94437789916992,13166900,0.0,0.0
2007-05-04 00:00:00-04:00,44.8388878222931,44.867018258480925,44.36068382043035,44.824825286865234,11430300,0.0,0.0
2007-05-07 00:00:00-04:00,45.00766236051391,45.246762991445046,44.79668947973215,44.83888244628906,6510300,0.0,0.0
2007-05-08 00:00:00-04:00,44.691210372940866,44.71934081121631,44.05829160774083,44.06532287597656,14057700,0.0,0.0
2007-05-09 00:00:00-04:00,43.77698742709605,44.45913572015611,43.74885699213842,44.3747444152832,9582200,0.0,0.0
2007-05-10 00:00:00-04:00,43.671487050071,44.107500618246036,40.2115250275114,40.317012786865234,45943500,0.0,0.0
2007-05-11 00:00:00-04:00,38.15102322310484,39.606739470645095,37.65875141917684,39.592674255371094,53636800,0.0,0.0
2007-05-14 00:00:00-04:00,39.48720341680246,40.15528394611984,39.093385294987456,39.43094253540039,18810200,0.0,0.0
2007-05-15 00:00:00-04:00,36.82190160914125,37.98928797927269,36.82190160914125,37.98225402832031,67983500,0.0,0.0
2007-05-16 00:00:00-04:00,38.10180285806569,38.938663190676344,38.05257593748071,38.20729064941406,17813500,0.0,0.0
2007-05-17 00:00:00-04:00,38.08772875924933,38.291670344213486,37.532164862001615,37.75017166137695,14182900,0.0,0.0
2007-05-18 00:00:00-04:00,37.63766168947051,38.32684126553639,37.62359647167333,38.00334930419922,14810700,0.0,0.0
2007-05-21 00:00:00-04:00,38.71362504030071,38.78395112869563,38.00334898484082,38.101802825927734,13562700,0.0,0.0
2007-05-22 00:00:00-04:00,38.17914687696739,38.31276237435578,37.75719854163846,37.94707489013672,11410100,0.0,0.0
2007-05-23 00:00:00-04:00,38.418267178961415,38.75582438743413,38.179163820959964,38.49562454223633,17075000,0.0,0.0
2007-05-24 00:00:00-04:00,38.7347321624291,38.81208685154954,38.18619929096996,38.376075744628906,14429100,0.0,0.0
2007-05-25 00:00:00-04:00,38.01036958700931,38.36902583052304,37.98927310774328,38.36199188232422,11472100,0.0,0.0
2007-05-29 00:00:00-04:00,38.5026515324032,38.5026515324032,38.11586744167023,38.404197692871094,7618800,0.0,0.0
2007-05-30 00:00:00-04:00,38.34794439960383,38.924605015938745,38.32684791058339,38.86131286621094,12579500,0.0,0.0
2007-05-31 00:00:00-04:00,38.79800707884018,40.02868524888566,38.72065241873349,39.69816207885742,18948100,0.0,0.0
2007-06-01 00:00:00-04:00,39.747397405987776,40.317026673907776,39.73333218771821,40.04275894165039,12117100,0.0,0.0
2007-06-04 00:00:00-04:00,39.77551767156635,40.11307477572124,39.557510868133534,40.02165222167969,11562500,0.0,0.0
2007-06-05 00:00:00-04:00,39.98649393649396,40.647542986506956,39.80364881281729,40.5139274597168,13685700,0.0,0.0
2007-06-06 00:00:00-04:00,40.36624818740666,40.45766806990936,39.91616931108979,40.28889083862305,10347700,0.0,0.0
2007-06-07 00:00:00-04:00,40.08495567973676,40.28889732615775,39.78959413609214,39.831787109375,17636000,0.0,0.0
2007-06-08 00:00:00-04:00,39.5645366803821,40.4506263039783,39.53640893757882,40.34513854980469,10809300,0.0,0.0
2007-06-11 00:00:00-04:00,40.08494555401717,40.70380160494482,39.98649173100571,40.37327575683594,8179000,0.0,0.0
2007-06-12 00:00:00-04:00,40.281859178934404,40.598319858917726,40.15527490694108,40.408443450927734,12180600,0.0,0.0
2007-06-13 00:00:00-04:00,40.34515129610069,40.928845736982595,40.281859160133564,40.88665008544922,11213400,0.0,0.0
2007-06-14 00:00:00-04:00,40.98509760928083,41.16090877292073,40.88664378686896,40.94993591308594,13010900,0.0,0.0
2007-06-15 00:00:00-04:00,41.238273872263136,41.70944927444586,41.18904695179619,41.51253890991211,14402400,0.0,0.0
2007-06-18 00:00:00-04:00,41.35078623744755,41.35782018647051,40.682703261538904,41.21717071533203,11354100,0.0,0.0
2007-06-19 00:00:00-04:00,41.2171690767073,41.27342725332678,40.66160516326327,40.87961196899414,11552800,0.0,0.0
2007-06-20 00:00:00-04:00,40.85852103654183,41.280469518185555,40.492836108182956,40.57722473144531,12025100,0.0,0.0
2007-06-21 00:00:00-04:00,40.492832882085125,40.92884386398025,40.070884434058385,40.27482604980469,14105600,0.0,0.0
2007-06-22 00:00:00-04:00,39.88100250567149,40.19043186119107,39.35356903076172,39.35356903076172,17973300,0.0,0.0
2007-06-25 00:00:00-04:00,38.966784469652616,39.50828315151215,38.95975320379238,39.28324508666992,12443700,0.0,0.0
2007-06-26 00:00:00-04:00,39.24810435845911,39.31842778528973,38.6433132301154,38.74879837036133,18835500,0.0,0.0
2007-06-27 00:00:00-04:00,38.55890625030503,39.07227453357789,38.41122283190327,39.03007888793945,12000800,0.0,0.0
2007-06-28 00:00:00-04:00,38.840215865403664,39.40984520544806,38.734730739024904,38.89647674560547,8258900,0.0,0.0
2007-06-29 00:00:00-04:00,39.17775431474927,39.23401516797668,38.55186707725259,38.88239288330078,9595700,0.0,0.0
2007-07-02 00:00:00-04:00,38.95975949859909,39.26215495008923,38.52374583018749,38.84724044799805,10779900,0.0,0.0
2007-07-03 00:00:00-04:00,38.826141785444364,39.00898692170958,38.66439581577333,38.812076568603516,4463500,0.0,0.0
2007-07-05 00:00:00-04:00,38.537802375876346,38.70658225513549,38.43231729867141,38.57999801635742,11122900,0.0,0.0
2007-07-06 00:00:00-04:00,38.474522525262024,38.60814075472777,38.3198104928271,38.5518798828125,5841400,0.0,0.0
2007-07-09 00:00:00-04:00,38.383091044255465,38.720648125837954,38.27056933439608,38.36199188232422,6938700,0.0,0.0
2007-07-10 00:00:00-04:00,38.326838007397235,38.60110302446218,38.17915725708008,38.17915725708008,14175900,0.0,0.0
2007-07-11 00:00:00-04:00,38.34793753332231,38.833178155240915,38.21432198900619,38.7698860168457,12221900,0.0,0.0
2007-07-12 00:00:00-04:00,38.734727717981585,39.3535812559366,38.671435574024116,39.34654998779297,9264900,0.0,0.0
2007-07-13 00:00:00-04:00,40.077916472785866,40.556120398817384,39.90913656508927,40.03572082519531,13244800,0.0,0.0
2007-07-16 00:00:00-04:00,39.937269012802375,40.260760945995926,39.283251196795646,39.402801513671875,9156000,0.0,0.0
2007-07-17 00:00:00-04:00,38.910533703170756,39.19886394631327,38.762850265334166,39.09337615966797,12039700,0.0,0.0
2007-07-18 00:00:00-04:00,38.9878822183642,39.43092709660283,38.952720522588365,39.241050720214844,9029000,0.0,0.0
2007-07-19 00:00:00-04:00,39.255122562074476,39.49422588944692,38.48858566102743,39.07931137084961,7495700,0.0,0.0
2007-07-20 00:00:00-04:00,39.14964058096504,39.89508110808225,38.84021380427468,39.508296966552734,13928200,0.0,0.0
2007-07-23 00:00:00-04:00,40.03571652779692,40.26075459212659,39.8388088921748,39.94429397583008,10326600,0.0,0.0
2007-07-24 00:00:00-04:00,39.83881502390929,40.47173367125174,39.55751605886881,39.691131591796875,10456900,0.0,0.0
2007-07-25 00:00:00-04:00,39.85991822798623,40.59832478238527,39.522361022622846,40.19747543334961,11603900,0.0,0.0
2007-07-26 00:00:00-04:00,39.74037065004358,40.28186957945642,39.21293694144665,39.49423599243164,16671100,0.0,0.0
2007-07-27 00:00:00-04:00,39.944304333639174,39.96540350197364,38.840210205890294,39.11447525024414,13140400,0.0,0.0
2007-07-30 00:00:00-04:00,38.96679356318783,39.80365389444827,38.95976229568674,39.515323638916016,8029900,0.0,0.0
2007-07-31 00:00:00-04:00,39.20589836721166,39.32544869787143,37.750181817338344,37.79237747192383,28078500,0.0,0.0
2007-08-01 00:00:00-04:00,36.892218848669984,37.039899601959945,35.37321029978483,36.63201904296875,27714600,0.0,0.0
2007-08-02 00:00:00-04:00,36.63202169149321,36.94144843732957,36.06239243847694,36.17491149902344,11050200,0.0,0.0
2007-08-03 00:00:00-04:00,36.04832808120199,36.30149664414231,35.74593527843002,35.795162200927734,10746900,0.0,0.0
2007-08-06 00:00:00-04:00,35.79515646653014,36.56169330033726,35.79515646653014,36.406978607177734,10255100,0.0,0.0
2007-08-07 00:00:00-04:00,36.006139682795265,36.56170380174355,35.83735972517394,36.13975524902344,11656900,0.0,0.0
2007-08-08 00:00:00-04:00,36.23819592754724,36.568721771240234,35.68966595943157,36.568721771240234,10734700,0.0,0.0
2007-08-09 00:00:00-04:00,36.287428897615314,36.92035026086798,35.85141789330008,35.85845184326172,11271500,0.0,0.0
2007-08-10 00:00:00-04:00,35.422425657496234,35.80920960626707,34.95828438243825,35.21848678588867,14413700,0.0,0.0
2007-08-13 00:00:00-04:00,35.90065142992983,36.55466939829066,35.78813235379606,36.04833221435547,10331400,0.0,0.0
2007-08-14 00:00:00-04:00,36.048319492060514,36.53356001630114,35.97096483418525,36.09051513671875,8339200,0.0,0.0
2007-08-15 00:00:00-04:00,35.802190359117205,36.322592658035724,35.506828849784476,35.577152252197266,21209500,0.0,0.0
2007-08-16 00:00:00-04:00,34.80357148610806,35.169256265370706,34.13548867456097,34.747310638427734,17405400,0.0,0.0
2007-08-17 00:00:00-04:00,34.87389579133633,35.232549315518206,33.966709718329604,35.21848678588867,17597000,0.0,0.0
2007-08-20 00:00:00-04:00,35.02862591797074,35.52089515241499,34.45899664040024,35.01456069946289,9450600,0.0,0.0
2007-08-21 00:00:00-04:00,34.634808367635785,35.1481767788808,34.52228930055011,34.627777099609375,8204600,0.0,0.0
2007-08-22 00:00:00-04:00,34.85280896446033,34.873905447410884,34.318341479943726,34.66996383666992,10811000,0.0,0.0
2007-08-23 00:00:00-04:00,34.5715139107379,35.865484436946126,34.5715139107379,35.338050842285156,11249700,0.0,0.0
2007-08-24 00:00:00-04:00,35.429484455742084,35.49277661412882,35.16225060003511,35.35212707519531,8330100,0.0,0.0
2007-08-27 00:00:00-04:00,35.02861763054641,35.710763129458606,34.81061081925212,35.10597229003906,5361300,0.0,0.0
2007-08-28 00:00:00-04:00,34.87391343576284,35.10598284937468,34.46603012084961,34.46603012084961,9514700,0.0,0.0
2007-08-29 00:00:00-04:00,35.07784471672301,35.34507575847809,34.5011843047971,35.29584884643555,14028800,0.0,0.0
2007-08-30 00:00:00-04:00,34.81060367734366,35.49978298378339,34.81060367734366,35.21848678588867,8693000,0.0,0.0
2007-08-31 00:00:00-04:00,35.22553591582605,35.51386620743122,35.162243769733884,35.239601135253906,8929300,0.0,0.0
2007-09-04 00:00:00-04:00,35.3521083753372,36.188968531192266,35.23958934024185,36.10457992553711,9014400,0.0,0.0
2007-09-05 00:00:00-04:00,37.43371477181363,37.546233815643525,36.6460814650043,36.79376220703125,20417400,0.0,0.0
2007-09-06 00:00:00-04:00,37.025838801076326,37.124292641212,36.42807912749179,36.57575988769531,10949600,0.0,0.0
2007-09-07 00:00:00-04:00,35.98503594046691,36.70937992502752,35.63341353253114,35.795162200927734,13801900,0.0,0.0
2007-09-10 00:00:00-04:00,35.75999369144116,36.39994629280123,35.75999369144116,35.893611907958984,6786100,0.0,0.0
2007-09-11 00:00:00-04:00,35.92175691780994,38.242464947827635,35.86549602851649,37.89084243774414,22311000,0.0,0.0
2007-09-12 00:00:00-04:00,38.8331709404758,39.95836132215855,38.43232169933473,39.12853240966797,27971900,0.0,0.0
2007-09-13 00:00:00-04:00,39.241070303504806,40.274841307744126,39.205908590181494,40.16935348510742,18552100,0.0,0.0
2007-09-14 00:00:00-04:00,40.000572430134966,40.000572430134966,39.304358768007155,39.606754302978516,8891300,0.0,0.0
2007-09-17 00:00:00-04:00,39.135575171945646,39.374678517232866,38.333873826453626,39.001956939697266,10125100,0.0,0.0
2007-09-18 00:00:00-04:00,38.96679095372887,39.4309323750323,38.2424497296541,39.388736724853516,11513500,0.0,0.0
2007-09-19 00:00:00-04:00,39.38170018598358,39.79661463453539,39.030077862894444,39.241050720214844,9915500,0.0,0.0
2007-09-20 00:00:00-04:00,38.875377574196584,39.17777309861524,38.76285849645939,38.89647674560547,6959600,0.0,0.0
2007-09-21 00:00:00-04:00,38.994922714503744,39.367641581106106,38.89646887673451,38.97382354736328,9383400,0.0,0.0
2007-09-24 00:00:00-04:00,38.643289622414564,39.20588474136297,38.516705385318026,38.88239288330078,8193400,0.0,0.0
2007-09-25 00:00:00-04:00,38.73472374169771,39.05118174633308,38.36200218435797,38.59407424926758,8120400,0.0,0.0
2007-09-26 00:00:00-04:00,38.762848419483475,39.92320328666332,38.734720669361224,39.437965393066406,10346500,0.0,0.0
2007-09-27 00:00:00-04:00,39.74739751748352,40.01463130002271,39.409840326065336,39.77552795410156,7090600,0.0,0.0
2007-09-28 00:00:00-04:00,40.05682732713629,40.60536015235642,39.0863513337974,39.782562255859375,11709100,0.0,0.0
2007-10-01 00:00:00-04:00,39.64893601916215,39.88803931893286,39.46609089910277,39.6700325012207,5830200,0.0,0.0
2007-10-02 00:00:00-04:00,39.620804865467484,39.677063044152916,39.065240931621595,39.40983200073242,5143300,0.0,0.0
2007-10-03 00:00:00-04:00,39.325443772126064,39.648938384763014,38.80504417741859,39.04414749145508,8798400,0.0,0.0
2007-10-04 00:00:00-04:00,38.98788615611424,39.170731284880475,38.72065509509545,38.95272445678711,7712300,0.0,0.0
2007-10-05 00:00:00-04:00,39.276210212437874,40.23262330680819,39.241048518634756,39.9724235534668,9800500,0.0,0.0
2007-10-08 00:00:00-04:00,39.67706719375273,40.084950433208824,39.55751687487713,39.789588928222656,4984300,0.0,0.0
2007-10-09 00:00:00-04:00,39.754421918657215,40.204498096141315,39.59267596004047,40.14120864868164,8560700,0.0,0.0
2007-10-10 00:00:00-04:00,40.11307742498462,40.717868282538326,40.084946993780825,40.520957946777344,9335200,0.0,0.0
2007-10-11 00:00:00-04:00,40.67567521833061,41.00620109929716,40.52799446913244,40.668643951416016,8960300,0.0,0.0
2007-10-12 00:00:00-04:00,40.71788303267608,41.40706275083238,40.288903190748876,40.90775680541992,8096800,0.0,0.0
2007-10-15 00:00:00-04:00,41.456269095727066,41.54769164352634,40.40140221126921,40.556114196777344,10386500,0.0,0.0
2007-10-16 00:00:00-04:00,40.422512549156465,40.65458463098122,39.84585200256094,39.930240631103516,9027600,0.0,0.0
2007-10-17 00:00:00-04:00,40.30295378963305,40.30295378963305,38.868333991008775,39.6700325012207,8264500,0.0,0.0
2007-10-18 00:00:00-04:00,39.578608912741885,40.05681549985712,39.39576648009923,39.881004333496094,6639300,0.0,0.0
2007-10-19 00:00:00-04:00,39.81772275073596,39.95837225760436,39.22699696802166,39.34654998779297,10966900,0.0,0.0
2007-10-22 00:00:00-04:00,39.19886768370745,39.59268306837752,39.030087745515914,39.46609878540039,6664600,0.0,0.0
2007-10-23 00:00:00-04:00,39.50125838351988,40.781166363439816,39.07931258454212,40.57722473144531,18268200,0.0,0.0
2007-10-24 00:00:00-04:00,40.647539948442045,41.18903864706485,40.07791350284221,40.87961196899414,14128300,0.0,0.0
2007-10-25 00:00:00-04:00,40.93588201125591,41.371895749100254,39.88101473788976,40.30296325683594,10747800,0.0,0.0
2007-10-26 00:00:00-04:00,40.3943827004511,40.85149292015819,39.782560439940184,40.21154022216797,7456600,0.0,0.0
2007-10-29 00:00:00-04:00,39.94430620085748,40.32405905663734,39.283257019906955,39.93727493286133,9183800,0.0,0.0
2007-10-30 00:00:00-04:00,39.6137830785778,40.16934446270215,39.557522203763796,40.12715148925781,8641800,0.0,0.0
2007-10-31 00:00:00-04:00,39.979468611808414,40.914785549107954,39.93024168696804,40.86555862426758,10150700,0.0,0.0
2007-11-01 00:00:00-04:00,40.710830536970896,41.125744969205066,40.05681282713287,40.25372314453125,10237600,0.0,0.0
2007-11-02 00:00:00-04:00,40.43657466050575,40.43657466050575,39.53642220477715,39.817718505859375,13718000,0.0,0.0
2007-11-05 00:00:00-05:00,39.5645491985275,40.485800804108756,39.16369989810392,40.408443450927734,9851900,0.0,0.0
2007-11-06 00:00:00-05:00,40.070896964208536,40.71788371376235,40.070896964208536,40.71084976196289,7081400,0.0,0.0
2007-11-07 00:00:00-05:00,40.23966795213509,40.682710240626406,39.48719623752363,39.52235794067383,9819300,0.0,0.0
2007-11-08 00:00:00-05:00,40.05681932967861,40.13417667950006,39.36763981357097,39.402801513671875,11789700,0.0,0.0
2007-11-09 00:00:00-05:00,39.311389202639155,39.34655090951339,37.98225414839641,38.1721305847168,11779900,0.0,0.0
2007-11-12 00:00:00-05:00,37.96114807134364,38.90349606392209,37.82049859671025,38.32683563232422,8577500,0.0,0.0
2007-11-13 00:00:00-05:00,38.059603171993764,38.326836914470405,37.33526197499899,38.28464126586914,11023900,0.0,0.0
2007-11-14 00:00:00-05:00,37.75018856590945,38.15103796679983,37.45482429634117,37.71502685546875,9375500,0.0,0.0
2007-11-15 00:00:00-05:00,38.207285065921575,38.81207324225036,38.010374729691534,38.53077697753906,12254000,0.0,0.0
2007-11-16 00:00:00-05:00,38.734721976434194,39.36060937242538,38.32683873524194,39.02305221557617,16627700,0.0,0.0
2007-11-19 00:00:00-05:00,38.81911826949483,39.22699890865901,38.34091153208417,38.43936538696289,7917700,0.0,0.0
2007-11-20 00:00:00-05:00,38.390130886655676,38.959760098088076,37.46184803424676,38.0666389465332,9059700,0.0,0.0
2007-11-21 00:00:00-05:00,37.62359193164097,37.933018637842494,36.9836393537552,37.15945053100586,8839200,0.0,0.0
2007-11-23 00:00:00-05:00,37.22275042551795,37.834572698809104,37.21571647466811,37.80644226074219,3096200,0.0,0.0
2007-11-26 00:00:00-05:00,37.46185057173624,37.9330232969602,37.03287081732876,37.04693603515625,6118000,0.0,0.0
2007-11-27 00:00:00-05:00,37.103194562814636,37.98928451538086,36.96957901623161,37.98928451538086,8013600,0.0,0.0
2007-11-28 00:00:00-05:00,37.59545447095758,38.5096718852146,37.363385155358294,38.474510192871094,9516400,0.0,0.0
2007-11-29 00:00:00-05:00,38.53781546739456,39.086348249327635,38.23541998121761,39.001956939697266,7075000,0.0,0.0
2007-11-30 00:00:00-05:00,39.13556605493239,39.47312316681839,38.83317063920141,38.85426712036133,9850900,0.0,0.0
2007-12-03 00:00:00-05:00,37.764242870421576,38.819109974720135,37.74314370412288,38.74175262451172,9557900,0.0,0.0
2007-12-04 00:00:00-05:00,38.53781597965403,39.05118438139863,38.39716647773326,38.61517333984375,7437500,0.0,0.0
2007-12-05 00:00:00-05:00,38.61515850529167,38.86129302709741,38.179147631236454,38.60109329223633,9949600,0.0,0.0
2007-12-06 00:00:00-05:00,38.4182631970542,38.81207855812178,37.9400565306156,38.78395080566406,6104000,0.0,0.0
2007-12-07 00:00:00-05:00,38.06662230944339,38.101783994929946,36.582776110994665,36.639034271240234,19205100,0.0,0.0
2007-12-10 00:00:00-05:00,35.72483362064955,35.85845184326172,34.89500458112534,35.85845184326172,19065000,0.0,0.0
2007-12-11 00:00:00-05:00,35.80921335977767,35.80921335977767,34.88093071235941,35.00751495361328,11574800,0.0,0.0
2007-12-12 00:00:00-05:00,35.38727029594647,35.69669697376097,34.82467511689037,35.15520095825195,9223600,0.0,0.0
2007-12-13 00:00:00-05:00,34.91610121497117,35.11300887695588,34.529314475121645,34.75435256958008,8698300,0.0,0.0
2007-12-14 00:00:00-05:00,34.56447804971384,34.719190059374306,33.93155674716676,34.037044525146484,11493200,0.0,0.0
2007-12-17 00:00:00-05:00,33.769825431337736,33.84718281104414,32.848573509864714,32.89780044555664,15010200,0.0,0.0
2007-12-18 00:00:00-05:00,32.92593225822841,33.537754686307906,32.91186703563651,33.2564582824707,10876300,0.0,0.0
2007-12-19 00:00:00-05:00,33.031410854350696,33.2634802555884,32.93998827438861,33.18612289428711,12844200,0.0,0.0
2007-12-20 00:00:00-05:00,33.24237796907788,33.565869893837494,33.07359805726182,33.446319580078125,12259900,0.0,0.0
2007-12-21 00:00:00-05:00,33.63619419998472,33.86123228208772,33.45334908161007,33.76980972290039,15730600,0.0,0.0
2007-12-24 00:00:00-05:00,33.36896768902725,33.9245317480509,33.08063741630181,33.86827087402344,6696800,0.0,0.0
2007-12-26 00:00:00-05:00,33.432248011296984,33.65728606251436,33.115787413439676,33.404117584228516,6797000,0.0,0.0
2007-12-27 00:00:00-05:00,33.21425673196746,33.579944406587444,33.12986809402945,33.30567932128906,6340600,0.0,0.0
2007-12-28 00:00:00-05:00,33.22127647432367,33.305665076167955,32.982173200210475,33.09469223022461,5453600,0.0,0.0
2007-12-31 00:00:00-05:00,32.93998658500943,32.96811702088831,32.49694160924824,32.658687591552734,7226000,0.0,0.0
2008-01-02 00:00:00-05:00,32.771202087402344,33.080631473634675,32.53209878107084,32.771202087402344,7934400,0.0,0.0
2008-01-03 00:00:00-05:00,32.65165847082821,33.122831230782815,31.821829336500645,32.131256103515625,11976300,0.0,0.0
2008-01-04 00:00:00-05:00,32.55320126643589,32.55320126643589,31.36471588022343,31.5053653717041,10310400,0.0,0.0
2008-01-07 00:00:00-05:00,31.44207002916395,32.180476430824825,31.32955098398387,31.920276641845703,8529200,0.0,0.0
2008-01-08 00:00:00-05:00,32.15236092831507,33.720596891517374,31.89215835755953,32.58134078979492,20974900,0.0,0.0
2008-01-09 00:00:00-05:00,32.77120018106852,33.75574378108298,32.525065622397655,33.50960922241211,12052500,0.0,0.0
2008-01-10 00:00:00-05:00,33.36192828283725,33.60103159302168,33.11579370588226,33.446319580078125,8819900,0.0,0.0
2008-01-11 00:00:00-05:00,33.270513582739106,33.75575154544508,33.23534919541305,33.48851776123047,9080900,0.0,0.0
2008-01-14 00:00:00-05:00,33.481481981866395,34.00188157911052,33.31973601609237,33.706520080566406,7262200,0.0,0.0
2008-01-15 00:00:00-05:00,33.50961288213855,34.072208136733565,33.28457478030054,33.31973648071289,8801600,0.0,0.0
2008-01-16 00:00:00-05:00,33.41116870988238,33.93157118932521,33.298649617390254,33.3971061706543,11853800,0.0,0.0
2008-01-17 00:00:00-05:00,33.29160406287915,33.98078354401085,33.09469640617456,33.347862243652344,10171700,0.0,0.0
2008-01-18 00:00:00-05:00,33.003273770690065,33.76981059600487,33.003273770690065,33.368961334228516,14816100,0.0,0.0
2008-01-22 00:00:00-05:00,31.8710519830472,32.82043132628363,31.85698676607096,31.92731285095215,16253100,0.0,0.0
2008-01-23 00:00:00-05:00,31.31548679411781,31.9273116373312,30.893541031533026,31.47020149230957,18863800,0.0,0.0
2008-01-24 00:00:00-05:00,31.048249517389984,32.44067347451345,30.942761756517598,32.43363952636719,17014500,0.0,0.0
2008-01-25 00:00:00-05:00,33.56587959102822,34.39570880830818,33.397102313118054,33.854209899902344,24854500,0.0,0.0
2008-01-28 00:00:00-05:00,33.558841388168354,33.994852395790204,33.41115794717881,33.65729522705078,15075600,0.0,0.0
2008-01-29 00:00:00-05:00,33.74871366759362,33.9034256743289,33.41115385750709,33.75574493408203,9554200,0.0,0.0
2008-01-30 00:00:00-05:00,33.685414640156594,33.769803234063644,33.2212733496703,33.2494010925293,9047700,0.0,0.0
2008-01-31 00:00:00-05:00,33.080620706133985,33.1157823933067,32.55318735054893,32.76416015625,14666800,0.0,0.0
2008-02-01 00:00:00-05:00,32.567272703331945,33.37600273912634,32.4617848939096,33.30567932128906,10087900,0.0,0.0
2008-02-04 00:00:00-05:00,33.33379180352958,33.572895051096886,33.15094672339076,33.1790771484375,6929700,0.0,0.0
2008-02-05 00:00:00-05:00,32.65164169996779,33.0735873185067,32.49692705459327,32.56725311279297,9218100,0.0,0.0
2008-02-06 00:00:00-05:00,33.01733757361265,33.17204957577194,32.56726141703017,32.72197341918945,7858800,0.0,0.0
2008-02-07 00:00:00-05:00,32.58836011318092,33.08766321565472,32.41958020165977,32.86262512207031,9152900,0.0,0.0
2008-02-08 00:00:00-05:00,32.53912712250235,33.17907958464744,32.510996695390105,32.74306869506836,12304500,0.0,0.0
2008-02-11 00:00:00-05:00,32.37034458795602,32.82745460171646,32.34924811068445,32.61648178100586,8998900,0.0,0.0
2008-02-12 00:00:00-05:00,32.665715593078986,33.20018036411573,32.63055389596672,32.729007720947266,7679500,0.0,0.0
2008-02-13 00:00:00-05:00,32.70087428384249,33.22830774003349,32.567258774033604,33.09469223022461,8933500,0.0,0.0
2008-02-14 00:00:00-05:00,33.347858274042366,33.40411913078408,32.84855524245348,32.890750885009766,6882300,0.0,0.0
2008-02-15 00:00:00-05:00,32.700885444901346,32.85560016997557,32.52507423283198,32.799339294433594,8805100,0.0,0.0
2008-02-19 00:00:00-05:00,33.17204846408036,33.5025743041599,32.939979127285994,32.954044342041016,8743700,0.0,0.0
2008-02-20 00:00:00-05:00,32.84151863141106,33.474437070749836,32.75713004269887,33.29862594604492,10057400,0.0,0.0
2008-02-21 00:00:00-05:00,33.460381213231585,33.460381213231585,32.714940930089,32.86965560913086,11603900,0.0,0.0
2008-02-22 00:00:00-05:00,33.39006752760136,33.39006752760136,32.35629666622485,32.65166091918945,7689800,0.0,0.0
2008-02-25 00:00:00-05:00,32.792301297557906,33.06656630288213,32.39145203090471,32.87668991088867,7117100,0.0,0.0
2008-02-26 00:00:00-05:00,32.96812399187478,33.89640711083145,32.72198664988885,33.629173278808594,8496300,0.0,0.0
2008-02-27 00:00:00-05:00,32.98217764443917,33.157988820192756,32.71494390614733,32.771202087402344,11314200,0.0,0.0
2008-02-28 00:00:00-05:00,32.57429411748208,32.700878377427316,31.997633681138552,32.01873016357422,10248500,0.0,0.0
2008-02-29 00:00:00-05:00,31.646015874738485,32.13828776932317,30.7458633927546,32.01170349121094,17399400,0.0,0.0
2008-03-03 00:00:00-05:00,32.06092623888913,32.83449434206197,31.653043021919906,32.00466537475586,10884000,0.0,0.0
2008-03-04 00:00:00-05:00,31.667123758279818,32.271914930797465,31.653058535353015,32.09610366821289,6661500,0.0,0.0
2008-03-05 00:00:00-05:00,32.10312207711819,32.567263478303886,31.533492896390708,31.821823120117188,8630500,0.0,0.0
2008-03-06 00:00:00-05:00,31.64601615503536,31.948411635130093,31.055290412834726,31.11155128479004,8970300,0.0,0.0
2008-03-07 00:00:00-05:00,31.034191402858696,31.463171127293574,30.591146461579054,31.069353103637695,10734900,0.0,0.0
2008-03-10 00:00:00-04:00,31.2451635490548,31.674143263314164,30.591145735948842,31.420974731445312,13902400,0.0,0.0
2008-03-11 00:00:00-04:00,30.422361516811485,31.4561319814794,30.3379729123484,31.378774642944336,16295900,0.0,0.0
