Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21 00:00:00-04:00,171.29456927671538,171.62228071324185,169.40315265284633,169.76832580566406,1900200,0.0,0.0
2019-06-24 00:00:00-04:00,170.9387966811443,172.3714005031984,170.27400107089022,172.20286560058594,1096500,0.0,0.0
2019-06-25 00:00:00-04:00,172.20280220948098,172.73651015874782,170.7514680589128,172.24024963378906,1257800,0.0,0.0
2019-06-26 00:00:00-04:00,171.9874306955311,172.9425043078688,170.1709377489665,170.88255310058594,933600,0.0,0.0
2019-06-27 00:00:00-04:00,171.81895252207536,172.277765767664,170.44252707277084,170.4612579345703,1386200,0.0,0.0
2019-06-28 00:00:00-04:00,170.97623608661573,171.76276077105447,170.64851032436948,171.45376586914062,1235800,0.0,0.0
2019-07-01 00:00:00-04:00,173.11107797167904,174.0755100048057,169.4125121284236,170.6297607421875,2152500,0.0,0.0
2019-07-02 00:00:00-04:00,170.89195318277115,173.77589129332617,170.83577488962075,172.287109375,1228300,0.0,0.0
2019-07-03 00:00:00-04:00,172.4836993662265,174.9837327232421,171.3694492393731,174.18783569335938,650000,0.0,0.0
2019-07-05 00:00:00-04:00,174.06617049434544,174.15045222887224,171.6035979428448,173.5511932373047,819700,0.0,0.0
2019-07-08 00:00:00-04:00,173.1110620073039,173.81331910962155,172.81142545233553,173.45750427246094,671000,0.0,0.0
2019-07-09 00:00:00-04:00,172.82081323398026,172.93316980825304,171.65038462711024,172.19345092773438,938800,0.0,0.0
2019-07-10 00:00:00-04:00,172.6335334129936,173.96313859733607,171.92191796273465,172.55862426757812,922700,0.0,0.0
2019-07-11 00:00:00-04:00,172.773972477083,175.14291854981258,172.06234282561977,174.2346649169922,1283100,0.0,0.0
2019-07-12 00:00:00-04:00,174.36577401484442,176.58490209083467,173.99124257405117,174.918212890625,875500,0.0,0.0
2019-07-15 00:00:00-04:00,175.4706740836868,176.82838287602482,174.9088768510446,175.36767578125,938700,0.0,0.0
2019-07-16 00:00:00-04:00,176.11676444788162,177.7553648188983,175.28341968783445,177.07183837890625,1269900,0.0,0.0
2019-07-17 00:00:00-04:00,176.89387785985465,178.97255999297963,176.8096104378932,177.65231323242188,1013200,0.0,0.0
2019-07-18 00:00:00-04:00,177.49319260388404,178.691710607643,176.77220442917445,178.12991333007812,764800,0.0,0.0
2019-07-19 00:00:00-04:00,180.31155375278888,180.68608518667568,178.20478229039435,178.68231201171875,1241000,0.0,0.0
2019-07-22 00:00:00-04:00,179.07556926632031,179.57182983161726,176.32271901356634,176.6317138671875,949800,0.0,0.0
2019-07-23 00:00:00-04:00,177.34328850689917,177.74592326750238,176.03241453914276,177.41819763183594,723500,0.0,0.0
2019-07-24 00:00:00-04:00,176.97814360977696,177.59613327323652,176.08862082674352,177.39013671875,1196600,0.0,0.0
2019-07-25 00:00:00-04:00,176.37890679540894,177.75533199589924,175.52684561828627,177.47442626953125,785500,0.0,0.0
2019-07-26 00:00:00-04:00,178.0830812022431,178.7759658928444,176.37893004841274,178.71978759765625,686100,0.0,0.0
2019-07-29 00:00:00-04:00,179.09434068091514,180.17112948249098,177.99882101769262,179.83404541015625,918500,0.0,0.0
2019-07-30 00:00:00-04:00,180.40518075109057,182.34341736826386,176.4350818013353,176.9500732421875,1487500,0.0,0.0
2019-07-31 00:00:00-04:00,176.51933146392173,176.72532800285472,170.50801298790483,172.4649658203125,1925700,0.0,0.0
2019-08-01 00:00:00-04:00,172.7458442211965,175.22714629284815,170.83569739579548,171.12596130371094,1740800,0.0,0.0
2019-08-02 00:00:00-04:00,170.4144035936375,172.55862249522957,169.59978986273154,170.60166931152344,1233100,0.0,0.0
2019-08-05 00:00:00-04:00,168.41061777973425,168.41061777973425,162.19330211492272,163.447998046875,1983800,0.0,0.0
2019-08-06 00:00:00-04:00,164.7869934735197,168.68216911117537,164.61844432065104,168.12973022460938,2354700,0.0,0.0
2019-08-07 00:00:00-04:00,166.86567056152668,171.4350140903298,165.6952419641202,170.9668426513672,1852000,0.0,0.0
2019-08-08 00:00:00-04:00,171.56609888269693,175.5174669097576,171.1073000235443,174.56239318847656,1310600,0.0,0.0
2019-08-09 00:00:00-04:00,174.4874899843691,175.43319108779653,170.35821472480245,171.92190551757812,1187200,0.0,0.0
2019-08-12 00:00:00-04:00,169.4780794428945,169.4780794428945,163.88811070722323,166.40687561035156,1801300,0.0,0.0
2019-08-13 00:00:00-04:00,165.38624244266674,171.82827154591394,164.14090473559972,169.2814178466797,1729300,0.0,0.0
2019-08-14 00:00:00-04:00,165.13343668847452,166.21022532331244,163.5322840209536,163.9723663330078,2164000,0.0,0.0
2019-08-15 00:00:00-04:00,165.03978529713518,166.7064744241051,163.56973445478891,164.2626190185547,2162000,0.0,0.0
2019-08-16 00:00:00-04:00,165.33942623627644,169.59041659340608,164.7869873701716,167.81137084960938,2451500,0.0,0.0
2019-08-19 00:00:00-04:00,182.77414359994907,189.92780326889562,179.13177004378636,188.8135528564453,5316300,0.0,0.0
2019-08-20 00:00:00-04:00,186.69741564835317,192.88664296749795,185.9670693082691,189.3285369873047,3406500,0.0,0.0
2019-08-21 00:00:00-04:00,191.2667614539034,192.08137517625497,188.46709113792264,190.75177001953125,2360300,0.0,0.0
2019-08-22 00:00:00-04:00,191.1637578986792,192.2499190235196,187.35283567681012,189.6656036376953,1410500,0.0,0.0
2019-08-23 00:00:00-04:00,188.701192779307,190.27425635819034,183.73857230762263,184.60000610351562,1816100,0.0,0.0
2019-08-26 00:00:00-04:00,186.46333743034126,189.10383144893856,184.95582468558305,187.4184112548828,1674700,0.0,0.0
2019-08-27 00:00:00-04:00,189.16936818322364,189.83417797523293,186.96895649924195,187.78358459472656,1238500,0.0,0.0
2019-08-28 00:00:00-04:00,187.0251739789148,189.67502663866034,186.3510058109779,189.6562957763672,1679900,0.0,0.0
2019-08-29 00:00:00-04:00,191.88012167309185,192.8841326378759,189.4404450429788,191.05438232421875,1608900,0.43,0.0
2019-08-30 00:00:00-04:00,190.35999408114853,190.88545932739052,184.23266841005156,185.7809295654297,2365700,0.0,0.0
2019-09-03 00:00:00-04:00,184.62676624912334,187.30102639027248,184.47664354955515,187.1884307861328,2012200,0.0,0.0
2019-09-04 00:00:00-04:00,189.0463045765933,191.3921414683286,186.85998287535372,190.21922302246094,2422600,0.0,0.0
2019-09-05 00:00:00-04:00,193.01546119516178,194.03824266808485,190.9980471472601,192.33985900878906,2111900,0.0,0.0
2019-09-06 00:00:00-04:00,192.433723316401,194.70449205987242,192.34927661155166,194.2634735107422,1899900,0.0,0.0
2019-09-09 00:00:00-04:00,194.2353044262227,194.38544143114603,191.83316961886115,192.7339630126953,1823000,0.0,0.0
2019-09-10 00:00:00-04:00,191.19510678224307,191.42031230408702,185.79030311867268,187.1602783203125,2317200,0.0,0.0
2019-09-11 00:00:00-04:00,186.24067793749595,187.65757257925264,184.94578571330604,185.1053009033203,1334200,0.0,0.0
2019-09-12 00:00:00-04:00,187.57317224331922,188.58657582343352,184.87077701420452,185.05844116210938,1439400,0.0,0.0
2019-09-13 00:00:00-04:00,183.39756830103113,185.55574161064257,181.64288647661644,182.80642700195312,1746600,0.0,0.0
2019-09-16 00:00:00-04:00,181.5959558136135,182.42169512443334,178.60266512974616,180.6763916015625,1747700,0.0,0.0
2019-09-17 00:00:00-04:00,181.4739680128118,182.45922254353349,179.33456553814145,179.54100036621094,1596500,0.0,0.0
2019-09-18 00:00:00-04:00,179.64420415262728,180.39487489612986,178.11472808340648,180.17906188964844,1270500,0.0,0.0
2019-09-19 00:00:00-04:00,179.94451054353743,182.3372677047729,179.94451054353743,181.02359008789062,1263600,0.0,0.0
2019-09-20 00:00:00-04:00,180.88282001524672,182.7782461764474,180.0101611258281,180.0758514404297,2212600,0.0,0.0
2019-09-23 00:00:00-04:00,180.77960238787176,182.68442105907232,179.73805009276447,181.0986328125,979400,0.0,0.0
2019-09-24 00:00:00-04:00,183.35063952400992,186.3345520455414,182.32785788699027,182.97531127929688,1656000,0.0,0.0
2019-09-25 00:00:00-04:00,182.97532886327153,183.75414864785793,180.80777725836361,181.45523071289062,1123600,0.0,0.0
2019-09-26 00:00:00-04:00,182.01822111430718,184.1388673989778,181.73671774791615,183.2943572998047,951200,0.0,0.0
2019-09-27 00:00:00-04:00,185.0583992997933,185.27421230517172,182.55304698146807,184.22328186035156,998800,0.0,0.0
2019-09-30 00:00:00-04:00,183.5007323291547,187.20715154448115,183.5007323291547,186.6816864013672,1321500,0.0,0.0
2019-10-01 00:00:00-04:00,186.65356532182116,188.99940243020598,184.26080860769795,185.0865478515625,1183800,0.0,0.0
2019-10-02 00:00:00-04:00,183.35064553860715,183.91365224200027,179.52225149981282,180.18846130371094,1456000,0.0,0.0
2019-10-03 00:00:00-04:00,180.3573377030344,182.58118659109695,179.85062889445513,181.7554473876953,1352300,0.0,0.0
2019-10-04 00:00:00-04:00,182.22463483645046,186.22195067651003,182.22463483645046,185.9216766357422,969500,0.0,0.0
2019-10-07 00:00:00-04:00,185.6964627253397,186.69110970210752,183.0222169699702,183.18173217773438,1117900,0.0,0.0
2019-10-08 00:00:00-04:00,181.34257228580535,182.0275669759659,177.0356191327767,177.42971801757812,1443200,0.0,0.0
2019-10-09 00:00:00-04:00,178.81849478890328,180.78898955456495,178.02090436989548,179.31581115722656,1338600,0.0,0.0
2019-10-10 00:00:00-04:00,179.22196852131725,179.96324680330335,176.9511997482473,177.9927520751953,2292000,0.0,0.0
2019-10-11 00:00:00-04:00,179.77557895117658,183.67905554750044,178.88416366521935,181.89622497558594,1200900,0.0,0.0
2019-10-14 00:00:00-04:00,182.2246316412331,183.12543942988708,179.24073358215898,180.93911743164062,860900,0.0,0.0
2019-10-15 00:00:00-04:00,181.19247404652847,182.46861007711092,179.21258684432746,179.30641174316406,1241700,0.0,0.0
2019-10-16 00:00:00-04:00,180.676374125874,180.8828089336118,177.36405332606242,180.8546600341797,1166200,0.0,0.0
2019-10-17 00:00:00-04:00,181.8586845720411,183.52891954763828,175.94717184191921,176.12545776367188,1914700,0.0,0.0
2019-10-18 00:00:00-04:00,175.14019436836068,175.4123194933916,172.5034757255534,174.08926391601562,3567000,0.0,0.0
2019-10-21 00:00:00-04:00,173.59198504012633,175.9284444796894,173.44184799515736,174.25820922851562,2219700,0.0,0.0
2019-10-22 00:00:00-04:00,176.00349476372017,178.00213848606427,173.08527247462555,173.68580627441406,1587200,0.0,0.0
2019-10-23 00:00:00-04:00,173.73271118611396,176.51018895269038,173.53566886356853,174.43646240234375,1606300,0.0,0.0
2019-10-24 00:00:00-04:00,175.6187734951207,177.2139400539691,174.81180486165314,176.0034942626953,1451200,0.0,0.0
2019-10-25 00:00:00-04:00,175.46863264492575,178.64020930332296,174.91501847019214,176.9981231689453,1490100,0.0,0.0
2019-10-28 00:00:00-04:00,175.6281703897515,176.39761200682486,173.91101552229284,174.25820922851562,1689400,0.0,0.0
2019-10-29 00:00:00-04:00,174.57722556457216,181.51152048102963,174.08928736688935,178.7152862548828,2569000,0.0,0.0
2019-10-30 00:00:00-04:00,180.8171015540886,182.6374732407428,180.1696482925619,181.35195922851562,2993000,0.0,0.0
2019-10-31 00:00:00-04:00,174.839943432961,176.33189248595073,168.9472014132036,174.7836456298828,4410600,0.0,0.0
2019-11-01 00:00:00-04:00,175.78768392324963,177.0075223455238,172.3064689237203,175.07455444335938,1709800,0.0,0.0
2019-11-04 00:00:00-05:00,175.5718651673535,175.75952930671602,168.67509708239697,170.54238891601562,2322100,0.0,0.0
2019-11-05 00:00:00-05:00,171.37747427682092,173.92974618216343,170.47666653228984,172.6536102294922,1687700,0.0,0.0
2019-11-06 00:00:00-05:00,173.6294771657379,175.9753143288593,173.0383359367719,175.52491760253906,1363100,0.0,0.0
2019-11-07 00:00:00-05:00,176.11607789809963,177.42036282324932,174.86809077552624,175.59999084472656,1476600,0.0,0.0
2019-11-08 00:00:00-05:00,176.1348392252041,177.22329675870878,174.50213144816698,175.7219696044922,932900,0.0,0.0
2019-11-11 00:00:00-05:00,175.79701593820917,176.40692778052247,174.60532683196996,175.71255493164062,809800,0.0,0.0
2019-11-12 00:00:00-05:00,176.22869531728418,177.3922358800191,175.6469321948447,176.3600616455078,1037500,0.0,0.0
2019-11-13 00:00:00-05:00,176.36942954310936,177.3828186091923,174.81179021310342,176.48202514648438,1017600,0.0,0.0
2019-11-14 00:00:00-05:00,177.232698759565,179.93509350898225,176.8385998235636,179.69113159179688,1501100,0.0,0.0
2019-11-15 00:00:00-05:00,179.88818771414157,180.44180186188677,178.4619146750985,179.21258544921875,1365700,0.0,0.0
2019-11-18 00:00:00-05:00,179.38148515351614,181.51150943347147,179.23134812985086,180.99542236328125,1678900,0.0,0.0
2019-11-19 00:00:00-05:00,181.42705587105357,184.04500390221153,180.94849591593626,184.00747680664062,1270600,0.0,0.0
2019-11-20 00:00:00-05:00,183.30373672642583,184.39219437804863,180.3667437749771,183.22866821289062,1725200,0.0,0.0
2019-11-21 00:00:00-05:00,182.47797527879692,183.75411121851562,179.94447410493197,180.8546600341797,1610900,0.0,0.0
2019-11-22 00:00:00-05:00,180.8640399821678,181.7929966259976,180.20720845929222,181.26751708984375,864000,0.0,0.0
2019-11-25 00:00:00-05:00,181.94313109748936,182.97530521301215,180.5262505551392,182.6938018798828,1115200,0.0,0.0
2019-11-26 00:00:00-05:00,183.3787782187607,184.33588380271328,181.9431270017588,183.36940002441406,1761600,0.0,0.0
2019-11-27 00:00:00-05:00,183.77391143071785,184.77099338965908,182.9461531297145,184.3289031982422,1500200,0.48,0.0
2019-11-29 00:00:00-05:00,183.25653669412964,184.7051242392438,182.59807345687764,183.86795043945312,631400,0.0,0.0
2019-12-02 00:00:00-05:00,183.4822635997848,184.19716318914286,182.3346752250753,183.98080444335938,1178400,0.0,0.0
2019-12-03 00:00:00-05:00,182.7579756812608,183.10602421505712,180.7638121655889,182.32528686523438,1459700,0.0,0.0
2019-12-04 00:00:00-05:00,183.2847647230084,186.50177031763616,182.3253023815233,186.12550354003906,1688100,0.0,0.0
2019-12-05 00:00:00-05:00,186.18192377248818,186.7180985015061,183.56693089638327,184.648681640625,2172900,0.0,0.0
2019-12-06 00:00:00-05:00,186.77454359455,187.0755570044149,185.19426625208766,186.1725311279297,784100,0.0,0.0
2019-12-09 00:00:00-05:00,186.92509744871833,187.856341773133,185.16609474460358,186.90628051757812,1140700,0.0,0.0
2019-12-10 00:00:00-05:00,186.3324391195044,186.5017627508307,184.55461993267951,186.1725311279297,1755400,0.0,0.0
2019-12-11 00:00:00-05:00,186.71813021735167,188.74051228450674,186.23840618340947,186.77456665039062,1139300,0.0,0.0
2019-12-12 00:00:00-05:00,186.76513660902063,188.99446148950855,186.50175705998024,188.71226501464844,1114200,0.0,0.0
2019-12-13 00:00:00-05:00,189.06971181156084,191.66588776185418,187.82805308330617,191.14854431152344,1017800,0.0,0.0
2019-12-16 00:00:00-05:00,192.61597416240966,193.51898576298288,190.76290146470154,191.91989135742188,1273000,0.0,0.0
2019-12-17 00:00:00-05:00,190.71583883166352,190.78169089362524,186.68987800605512,190.41482543945312,1901000,0.0,0.0
2019-12-18 00:00:00-05:00,191.11094978065546,192.6724247984447,190.88518968731228,191.8352508544922,1223100,0.0,0.0
2019-12-19 00:00:00-05:00,192.55952767158635,193.69770057684235,191.50599505514336,192.16444396972656,1213600,0.0,0.0
2019-12-20 00:00:00-05:00,192.4372388031336,195.6354274409814,192.4372388031336,194.5819091796875,3176800,0.0,0.0
2019-12-23 00:00:00-05:00,195.15570382892693,195.15570382892693,193.17094144511327,193.74473571777344,1240200,0.0,0.0
2019-12-24 00:00:00-05:00,193.66006968181335,194.0175051554944,193.06745851700018,193.25558471679688,327800,0.0,0.0
2019-12-26 00:00:00-05:00,193.7729105844851,195.24031479532684,193.43427773943648,194.93931579589844,1092600,0.0,0.0
2019-12-27 00:00:00-05:00,195.2967783126999,195.8987907482068,194.5442735331477,195.60719299316406,495000,0.0,0.0
2019-12-30 00:00:00-05:00,195.5883867207415,195.96465348412013,193.73532852940076,194.14920043945312,680600,0.0,0.0
2019-12-31 00:00:00-05:00,193.49071474831598,194.8170279249172,193.38724320220297,194.28085327148438,541500,0.0,0.0
2020-01-02 00:00:00-05:00,194.28086609737602,195.52252473270298,193.59419907498875,194.01748657226562,1138700,0.0,0.0
2020-01-03 00:00:00-05:00,192.39021711430803,194.29032498537856,191.63769786657713,192.5501251220703,1076200,0.0,0.0
2020-01-06 00:00:00-05:00,191.71292179478013,195.18390534782438,191.3742889029439,195.05221557617188,2428900,0.0,0.0
2020-01-07 00:00:00-05:00,193.78234295498336,194.91112885495764,193.00160559384835,193.81997680664062,1180600,0.0,0.0
2020-01-08 00:00:00-05:00,195.16509382998694,196.9617298990406,193.77294272635743,195.39085388183594,1614300,0.0,0.0
2020-01-09 00:00:00-05:00,196.6325141426457,199.43564785501786,194.81707535435459,199.37921142578125,1277100,0.0,0.0
2020-01-10 00:00:00-05:00,199.5390949854229,199.5390949854229,197.76127591667876,199.05935668945312,1212800,0.0,0.0
2020-01-13 00:00:00-05:00,199.05936093816788,200.85599697040345,197.95880762003694,200.799560546875,1235500,0.0,0.0
2020-01-14 00:00:00-05:00,201.0629308335423,203.72495872788687,200.6114251129969,202.89718627929688,1434500,0.0,0.0
2020-01-15 00:00:00-05:00,203.17939437086252,206.10480196578956,203.17939437086252,205.5216064453125,1696500,0.0,0.0
2020-01-16 00:00:00-05:00,205.5216150337601,206.2741198581667,204.3081744511519,205.00425720214844,1623800,0.0,0.0
2020-01-17 00:00:00-05:00,206.05776549566107,207.3370437297751,205.43693612768467,206.8291015625,1147000,0.0,0.0
2020-01-21 00:00:00-05:00,202.62441197971654,204.9948278536773,200.103475056587,204.80670166015625,2104100,0.0,0.0
2020-01-22 00:00:00-05:00,203.42396096560216,204.70323923296849,198.9747124190063,200.01882934570312,2528600,0.0,0.0
2020-01-23 00:00:00-05:00,196.67952307108072,199.0217350439982,194.44079700878453,196.4725799560547,2781200,0.0,0.0
2020-01-24 00:00:00-05:00,196.59486480136005,197.14984207543137,192.20205303750168,193.152099609375,2420800,0.0,0.0
2020-01-27 00:00:00-05:00,180.61332026816333,186.4735515151769,179.72912563809703,185.29774475097656,4042600,0.0,0.0
2020-01-28 00:00:00-05:00,186.2101683390749,187.31072172666202,183.51992194060315,185.41061401367188,2035600,0.0,0.0
2020-01-29 00:00:00-05:00,186.8686257840656,188.42068501241718,186.2007612090529,186.93446350097656,1446100,0.0,0.0
2020-01-30 00:00:00-05:00,185.94677712041448,187.1790346598929,183.54814281564384,186.87802124023438,1497600,0.0,0.0
2020-01-31 00:00:00-05:00,185.87154744341387,186.99090347701144,183.1154487996984,183.5763702392578,1620600,0.0,0.0
2020-02-03 00:00:00-05:00,184.06545639636036,187.48000326106185,183.46344400797983,184.55459594726562,2301600,0.0,0.0
2020-02-04 00:00:00-05:00,187.5646923091529,190.2173193014648,186.68049766482574,188.52415466308594,2252200,0.0,0.0
2020-02-05 00:00:00-05:00,191.51542863827996,192.12684246915273,188.64645700618445,189.37075805664062,2293800,0.0,0.0
2020-02-06 00:00:00-05:00,198.45735835663277,200.78075359468858,192.93577456615918,198.97471618652344,4056300,0.0,0.0
2020-02-07 00:00:00-05:00,197.4132273032771,197.53551578699708,192.49365633373796,196.5572509765625,3386200,0.0,0.0
2020-02-10 00:00:00-05:00,195.24978161395293,196.63251721115793,193.71652494791783,196.29388427734375,1689900,0.0,0.0
2020-02-11 00:00:00-05:00,197.93057422380724,198.80538178071257,196.63247916980276,197.36619567871094,1468700,0.0,0.0
2020-02-12 00:00:00-05:00,198.81480723917275,202.24815712022,198.62668103460058,202.0412139892578,2141100,0.0,0.0
2020-02-13 00:00:00-05:00,201.05354798187284,203.34871064439633,200.3292470229472,202.13528442382812,1818700,0.0,0.0
2020-02-14 00:00:00-05:00,202.68087215892626,202.8125619451374,201.12881293907313,202.2481689453125,1442800,0.0,0.0
2020-02-18 00:00:00-05:00,202.08824895917692,202.1258828119254,198.6454834412676,198.8900604248047,2122600,0.0,0.0
2020-02-19 00:00:00-05:00,199.88714137692244,200.80896982181363,197.93059728248346,200.4703369140625,1768500,0.0,0.0
2020-02-20 00:00:00-05:00,200.01885097025385,201.16643958503838,196.48202919132942,198.77720642089844,2379900,0.0,0.0
2020-02-21 00:00:00-05:00,197.49792460884586,198.1281553367328,196.2844839429911,196.848876953125,1709000,0.0,0.0
2020-02-24 00:00:00-05:00,187.71519335114738,191.79759093421615,186.5393866035048,186.9814910888672,2494300,0.0,0.0
2020-02-25 00:00:00-05:00,187.71518510850876,189.27665984555955,179.39988359905442,180.06773376464844,2767800,0.0,0.0
2020-02-26 00:00:00-05:00,182.4851630862238,184.3946716341868,177.9230282678257,178.05471801757812,2982500,0.0,0.0
2020-02-27 00:00:00-05:00,174.5372496465825,177.9887677282827,171.85902863449138,171.89674377441406,4176000,0.48,0.0
2020-02-28 00:00:00-05:00,166.7005982641575,173.2641255110463,166.3893944324243,173.14154052734375,4077000,0.0,0.0
2020-03-02 00:00:00-05:00,174.4806876051523,182.74168549551715,172.21739045889288,182.31732177734375,3350100,0.0,0.0
2020-03-03 00:00:00-05:00,181.65717237610676,184.49570779177097,176.18755638977024,177.65869140625,3149900,0.0,0.0
2020-03-04 00:00:00-05:00,181.32711940163253,182.59078529252605,176.17814639980077,182.38331604003906,2815600,0.0,0.0
2020-03-05 00:00:00-05:00,178.39423990449194,182.13809652574503,176.77221572850132,178.818603515625,2851600,0.0,0.0
2020-03-06 00:00:00-05:00,173.9431094341627,182.1192355672416,172.83975826633517,181.01588439941406,2384600,0.0,0.0
2020-03-09 00:00:00-04:00,169.18079050423876,171.97218567027682,164.9654149980956,167.7662353515625,3035900,0.0,0.0
2020-03-10 00:00:00-04:00,172.4531028902297,176.99854632660364,167.39842600812935,176.70620727539062,2340300,0.0,0.0
2020-03-11 00:00:00-04:00,172.1136413228313,174.03744445451704,159.90131763116614,162.6832733154297,3040400,0.0,0.0
2020-03-12 00:00:00-04:00,150.69727801807085,157.18536118035396,143.78481679959614,148.3868408203125,3958500,0.0,0.0
2020-03-13 00:00:00-04:00,155.87455253168892,162.72100918096407,148.1605181083064,162.40980529785156,2880600,0.0,0.0
2020-03-16 00:00:00-04:00,141.92707265480098,147.57586963042192,138.6075782885367,140.49365234375,3512100,0.0,0.0
2020-03-17 00:00:00-04:00,142.78517538285064,150.3671833325982,132.91158100732346,144.98245239257812,3612800,0.0,0.0
2020-03-18 00:00:00-04:00,135.02398613551674,148.0567600759619,129.205451494952,147.34005737304688,4214500,0.0,0.0
2020-03-19 00:00:00-04:00,141.9553395646077,153.79988040576552,131.87427307405898,147.59469604492188,4292300,0.0,0.0
2020-03-20 00:00:00-04:00,149.51845838329047,150.1785811367414,140.4841658729283,142.39852905273438,3681100,0.0,0.0
2020-03-23 00:00:00-04:00,141.24803193413004,143.31328455330907,132.32691305288083,136.1556396484375,2868200,0.0,0.0
2020-03-24 00:00:00-04:00,142.4739800941338,150.63124143438864,138.88101272755407,148.8394775390625,2702900,0.0,0.0
2020-03-25 00:00:00-04:00,149.83911068087494,164.86169379639105,147.72670315173346,158.20384216308594,2988000,0.0,0.0
2020-03-26 00:00:00-04:00,159.93905584547608,166.42713960191983,156.7044319607173,163.1265106201172,2553700,0.0,0.0
2020-03-27 00:00:00-04:00,157.93976666362857,159.17514231452608,150.00883974728748,151.52711486816406,1882100,0.0,0.0
2020-03-30 00:00:00-04:00,151.24427253324237,158.3547648935584,151.00851329280002,155.8179931640625,1890000,0.0,0.0
2020-03-31 00:00:00-04:00,154.23363326798076,154.2996383450197,149.4618705457138,150.26344299316406,2209200,0.0,0.0
2020-04-01 00:00:00-04:00,144.31290624993156,146.67049801953718,142.45512278431448,144.64297485351562,1822200,0.0,0.0
2020-04-02 00:00:00-04:00,143.1623970038246,146.28384613224708,138.94702186610428,140.71051025390625,1888700,0.0,0.0
2020-04-03 00:00:00-04:00,140.1069881148707,145.59545495838597,138.77730273700047,145.30311584472656,1589400,0.0,0.0
2020-04-06 00:00:00-04:00,149.30157824474566,152.77194641683704,148.08505283547362,151.35739135742188,1792900,0.0,0.0
2020-04-07 00:00:00-04:00,155.92169320191593,157.14764385806268,153.09258294446911,153.87530517578125,1827100,0.0,0.0
2020-04-08 00:00:00-04:00,154.2336613064237,157.26080117582717,152.8945508658354,156.2894744873047,1749000,0.0,0.0
2020-04-09 00:00:00-04:00,158.41129459539994,159.59952999992544,154.45996867574917,155.44073486328125,2976800,0.0,0.0
2020-04-13 00:00:00-04:00,154.780604020544,154.780604020544,150.6218091003741,152.97940063476562,1937100,0.0,0.0
2020-04-14 00:00:00-04:00,156.6195557040247,157.7983517208334,153.3660815755526,155.60107421875,3991400,0.0,0.0
2020-04-15 00:00:00-04:00,150.8858752964556,153.70556027131352,147.81158076754573,148.8017578125,2103800,0.0,0.0
2020-04-16 00:00:00-04:00,149.38643902119782,153.12085609305345,147.40605630246412,152.6493377685547,3303800,0.0,0.0
2020-04-17 00:00:00-04:00,157.62858078429014,165.0785794489616,156.84587297553443,164.3335723876953,4430900,0.0,0.0
2020-04-20 00:00:00-04:00,162.1457275177152,163.11705413769917,157.1287655208757,158.23211669921875,1805600,0.0,0.0
2020-04-21 00:00:00-04:00,155.61050081372707,157.1099402967622,151.6969037583736,151.9326629638672,1247600,0.0,0.0
2020-04-22 00:00:00-04:00,154.55429465413675,157.73232394368776,154.21480084356165,156.52523803710938,1190500,0.0,0.0
2020-04-23 00:00:00-04:00,155.5727446139368,159.28831101424947,153.27173307326018,153.4792022705078,1976400,0.0,0.0
2020-04-24 00:00:00-04:00,154.02616555739303,158.4301446369177,153.1585736349424,156.83641052246094,1278600,0.0,0.0
2020-04-27 00:00:00-04:00,158.1755289997289,158.56217746928064,154.16762334556762,155.8839569091797,2083900,0.0,0.0
2020-04-28 00:00:00-04:00,159.09973035799118,161.00465415985173,158.2509886815915,159.29776000976562,1923100,0.0,0.0
2020-04-29 00:00:00-04:00,161.61762464598527,168.4452007388902,161.36300072302973,166.78546142578125,2431100,0.0,0.0
2020-04-30 00:00:00-04:00,166.59685278333617,169.6145670901528,164.65419964799784,166.35165405273438,2442200,0.0,0.0
2020-05-01 00:00:00-04:00,160.8632190408707,169.2185256629026,160.8632190408707,162.71156311035156,2190300,0.0,0.0
2020-05-04 00:00:00-04:00,161.75910144427866,165.74814308637795,160.63688534792078,164.44676208496094,1348500,0.0,0.0
2020-05-05 00:00:00-04:00,166.134757596697,166.8137451060011,160.04274916381434,160.2596435546875,1535600,0.0,0.0
2020-05-06 00:00:00-04:00,160.78775836854817,163.51313387322878,159.4769379228284,159.86358642578125,1315600,0.0,0.0
2020-05-07 00:00:00-04:00,162.59840559434286,163.3999926413493,160.16536888969722,162.145751953125,1399800,0.0,0.0
2020-05-08 00:00:00-04:00,165.20115217409253,165.97444912817366,162.69268564040834,163.2867889404297,1368200,0.0,0.0
2020-05-11 00:00:00-04:00,162.20228602611834,162.97558290138835,160.13703368659,160.26905822753906,1345200,0.0,0.0
2020-05-12 00:00:00-04:00,161.17441992093717,163.04162872085595,158.8451179174226,158.9488525390625,1242500,0.0,0.0
2020-05-13 00:00:00-04:00,157.34567848367786,158.8545285635213,152.78136993893642,153.4886474609375,1742900,0.0,0.0
2020-05-14 00:00:00-04:00,150.88583314529743,155.30867643170404,149.23551934527075,154.837158203125,1712400,0.0,0.0
2020-05-15 00:00:00-04:00,154.4128111058634,161.05178213926524,153.74324881861378,159.75982666015625,2507300,0.0,0.0
2020-05-18 00:00:00-04:00,162.19289342976379,168.96389028827463,162.19289342976379,168.09629821777344,1704300,0.0,0.0
2020-05-19 00:00:00-04:00,168.11518427604486,168.7564424308414,164.5410665351628,164.6353759765625,1711100,0.0,0.0
