Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-04 00:00:00-04:00,0.28773556293832947,0.28934045550185816,0.28108668327331543,0.28108668327331543,545092000,0.0,0.0
2012-05-07 00:00:00-04:00,0.2861305900749692,0.29094529374563105,0.2836085972319999,0.2859013080596924,604440000,0.0,0.0
2012-05-08 00:00:00-04:00,0.2833793007516351,0.28750618549707874,0.27833534265443405,0.28567203879356384,462312000,0.0,0.0
2012-05-09 00:00:00-04:00,0.2806280445351853,0.289111095762728,0.2778767972352129,0.28681838512420654,520608000,0.0,0.0
2012-05-10 00:00:00-04:00,0.28956975647197364,0.29002829332985564,0.2801696278946402,0.28475505113601685,597092000,0.0,0.0
2012-05-11 00:00:00-04:00,0.3083699354607736,0.3136431763179469,0.3017210570473737,0.30286741256713867,1435140000,0.0,0.0
2012-05-14 00:00:00-04:00,0.3003454098796858,0.3056186505681083,0.2941550957373075,0.30103322863578796,437472000,0.0,0.0
2012-05-15 00:00:00-04:00,0.3010331979903137,0.3076820755140782,0.2966770585305769,0.29805266857147217,599940000,0.0,0.0
2012-05-16 00:00:00-04:00,0.29851123338503643,0.301950299493416,0.29117453715547914,0.29209163784980774,470484000,0.0,0.0
2012-05-17 00:00:00-04:00,0.2932380262494508,0.29598927397979996,0.2900282144546509,0.2900282144546509,335364000,0.0,0.0
2012-05-18 00:00:00-04:00,0.29071600946389015,0.29209164688228856,0.2755841071865825,0.27695971727371216,567288000,0.0,0.0
2012-05-21 00:00:00-04:00,0.27741826235606337,0.28315003898919133,0.27558408836720905,0.2817744016647339,416260000,0.0,0.0
2012-05-22 00:00:00-04:00,0.28154517429734727,0.2820037110062048,0.2742084776305493,0.2783353626728058,410140000,0.0,0.0
2012-05-23 00:00:00-04:00,0.275354895403004,0.28567212400988806,0.2712280094265056,0.28521355986595154,496000000,0.0,0.0
2012-05-24 00:00:00-04:00,0.28681848764238327,0.28727702446773,0.2755841850993661,0.27764761447906494,520420000,0.0,0.0
2012-05-25 00:00:00-04:00,0.27741831961960556,0.28658916412561813,0.27741831961960556,0.284296452999115,391752000,0.0,0.0
2012-05-29 00:00:00-04:00,0.2888817926143804,0.29346721355567773,0.28773543737905605,0.2916330397129059,310000000,0.0,0.0
2012-05-30 00:00:00-04:00,0.28842328272180173,0.2904867114041485,0.28315004268425564,0.2881940007209778,379792000,0.0,0.0
2012-05-31 00:00:00-04:00,0.28819401518015053,0.28934037057925044,0.28131588278555103,0.2849842309951782,358192000,0.0,0.0
2012-06-01 00:00:00-04:00,0.2790232523876381,0.2817745006719938,0.2742085473915583,0.27466708421707153,440984000,0.0,0.0
2012-06-04 00:00:00-04:00,0.27604264790098376,0.27764754002496717,0.2666425225113725,0.2689352333545685,432856000,0.0,0.0
2012-06-05 00:00:00-04:00,0.2675594899929257,0.27741814717494784,0.2675594899929257,0.27673032879829407,365224000,0.0,0.0
2012-06-06 00:00:00-04:00,0.27879382544218834,0.28475488307020014,0.2767303971339409,0.2840670645236969,368968000,0.0,0.0
2012-06-07 00:00:00-04:00,0.2881939785236289,0.2897988977432477,0.272374259629461,0.2726035416126251,526780000,0.0,0.0
2012-06-08 00:00:00-04:00,0.27352062777169045,0.27879386765156733,0.27306209111501994,0.2778767943382263,370308000,0.0,0.0
2012-06-11 00:00:00-04:00,0.2868184892823921,0.29186244905260084,0.2803988916970007,0.28108668327331543,839080000,0.0,0.0
2012-06-12 00:00:00-04:00,0.2842963924893263,0.28956963242417894,0.28383785582787535,0.28681838512420654,496128000,0.0,0.0
2012-06-13 00:00:00-04:00,0.2865891390359022,0.28727695777989193,0.2778768320516629,0.27925246953964233,494276000,0.0,0.0
2012-06-14 00:00:00-04:00,0.2787939005601464,0.2810866114453948,0.27306212334702523,0.27581337094306946,589884000,0.0,0.0
2012-06-15 00:00:00-04:00,0.2778767990204602,0.28200368366256573,0.27535480636937715,0.2817744016647339,385288000,0.0,0.0
2012-06-18 00:00:00-04:00,0.2797110307461087,0.28658916412561813,0.27741831961960556,0.284296452999115,304424000,0.0,0.0
2012-06-19 00:00:00-04:00,0.29598926874248477,0.3079113875818297,0.2946136312360156,0.3035552203655243,960476000,0.0,0.0
2012-06-20 00:00:00-04:00,0.30653567139117716,0.31410162107212436,0.30470149763045307,0.30836984515190125,972720000,0.0,0.0
2012-06-21 00:00:00-04:00,0.3081406564897686,0.3081406564897686,0.29369657133078203,0.2943843901157379,516376000,0.0,0.0
2012-06-22 00:00:00-04:00,0.29805266857147217,0.30149176200187994,0.2939257837862507,0.29805266857147217,865360000,0.0,0.0
2012-06-25 00:00:00-04:00,0.29828200764272467,0.29919908117877037,0.287506243272186,0.28865259885787964,494616000,0.0,0.0
2012-06-26 00:00:00-04:00,0.29025750610107826,0.29392582741929274,0.28613062070322415,0.2918623983860016,437152000,0.0,0.0
2012-06-27 00:00:00-04:00,0.292091654425799,0.30332592675153514,0.292091654425799,0.3012624979019165,506064000,0.0,0.0
2012-06-28 00:00:00-04:00,0.2985112617272548,0.30538939459705966,0.29598926874248477,0.3035552203655243,545896000,0.0,0.0
2012-06-29 00:00:00-04:00,0.3106624966442368,0.3175406264449836,0.31043321471837526,0.3168528079986572,616508000,0.0,0.0
2012-07-02 00:00:00-04:00,0.318457787170252,0.3186870418083028,0.3058478528144977,0.30836984515190125,581684000,0.0,0.0
2012-07-03 00:00:00-04:00,0.30836984284282015,0.317082147642574,0.3081405608752227,0.3163943290710449,219284000,0.0,0.0
2012-07-05 00:00:00-04:00,0.31433103421697267,0.3157066446131331,0.30836997383978626,0.3131846785545349,280076000,0.0,0.0
2012-07-06 00:00:00-04:00,0.31089196990800033,0.3118090709252409,0.3037845805135927,0.3072236478328705,382760000,0.0,0.0
2012-07-09 00:00:00-04:00,0.30538942280395454,0.3067650604374827,0.300574718417879,0.3030967116355896,306336000,0.0,0.0
2012-07-10 00:00:00-04:00,0.2998869726096244,0.30882856474187254,0.2916331994615922,0.2939259111881256,512028000,0.0,0.0
2012-07-11 00:00:00-04:00,0.29484285402538757,0.29851120175142676,0.287735440555411,0.28911107778549194,485216000,0.0,0.0
2012-07-12 00:00:00-04:00,0.2859013453214127,0.2863598820804588,0.28177445982745253,0.284296452999115,472160000,0.0,0.0
2012-07-13 00:00:00-04:00,0.28452578339002826,0.2893404611750167,0.28269160871091387,0.2879648506641388,324260000,0.0,0.0
2012-07-16 00:00:00-04:00,0.2861305317508708,0.29117448907739346,0.2833792574534371,0.288881778717041,334460000,0.0,0.0
2012-07-17 00:00:00-04:00,0.2897989568947112,0.2914038491106427,0.2787939114193417,0.283608615398407,447476000,0.0,0.0
2012-07-18 00:00:00-04:00,0.2829208025464684,0.3035552290794931,0.28154519233178094,0.2994283437728882,616008000,0.0,0.0
2012-07-19 00:00:00-04:00,0.3014917411331183,0.3063064169398895,0.29942828521770265,0.3024088144302368,403036000,0.0,0.0
2012-07-20 00:00:00-04:00,0.3005747157616641,0.30263817219372136,0.2904867703112431,0.2936965823173523,451000000,0.0,0.0
2012-07-23 00:00:00-04:00,0.28590129444239787,0.2996575860846186,0.2826915103690159,0.2975941300392151,451584000,0.0,0.0
2012-07-24 00:00:00-04:00,0.2980527114167164,0.2998868857328415,0.29094532352223024,0.2943843901157379,351164000,0.0,0.0
2012-07-25 00:00:00-04:00,0.29346741916099317,0.3030968317491628,0.29209180831360027,0.30011630058288574,415044000,0.0,0.0
2012-07-26 00:00:00-04:00,0.3056185944824535,0.30905768763183844,0.2991989994890441,0.30149173736572266,338440000,0.0,0.0
2012-07-27 00:00:00-04:00,0.3026382045936814,0.3099748755868117,0.30034546586884775,0.3090578019618988,376516000,0.0,0.0
2012-07-30 00:00:00-04:00,0.309057707326904,0.3129553100362322,0.3030966485964487,0.30561861395835876,363552000,0.0,0.0
2012-07-31 00:00:00-04:00,0.30561862459936884,0.31478949501602144,0.30516008791135324,0.3104333281517029,387788000,0.0,0.0
2012-08-01 00:00:00-04:00,0.3122674389240286,0.31524796778874153,0.3056185626363977,0.3069941997528076,335912000,0.0,0.0
2012-08-02 00:00:00-04:00,0.3053892992606664,0.3127259665651776,0.3003453148657568,0.3081405460834503,367912000,0.0,0.0
2012-08-03 00:00:00-04:00,0.31295528306253306,0.3177699860322486,0.3056185876170114,0.3145601749420166,326548000,0.0,0.0
2012-08-06 00:00:00-04:00,0.3175406661768347,0.32281390515013253,0.3170821295989961,0.32120901346206665,360324000,0.0,0.0
2012-08-07 00:00:00-04:00,0.325106691287838,0.3278579387285883,0.3225846985239104,0.3244188725948334,407340000,0.0,0.0
2012-08-08 00:00:00-04:00,0.32418962771607485,0.3296921227638788,0.32327252698726155,0.3262530565261841,517064000,0.0,0.0
2012-08-09 00:00:00-04:00,0.32671164782144796,0.3379459491406995,0.3262531110460501,0.33725813031196594,822300000,0.0,0.0
2012-08-10 00:00:00-04:00,0.34619966481026015,0.34895091235196685,0.3308384803174654,0.3351946473121643,1278744000,0.0,0.0
2012-08-13 00:00:00-04:00,0.3356531901381243,0.3397800751916167,0.33427755267653697,0.33955079317092896,447244000,0.0,0.0
2012-08-14 00:00:00-04:00,0.3406971838713546,0.341155747960188,0.33313123171214587,0.3345068693161011,388828000,0.0,0.0
2012-08-15 00:00:00-04:00,0.33565319619360917,0.3384044438351492,0.3303799556040832,0.33198484778404236,594404000,0.0,0.0
2012-08-16 00:00:00-04:00,0.3349654141161573,0.34000940056425055,0.3338190585290949,0.3388630449771881,371008000,0.0,0.0
2012-08-17 00:00:00-04:00,0.33886298457186115,0.33886298457186115,0.33290192564923876,0.3358824551105499,309864000,0.0,0.0
2012-08-20 00:00:00-04:00,0.3347360997278355,0.3363409917973821,0.3308384695615918,0.3358824551105499,314392000,0.0,0.0
2012-08-21 00:00:00-04:00,0.33702886426522344,0.33909229335081614,0.3315263411515219,0.33496540784835815,340248000,0.0,0.0
2012-08-22 00:00:00-04:00,0.33290196784575227,0.33702885321287535,0.33175561231773315,0.3356532156467438,313556000,0.0,0.0
2012-08-23 00:00:00-04:00,0.33496540356558785,0.33519468560828775,0.3267116326662021,0.3280872702598572,379040000,0.0,0.0
2012-08-24 00:00:00-04:00,0.3280871725608857,0.3363409410024347,0.32739935396887926,0.33473604917526245,347724000,0.0,0.0
2012-08-27 00:00:00-04:00,0.3345068401264374,0.3354239408928038,0.3287750628289099,0.32900431752204895,340944000,0.0,0.0
2012-08-28 00:00:00-04:00,0.32648231678677525,0.3308384561317526,0.32579449811881384,0.3276286721229553,310764000,0.0,0.0
2012-08-29 00:00:00-04:00,0.3273993198458506,0.33037984854639163,0.3267115013255317,0.32831642031669617,250412000,0.0,0.0
2012-08-30 00:00:00-04:00,0.3276287327668081,0.32877508831517777,0.32052131743440726,0.32212620973587036,307488000,0.0,0.0
2012-08-31 00:00:00-04:00,0.3244188589237809,0.32671156958300246,0.31845782760856517,0.3216676115989685,485064000,0.0,0.0
2012-09-04 00:00:00-04:00,0.3163944164109105,0.31754077190281965,0.30149179501609125,0.30447229743003845,694452000,0.0,0.0
2012-09-05 00:00:00-04:00,0.30561868882574933,0.30997485660552526,0.30217962194600345,0.3053894340991974,480256000,0.0,0.0
2012-09-06 00:00:00-04:00,0.30768200190218453,0.32304318200157933,0.30745271995125634,0.31478941440582275,657296000,0.0,0.0
2012-09-07 00:00:00-04:00,0.30676511098988896,0.30928707729192617,0.29690641854375954,0.3072236478328705,781064000,0.0,0.0
2012-09-10 00:00:00-04:00,0.30653575371423747,0.31089189365098396,0.3037845059999096,0.30447229743003845,371108000,0.0,0.0
2012-09-11 00:00:00-04:00,0.30424294414023456,0.31295524852176876,0.3030965890198027,0.3081405460834503,382808000,0.0,0.0
2012-09-12 00:00:00-04:00,0.3106626011329662,0.31318459384066083,0.3076820717505818,0.3115796744823456,322608000,0.0,0.0
2012-09-13 00:00:00-04:00,0.3143309762189537,0.3154773316698744,0.30768209820485126,0.3136431574821472,433836000,0.0,0.0
2012-09-14 00:00:00-04:00,0.31341392170289034,0.32281404871991376,0.31341392170289034,0.31731152534484863,339468000,0.0,0.0
2012-09-17 00:00:00-04:00,0.31799923830528154,0.31799923830528154,0.3051600487028789,0.3085991144180298,493348000,0.0,0.0
2012-09-18 00:00:00-04:00,0.305160104668013,0.3143309755882477,0.3049308499770507,0.3106626272201538,359952000,0.0,0.0
2012-09-19 00:00:00-04:00,0.31135037670613913,0.3186870444792616,0.30768202915394605,0.31433090567588806,451936000,0.0,0.0
2012-09-20 00:00:00-04:00,0.31364322224928975,0.3152481147457343,0.30951633630752146,0.3120383024215698,320596000,0.0,0.0
2012-09-21 00:00:00-04:00,0.31249684446558174,0.31524809245513324,0.31135048885899586,0.31341391801834106,340136000,0.0,0.0
2012-09-24 00:00:00-04:00,0.30836997383978626,0.31364321535325507,0.30791143704106616,0.3131846785545349,357832000,0.0,0.0
2012-09-25 00:00:00-04:00,0.3173113058575633,0.3186869425826068,0.30699411241350133,0.30745264887809753,481544000,0.0,0.0
2012-09-26 00:00:00-04:00,0.30630639962810857,0.3065356816050626,0.29851119504937135,0.3021795153617859,436812000,0.0,0.0
2012-09-27 00:00:00-04:00,0.3028674052076198,0.30493086149181875,0.3003454121929113,0.30447229743003845,558888000,0.0,0.0
2012-09-28 00:00:00-04:00,0.3030966359754806,0.31020404975574195,0.29919900609718264,0.3058478832244873,485508000,0.0,0.0
2012-10-01 00:00:00-04:00,0.30722352479190623,0.3090576987605355,0.29965757425335204,0.30080392956733704,504236000,0.0,0.0
2012-10-02 00:00:00-04:00,0.30286746876072523,0.30286746876072523,0.29851132790989476,0.3019503951072693,295492000,0.0,0.0
2012-10-03 00:00:00-04:00,0.3026380934510027,0.3035551667391239,0.2973648537161413,0.29896974563598633,430872000,0.0,0.0
2012-10-04 00:00:00-04:00,0.2996576596406746,0.3141017461789749,0.29805273987876113,0.31226757168769836,502608000,0.0,0.0
2012-10-05 00:00:00-04:00,0.3131845445275208,0.316394328076213,0.3037844211857945,0.30493077635765076,483068000,0.0,0.0
2012-10-08 00:00:00-04:00,0.3037845697454577,0.30516018022564156,0.29965768364235296,0.3019503951072693,240596000,0.0,0.0
2012-10-09 00:00:00-04:00,0.3014917351484766,0.30240880842739115,0.2946135762315559,0.29553067684173584,366360000,0.0,0.0
2012-10-10 00:00:00-04:00,0.29415519207363033,0.2955308300363584,0.28934048653536154,0.2904868423938751,326568000,0.0,0.0
2012-10-11 00:00:00-04:00,0.2932379932192676,0.2941550665823283,0.28979892711088806,0.29209163784980774,320516000,0.0,0.0
2012-10-12 00:00:00-04:00,0.2900280932546659,0.29232080329373367,0.28773538321559816,0.28956955671310425,260696000,0.0,0.0
2012-10-15 00:00:00-04:00,0.29002823179834847,0.293467298499759,0.28658916509693794,0.2932380437850952,249580000,0.0,0.0
2012-10-16 00:00:00-04:00,0.29575991877909463,0.3026380774002763,0.29300867172938044,0.3017209768295288,367696000,0.0,0.0
2012-10-17 00:00:00-04:00,0.2980527062269294,0.30080398131884695,0.29507217643153305,0.2994283437728882,391752000,0.0,0.0
2012-10-18 00:00:00-04:00,0.2987405018150393,0.2987405018150393,0.29369654342343127,0.2948428988456726,254772000,0.0,0.0
2012-10-19 00:00:00-04:00,0.2904868095764341,0.2925502662874094,0.2760427219247129,0.27764761447906494,709412000,0.0,0.0
2012-10-22 00:00:00-04:00,0.27879392528439995,0.2803988449114185,0.2721450740600479,0.2744377851486206,480840000,0.0,0.0
2012-10-23 00:00:00-04:00,0.27191574635968363,0.2845256825606959,0.27122792768235315,0.28269150853157043,573948000,0.0,0.0
2012-10-24 00:00:00-04:00,0.2845256319756445,0.28567198712363207,0.276271863977629,0.27902311086654663,332916000,0.0,0.0
2012-10-25 00:00:00-04:00,0.2813158984403413,0.28429642811011663,0.2781061140767495,0.27925246953964233,307356000,0.0,0.0
2012-10-26 00:00:00-04:00,0.27971100565895535,0.281315897837311,0.2762719392776489,0.2762719392776489,389376000,0.0,0.0
2012-10-31 00:00:00-04:00,0.2774183598327037,0.27971107129154615,0.27397929264444,0.27466708421707153,347112000,0.0,0.0
2012-11-01 00:00:00-04:00,0.2760426268477051,0.287964744188061,0.2758133448483647,0.2877354621887207,473220000,0.0,0.0
2012-11-02 00:00:00-04:00,0.2907160438468918,0.2911745805968329,0.2845257293945076,0.28635987639427185,256700000,0.0,0.0
2012-11-05 00:00:00-05:00,0.2856720456841527,0.29965759228903305,0.2856720456841527,0.29851123690605164,444840000,0.0,0.0
2012-11-06 00:00:00-05:00,0.2991989812650791,0.2991989812650791,0.2932379506088463,0.2982819080352783,350804000,0.0,0.0
2012-11-07 00:00:00-05:00,0.2959892092733667,0.2978233831363863,0.287735440555411,0.28911107778549194,324620000,0.0,0.0
2012-11-08 00:00:00-05:00,0.2923207945568756,0.2998867429259207,0.29002808458633217,0.29071590304374695,839024000,0.0,0.0
2012-11-09 00:00:00-05:00,0.29232086924928014,0.29575993508382864,0.2785646059110861,0.2794816792011261,846280000,0.0,0.0
2012-11-12 00:00:00-05:00,0.27994022921173284,0.28108658454464774,0.2705401045493237,0.27329137921333313,643624000,0.0,0.0
2012-11-13 00:00:00-05:00,0.2719157745668576,0.27810611597371937,0.27099870112279606,0.27122795581817627,492120000,0.0,0.0
2012-11-14 00:00:00-05:00,0.2728327650746462,0.2755840116261629,0.26434971615485225,0.26457899808883667,619300000,0.0,0.0
2012-11-15 00:00:00-05:00,0.2661840302099632,0.27306216388686216,0.2638913189843302,0.2657254934310913,466688000,0.0,0.0
2012-11-16 00:00:00-05:00,0.2657253621562149,0.2666424352609019,0.2556374213483569,0.26091066002845764,624552000,0.0,0.0
2012-11-19 00:00:00-05:00,0.26572545992475505,0.26916452632955956,0.262515648214842,0.26824742555618286,404092000,0.0,0.0
2012-11-20 00:00:00-05:00,0.2672090192698368,0.26836277041923207,0.2623632534393378,0.26513227820396423,336976000,0.001875,0.0
2012-11-21 00:00:00-05:00,0.2651322767491761,0.273439268474683,0.2649015155175244,0.2727470397949219,422312000,0.0,0.0
2012-11-23 00:00:00-05:00,0.27390073958604433,0.27782348723549305,0.27251622747090154,0.2745929956436157,276932000,0.0,0.0
2012-11-26 00:00:00-05:00,0.27505452085462073,0.2801310199908234,0.27459302593452867,0.2794387638568878,364600000,0.0,0.0
2012-11-27 00:00:00-05:00,0.2782849696112441,0.28474598001252754,0.27597746786132793,0.2805924713611603,451404000,0.0,0.0
2012-11-28 00:00:00-05:00,0.2794388997453487,0.28428466753175324,0.2759776449000907,0.2829001545906067,398332000,0.0,0.0
2012-11-29 00:00:00-05:00,0.2833616203375873,0.284746105493091,0.2769006070890952,0.2778235971927643,488688000,0.0,0.0
2012-11-30 00:00:00-05:00,0.2775927663254667,0.2796695347995174,0.27459303548672,0.2762082815170288,460504000,0.0,0.0
2012-12-03 00:00:00-05:00,0.2796695032592023,0.2796695032592023,0.27043949554683294,0.2711317241191864,391380000,0.0,0.0
2012-12-04 00:00:00-05:00,0.2715933006958568,0.27966955905545643,0.2699780270178582,0.27920806407928467,528068000,0.0,0.0
2012-12-05 00:00:00-05:00,0.2769005993248162,0.2787465794803932,0.2720548326474214,0.27597758173942566,633024000,0.0,0.0
2012-12-06 00:00:00-05:00,0.27528528969798555,0.2782850483228623,0.27436229973999193,0.27643904089927673,412896000,0.0,0.0
2012-12-07 00:00:00-05:00,0.27666983805156803,0.2780543506758528,0.27274708895956384,0.27597758173942566,338288000,0.0,0.0
2012-12-10 00:00:00-05:00,0.2759775018578362,0.2872842783298142,0.2752852457460671,0.28520750999450684,513644000,0.0,0.0
2012-12-11 00:00:00-05:00,0.28613068441983147,0.29559145895762784,0.2854384279279619,0.2918994426727295,816724000,0.0,0.0
2012-12-12 00:00:00-05:00,0.29282234679839814,0.29443759298050726,0.28774581950091443,0.28889957070350647,399404000,0.0,0.0
2012-12-13 00:00:00-05:00,0.2884380441361684,0.2946682944463499,0.28636130320197306,0.289130300283432,377556000,0.0,0.0
2012-12-14 00:00:00-05:00,0.29028406325213113,0.2935145553949153,0.2882072947252585,0.2905147969722748,338660000,0.0,0.0
2012-12-17 00:00:00-05:00,0.2898226418429105,0.29143788832415,0.2849768748915884,0.2893611192703247,445232000,0.0,0.0
2012-12-18 00:00:00-05:00,0.28936108571343466,0.2930531008203405,0.2884380956905084,0.28982260823249817,416436000,0.0,0.0
2012-12-19 00:00:00-05:00,0.2918994426727295,0.29536069762446826,0.29074569102214987,0.2918994426727295,458544000,0.0,0.0
2012-12-20 00:00:00-05:00,0.2930530788139379,0.29328384005614094,0.288438074030663,0.2916685938835144,334332000,0.0,0.0
2012-12-21 00:00:00-05:00,0.28774580748598433,0.28774580748598433,0.28174629047997846,0.2849768102169037,462172000,0.0,0.0
2012-12-24 00:00:00-05:00,0.2847460468608252,0.2856690642820379,0.2817462883801789,0.2826693058013916,127376000,0.0,0.0
2012-12-26 00:00:00-05:00,0.28197711096656597,0.2865921165539973,0.28128485462693065,0.28243860602378845,196740000,0.0,0.0
2012-12-27 00:00:00-05:00,0.28289997311107645,0.28336149546713224,0.2773619799143139,0.2805924713611603,299804000,0.0,0.0
2012-12-28 00:00:00-05:00,0.27805431288505617,0.28359230761431375,0.2775927904012861,0.27920806407928467,220600000,0.0,0.0
2012-12-31 00:00:00-05:00,0.27828514813026267,0.2840539062056927,0.2775928916596894,0.2829001545906067,326460000,0.0,0.0
2013-01-02 00:00:00-05:00,0.2898225332853164,0.2937452811297435,0.2886687823012147,0.29351451992988586,478836000,0.0,0.0
2013-01-03 00:00:00-05:00,0.29351457767152445,0.2969758313047444,0.29028408528355854,0.29374533891677856,298888000,0.0,0.0
2013-01-04 00:00:00-05:00,0.2942068380179372,0.30435986532206183,0.2932838480391981,0.30343687534332275,524968000,0.0,0.0
2013-01-07 00:00:00-05:00,0.303206066794434,0.3041290566291858,0.2925915461568141,0.2946682870388031,610732000,0.0,0.0
2013-01-08 00:00:00-05:00,0.2953606520977665,0.29628366978052234,0.28613064031583785,0.28820738196372986,466424000,0.0,0.0
2013-01-09 00:00:00-05:00,0.2905148433160036,0.2918993558881132,0.2799003477910331,0.2817463278770447,695020000,0.0,0.0
2013-01-10 00:00:00-05:00,0.28428464800767045,0.2856691608537315,0.280592632089912,0.2822079062461853,506368000,0.0,0.0
2013-01-11 00:00:00-05:00,0.2833616017137063,0.2835923354706572,0.2789773302404263,0.2817463278770447,513172000,0.0,0.0
2013-01-14 00:00:00-05:00,0.2835923697006708,0.2835923697006708,0.27828510754379077,0.28151562809944153,305684000,0.0,0.0
2013-01-15 00:00:00-05:00,0.2801310557464479,0.2801310557464479,0.27482379471898877,0.27643904089927673,375888000,0.0,0.0
2013-01-16 00:00:00-05:00,0.27597757555239383,0.2812848371497014,0.27597757555239383,0.27897733449935913,337376000,0.0,0.0
2013-01-17 00:00:00-05:00,0.27990030855294773,0.28382305694720966,0.2792080523639375,0.2826693058013916,580736000,0.0,0.0
2013-01-18 00:00:00-05:00,0.2826693276277434,0.2826693276277434,0.27736206644566,0.28082332015037537,397088000,0.0,0.0
2013-01-22 00:00:00-05:00,0.28059251491091547,0.28313077823281424,0.2780542790966116,0.2794387638568878,308224000,0.0,0.0
2013-01-23 00:00:00-05:00,0.28036177753543595,0.2805925112386648,0.2769005244186521,0.27990028262138367,421808000,0.0,0.0
2013-01-24 00:00:00-05:00,0.27897727713436665,0.28243853039815636,0.2775927648258125,0.28128477931022644,396980000,0.0,0.0
2013-01-25 00:00:00-05:00,0.28174639232159604,0.2865921599247633,0.2803619069404106,0.286361426115036,393920000,0.0,0.0
2013-01-28 00:00:00-05:00,0.2877458550702619,0.29282238299527424,0.28705359876161457,0.2909763753414154,422492000,0.0,0.0
2013-01-29 00:00:00-05:00,0.2898224869522414,0.29051471542596324,0.2835922106280337,0.2847459614276886,388872000,0.0,0.0
2013-01-30 00:00:00-05:00,0.2849769973351275,0.28889974833433524,0.2833617501598791,0.2842847406864166,287592000,0.0,0.0
2013-01-31 00:00:00-05:00,0.28428466753175324,0.287515188558559,0.2810541740125557,0.2829001545906067,470544000,0.0,0.0
2013-02-01 00:00:00-05:00,0.2852075975064617,0.28636137638516046,0.28290009476426914,0.2854383587837219,288816000,0.0,0.0
2013-02-04 00:00:00-05:00,0.2838229903155973,0.2895917446903878,0.28036173769072303,0.2805924713611603,511744000,0.0,0.0
2013-02-05 00:00:00-05:00,0.2819771141527963,0.28866888883474806,0.28105412402792185,0.2870536148548126,367296000,0.0,0.0
2013-02-06 00:00:00-05:00,0.2801309582290689,0.28705346302699847,0.2785157126110698,0.2847459614276886,530688000,0.0,0.0
2013-02-07 00:00:00-05:00,0.283823074774758,0.28613057721133334,0.2808233161056902,0.2835923135280609,440000000,0.0,0.0
2013-02-08 00:00:00-05:00,0.2854383587837219,0.28774586152591447,0.2835923510884474,0.2854383587837219,307232000,0.0,0.0
2013-02-11 00:00:00-05:00,0.2877458533506889,0.29166862990704717,0.2849768556402491,0.2886688709259033,408308000,0.0,0.0
2013-02-12 00:00:00-05:00,0.28613059918690525,0.29005334812884087,0.28566910416566593,0.2868228554725647,277804000,0.0,0.0
2013-02-13 00:00:00-05:00,0.28705360520173623,0.29236086701029956,0.2845153686898859,0.2854383587837219,856396000,0.0,0.0
2013-02-14 00:00:00-05:00,0.28151557057788146,0.2939761001620327,0.27805431694466143,0.29374533891677856,882096000,0.0,0.0
2013-02-15 00:00:00-05:00,0.2930530826886148,0.29512985137310604,0.28728432663324815,0.29374533891677856,733860000,0.0,0.0
2013-02-19 00:00:00-05:00,0.2939761183508671,0.2942068521027985,0.28797660067904524,0.28982260823249817,433552000,0.0,0.0
2013-02-20 00:00:00-05:00,0.29074558833167113,0.29536059330398345,0.28474607086462533,0.28566908836364746,713012000,0.0,0.0
2013-02-21 00:00:00-05:00,0.2852075597321439,0.2884380796479087,0.28290005729556855,0.2835923135280609,580408000,0.0,0.0
2013-02-22 00:00:00-05:00,0.2854383170957304,0.2891303319470643,0.2838230709136213,0.28889957070350647,370148000,0.0,0.0
2013-02-25 00:00:00-05:00,0.289591828963852,0.29189933138526925,0.2833615779275451,0.28382307291030884,644444000,0.0,0.0
2013-02-26 00:00:00-05:00,0.2844034984349465,0.2888146393740001,0.28347481824816406,0.2871894836425781,487504000,0.001875,0.0
2013-02-27 00:00:00-05:00,0.28718949344823713,0.29461882449072874,0.2864929902034587,0.29252931475639343,476980000,0.0,0.0
2013-02-28 00:00:00-05:00,0.2916006462029066,0.298333445954573,0.2904398167508015,0.2939223051071167,591392000,0.0,0.0
2013-03-01 00:00:00-05:00,0.2918328257598898,0.29601181775623425,0.28927901730616157,0.2950831651687622,389396000,0.0,0.0
2013-03-04 00:00:00-05:00,0.2929936249396183,0.2967082902568974,0.2906719660354082,0.2939223051071167,353680000,0.0,0.0
2013-03-05 00:00:00-05:00,0.29554756890853684,0.2976370516160624,0.29415456198594153,0.2971727252006531,366168000,0.0,0.0
2013-03-06 00:00:00-05:00,0.29902992769320186,0.3018159126429716,0.2955474395869009,0.2969404458999634,342928000,0.0,0.0
2013-03-07 00:00:00-05:00,0.29856568461439076,0.30158384734884125,0.2946188691968922,0.2962440252304077,314824000,0.0,0.0
2013-03-08 00:00:00-05:00,0.2969405696131075,0.2990300522768787,0.2955475627196822,0.29763704538345337,246464000,0.0,0.0
2013-03-11 00:00:00-04:00,0.2946187961976576,0.296011774877084,0.29229710971256795,0.2948509454727173,299748000,0.0,0.0
2013-03-12 00:00:00-04:00,0.294386638993737,0.29670829795820775,0.2916006537716438,0.29577964544296265,310856000,0.0,0.0
2013-03-13 00:00:00-04:00,0.29577964544296265,0.3008872896295266,0.29299363254451144,0.29577964544296265,485840000,0.0,0.0
2013-03-14 00:00:00-04:00,0.2976369313675765,0.29856561149956584,0.2941544431444179,0.2960117757320404,383304000,0.0,0.0
