Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-31 00:00:00-05:00,32.6684444574864,34.48913885843303,32.62942936371034,34.28105926513672,7406946,0.0,0.0
2000-02-01 00:00:00-05:00,34.24202265101225,35.26941312685767,34.085965094514805,35.165374755859375,9279676,0.0,0.0
2000-02-02 00:00:00-05:00,35.06135180451214,35.06135180451214,34.04696764061032,34.16401290893555,8956815,0.0,0.0
2000-02-03 00:00:00-05:00,34.229016985339484,34.43709643844345,33.42271012475898,33.89088821411133,7454930,0.0,0.0
2000-02-04 00:00:00-05:00,33.890887685892736,34.046947953419945,33.42270960383734,33.591773986816406,5155147,0.0,0.0
2000-02-07 00:00:00-05:00,33.591789988373286,34.09898337891368,33.48775157414694,33.799869537353516,4470696,0.0,0.0
2000-02-08 00:00:00-05:00,34.02095048475596,34.39809446706097,33.86489015538083,33.91691207885742,5268594,0.0,0.0
2000-02-09 00:00:00-05:00,33.89089277220452,33.89089277220452,32.252267878824334,32.577392578125,7182109,0.0,0.0
2000-02-10 00:00:00-05:00,32.59039486378382,33.18862231809446,31.966159176127977,32.14822769165039,5986290,0.0,0.0
2000-02-11 00:00:00-05:00,32.25228834754026,32.88953403316215,31.615048102975134,31.940170288085938,6520964,0.0,0.0
2000-02-14 00:00:00-05:00,31.94014455541172,32.86349658474522,31.94014455541172,32.044185638427734,5418371,0.0,0.0
2000-02-15 00:00:00-05:00,32.09622037883282,33.214645560140916,32.00518608739233,33.1106071472168,4668114,0.0,0.0
2000-02-16 00:00:00-05:00,32.564387122105096,32.6164063101074,31.65403908969534,32.01167678833008,7616703,0.0,0.0
2000-02-17 00:00:00-05:00,32.0962172283698,32.35631595567715,29.72931772166205,30.782716751098633,14201074,0.0,0.0
2000-02-18 00:00:00-05:00,30.769704848015934,30.782708964933875,28.168715512308317,28.766942977905273,15618645,0.0,0.0
2000-02-22 00:00:00-05:00,29.0270352523442,29.183095503126346,28.636887345914786,28.949005126953125,13781561,0.0,0.0
2000-02-23 00:00:00-05:00,28.923005626309095,29.27413857599676,28.44182061470935,28.740934371948242,10902205,0.0,0.0
2000-02-24 00:00:00-05:00,28.636902081569048,28.831974774899084,26.81620819416703,27.0502986907959,19860733,0.0,0.0
2000-02-25 00:00:00-05:00,27.284386585925297,27.88261423032792,25.80182159572351,25.957881927490234,16576260,0.0,0.0
2000-02-28 00:00:00-05:00,26.32200967509138,28.194722105468184,26.32200967509138,27.596494674682617,16359648,0.0,0.0
2000-02-29 00:00:00-05:00,28.298769069008365,28.337784146114977,27.36241265950362,27.9216251373291,8560951,0.0,0.0
2000-03-01 00:00:00-05:00,28.506861048856422,28.597895361768867,27.505478165763236,28.194740295410156,7788758,0.0,0.0
2000-03-02 00:00:00-05:00,28.506858969340357,28.59789327561204,27.544491250630678,27.79158592224121,8707643,0.0,0.0
2000-03-03 00:00:00-05:00,28.662920365203192,28.792972500357166,27.31040699720189,27.77858543395996,8775163,0.0,0.0
2000-03-06 00:00:00-05:00,27.77857089245259,27.83059008696622,26.76418435706576,26.89423370361328,7299669,0.0,0.0
2000-03-07 00:00:00-05:00,26.946263686182107,27.05030483738959,25.827838314001493,26.296016693115234,11151034,0.0,0.0
2000-03-08 00:00:00-05:00,26.3480245410434,26.3480245410434,25.190584576583962,25.541717529296875,11361133,0.0,0.0
2000-03-09 00:00:00-05:00,25.77580797812335,25.879846363917252,24.865459860056124,25.541717529296875,12839027,0.0,0.0
2000-03-10 00:00:00-05:00,25.61975510554674,27.01128592220887,25.346652223275733,26.36103630065918,12432880,0.0,0.0
2000-03-13 00:00:00-05:00,25.749796671715867,27.33639971695015,25.46368703387796,26.335020065307617,10198218,0.0,0.0
2000-03-14 00:00:00-05:00,26.99828066318018,27.54448918028313,26.608132499686,26.725177764892578,9381812,0.0,0.0
2000-03-15 00:00:00-05:00,26.79019617157153,27.934632206331724,26.46507412204997,27.64852523803711,11197304,0.0,0.0
2000-03-16 00:00:00-05:00,28.506844449406078,30.49659949135686,28.402803351997424,29.911378860473633,17287102,0.0,0.0
2000-03-17 00:00:00-05:00,29.651288205098908,30.58764473200787,29.35217166960145,29.8853759765625,11811150,0.0,0.0
2000-03-20 00:00:00-05:00,30.171493311913572,30.587652478270666,29.326170855415718,29.54725456237793,8829658,0.0,0.0
2000-03-21 00:00:00-05:00,29.547250337346824,31.003804490792547,28.81897326062396,30.353557586669922,11703530,0.0,0.0
2000-03-22 00:00:00-05:00,30.509608487954743,30.743696212768555,29.833350828784337,30.743696212768555,6373929,0.0,0.0
2000-03-23 00:00:00-05:00,30.743708415612303,32.46036148071289,30.223510846857923,32.46036148071289,11305267,0.0,0.0
2000-03-24 00:00:00-05:00,32.43434723659737,32.733461055369624,32.00518404968619,32.382328033447266,9741003,0.0,0.0
2000-03-27 00:00:00-05:00,32.35631474644603,32.46035314526991,31.029810198542243,31.315919876098633,7037816,0.0,0.0
2000-03-28 00:00:00-05:00,31.13385091319299,32.22626778473663,30.990797424037627,31.732078552246094,8031418,0.0,0.0
2000-03-29 00:00:00-05:00,31.65405674457837,32.174257076320025,31.055828947577123,31.550018310546875,6100080,0.0,0.0
2000-03-30 00:00:00-05:00,31.52399687700435,31.758087356658148,30.76971167934992,31.003799438476562,6803724,0.0,0.0
2000-03-31 00:00:00-05:00,30.89977036507581,31.315929529713053,30.483611200438563,30.99080467224121,6340340,0.0,0.0
2000-04-03 00:00:00-04:00,31.159860391647275,32.707448618884165,31.094834350245907,32.35631561279297,8983548,0.0,0.0
2000-04-04 00:00:00-04:00,32.35630439055326,32.837486592030025,29.690289307776695,30.58763313293457,14593511,0.0,0.0
2000-04-05 00:00:00-04:00,30.37956642354784,30.63966516698203,29.82035113258418,30.067445755004883,8735748,0.0,0.0
2000-04-06 00:00:00-04:00,29.963414953020138,29.97641907733514,29.144103431141076,29.339176177978516,9322175,0.0,0.0
2000-04-07 00:00:00-04:00,29.417192662041444,29.417192662041444,28.844976091861415,28.936010360717773,6879127,0.0,0.0
2000-04-10 00:00:00-04:00,28.936023077655346,30.17149375036897,28.753951739398243,29.794349670410156,8168514,0.0,0.0
2000-04-11 00:00:00-04:00,30.041447648927747,30.483615117847187,29.33917862828875,30.210512161254883,8784417,0.0,0.0
2000-04-12 00:00:00-04:00,30.431575124578938,32.0441889536943,30.418571008053863,31.367931365966797,11771393,0.0,0.0
2000-04-13 00:00:00-04:00,31.367949831880527,31.497999235269138,30.171494232494098,30.379573822021484,9081572,0.0,0.0
2000-04-14 00:00:00-04:00,29.85936835614798,29.963406763287956,27.427439983318234,27.882614135742188,15655318,0.0,0.0
2000-04-17 00:00:00-04:00,27.674534600934876,28.376803370975473,27.440446824606244,27.882614135742188,10543357,0.0,0.0
2000-04-18 00:00:00-04:00,28.142716029999473,29.261143995073454,28.090696820596133,29.118087768554688,6599109,0.0,0.0
2000-04-19 00:00:00-04:00,29.027057647705078,29.287156452666416,28.675924533060076,29.027057647705078,5586999,0.0,0.0
2000-04-20 00:00:00-04:00,29.024959776320806,29.988982877652504,28.90771283960254,29.80660057067871,5357020,0.070024,0.0
2000-04-24 00:00:00-04:00,29.754491094198702,31.500157677835116,29.598161848578506,31.278690338134766,11306638,0.0,0.0
2000-04-25 00:00:00-04:00,31.474113533405763,32.93317794799805,31.46108699985897,32.93317794799805,9650520,0.0,0.0
2000-04-26 00:00:00-04:00,32.93317062501727,33.2979380101642,32.203638579939,32.22969436645508,7974180,0.0,0.0
2000-04-27 00:00:00-04:00,31.786786083885527,32.34696547318018,31.26569176615973,32.30788040161133,8248372,0.0,0.0
2000-04-28 00:00:00-04:00,32.30784505013481,32.69866808600543,31.161439895629883,31.161439895629883,7877528,0.0,0.0
2000-05-01 00:00:00-04:00,31.187511048564406,31.943099056158122,30.523116952410966,31.552278518676758,8790243,0.0,0.0
2000-05-02 00:00:00-04:00,31.552269921557553,31.552269921557553,30.744573274084527,30.861820220947266,7036445,0.0,0.0
2000-05-03 00:00:00-04:00,30.770633514735312,31.21356285561507,29.181293049944866,29.598169326782227,8556838,0.0,0.0
2000-05-04 00:00:00-04:00,29.884776268475445,30.69247314534367,29.81963814886878,30.17137908935547,6946990,0.0,0.0
2000-05-05 00:00:00-04:00,30.17136869482572,30.57521563151982,29.49394556533789,30.56218910217285,5857763,0.0,0.0
2000-05-08 00:00:00-04:00,30.223495795386416,31.747696032285216,30.197439995736875,31.695587158203125,6339312,0.0,0.0
2000-05-09 00:00:00-04:00,31.695566170427423,32.125468866066775,30.77062541098089,30.848787307739258,7276362,0.0,0.0
2000-05-10 00:00:00-04:00,30.953009149406814,31.343829552207065,29.728436373793773,29.884765625,10161202,0.0,0.0
2000-05-11 00:00:00-04:00,29.858722240734345,30.953022003173828,29.702395649826165,30.953022003173828,3806009,0.0,3.0
2000-05-12 00:00:00-04:00,30.718521829635574,31.656492086657234,30.640359912563678,31.422000885009766,3613275,0.0,0.0
2000-05-15 00:00:00-04:00,31.578320310414426,32.75078422942454,31.38291147405626,32.63353729248047,3887353,0.0,0.0
2000-05-16 00:00:00-04:00,32.868036514946546,32.907118833621055,31.93006631718975,31.969148635864258,4043642,0.0,0.0
2000-05-17 00:00:00-04:00,31.89098432713387,32.35996943084489,31.421999223422848,31.85190200805664,3567805,0.0,0.0
2000-05-18 00:00:00-04:00,31.734666178289796,32.71171904738355,31.734666178289796,32.39906311035156,3115618,0.0,0.0
2000-05-19 00:00:00-04:00,31.773734442394037,31.96914601977573,31.109337804511775,31.461078643798828,3258083,0.0,0.0
2000-05-22 00:00:00-04:00,31.42199217661586,31.656483313275682,30.44493986923378,31.031171798706055,3427739,0.0,0.0
2000-05-23 00:00:00-04:00,30.796687014064094,31.812821931261443,30.796687014064094,31.734657287597656,3483377,0.0,0.0
2000-05-24 00:00:00-04:00,31.73465202059928,32.7507867691488,30.87484653343137,31.265666961669922,4939335,0.0,0.0
2000-05-25 00:00:00-04:00,31.26566529035462,32.00822651700798,30.327695222635366,30.56218910217285,4409117,0.0,0.0
2000-05-26 00:00:00-04:00,30.796671191144455,31.226573785201115,30.444933200591652,30.679424285888672,1971096,0.0,0.0
2000-05-30 00:00:00-04:00,31.031176803164254,31.73465305180985,31.031176803164254,31.6564884185791,1958072,0.0,0.0
2000-05-31 00:00:00-04:00,31.69557015521992,34.001413167256196,31.421996669133794,33.76692199707031,5440078,0.0,0.0
2000-06-01 00:00:00-04:00,33.64968796329038,34.31408486335802,33.14162038681903,33.68877029418945,4736433,0.0,0.0
2000-06-02 00:00:00-04:00,34.90031256178101,35.64287408503755,34.704903642662444,35.33021545410156,5285274,0.0,0.0
2000-06-05 00:00:00-04:00,35.17387475853464,35.17387475853464,34.27498700549564,34.78305435180664,3301497,0.0,0.0
2000-06-06 00:00:00-04:00,34.626727496444445,34.626727496444445,33.45426346986842,33.76692199707031,4159374,0.0,0.0
2000-06-07 00:00:00-04:00,33.92324584927811,35.603777124270515,33.88416626168788,35.29111862182617,3259911,0.0,0.0
2000-06-08 00:00:00-04:00,35.13480000213041,35.330208884915265,34.39223861694336,34.39223861694336,2928367,0.0,0.0
2000-06-09 00:00:00-04:00,34.704898359652525,35.21296583236567,33.454269476720455,33.649681091308594,2784303,0.0,0.0
2000-06-12 00:00:00-04:00,33.61062029774672,34.07960574795189,33.454290905939075,33.551998138427734,2644465,0.0,0.0
2000-06-13 00:00:00-04:00,33.61059708800716,34.196829177246514,33.024364998767815,34.07958221435547,2826574,0.0,0.0
2000-06-14 00:00:00-04:00,34.23590814592017,35.76010761339464,34.15774351164648,35.486534118652344,4399177,0.0,0.0
2000-06-15 00:00:00-04:00,35.25204088766347,35.56469668133084,33.727838783756084,34.704891204833984,4454130,0.0,0.0
2000-06-16 00:00:00-04:00,34.70488243280583,34.822129347751485,32.12546393007529,32.20362854003906,6841197,0.0,0.0
2000-06-19 00:00:00-04:00,32.63352747443615,34.431302399176495,32.477200997424674,33.45425033569336,4895579,0.0,0.0
2000-06-20 00:00:00-04:00,32.98527840428112,34.15774243085714,32.98527840428112,33.76692199707031,3512053,0.0,0.0
2000-06-21 00:00:00-04:00,33.80600765511725,33.80600765511725,32.594461192864465,32.90711975097656,2462470,0.0,0.0
2000-06-22 00:00:00-04:00,32.750783634238594,33.454259792688035,32.47721017822275,33.41518020629883,3638410,0.0,0.0
2000-06-23 00:00:00-04:00,33.41518071537353,33.96232763574091,32.98527528117516,33.53242492675781,3236490,0.0,0.0
2000-06-26 00:00:00-04:00,33.532418386469736,35.33019349615705,33.49333608189264,35.13478469848633,3620930,0.0,0.0
2000-06-27 00:00:00-04:00,35.01754957078503,35.21296115944114,33.610594308108006,33.88417053222656,3542214,0.0,0.0
2000-06-28 00:00:00-04:00,33.25885317163638,34.35315251890249,33.25885317163638,33.297935485839844,4753570,0.0,0.0
2000-06-29 00:00:00-04:00,33.02436548649236,33.258859415737604,32.51629803167691,32.828956604003906,3474009,0.0,0.0
2000-06-30 00:00:00-04:00,32.32089738252363,32.6628657392064,31.890994461277664,32.5944709777832,4835713,0.0,0.0
2000-07-03 00:00:00-04:00,31.812830558525683,32.90713041614803,31.812830558525683,32.75080108642578,1726722,0.0,0.0
2000-07-05 00:00:00-04:00,33.03573589772756,33.15316219777518,32.29204145619456,32.644317626953125,3549754,0.070024,0.0
2000-07-06 00:00:00-04:00,32.13547638965771,32.6051789091878,31.74405807828007,32.52689743041992,4151262,0.0,0.0
2000-07-07 00:00:00-04:00,32.87918102365497,33.701159935134676,32.605186233571615,33.662017822265625,4055981,0.0,0.0
2000-07-10 00:00:00-04:00,33.583718889771006,34.48398163275181,33.0748743746883,34.36655807495117,4046498,0.0,0.0
2000-07-11 00:00:00-04:00,34.36657176861767,34.71884804115517,33.34888233294483,33.85772705078125,3928939,0.0,0.0
2000-07-12 00:00:00-04:00,33.97515210971035,34.79713375333035,33.62287582209331,34.444854736328125,3996915,0.0,0.0
2000-07-13 00:00:00-04:00,34.83627636703627,34.83627636703627,34.210005279416045,34.4839973449707,2042500,0.0,0.0
2000-07-14 00:00:00-04:00,34.562276159453226,35.775676031105725,34.405710459106146,35.423397064208984,3933052,0.0,0.0
2000-07-17 00:00:00-04:00,35.69737930167892,35.93222913455978,34.44483776170153,35.26681900024414,4145436,0.0,0.0
2000-07-18 00:00:00-04:00,35.071135065483865,35.11027718880843,33.97516107116778,34.56229019165039,3535702,0.0,0.0
2000-07-19 00:00:00-04:00,34.52313945853354,34.87541848059911,34.13172105229036,34.4839973449707,2607106,0.0,0.0
2000-07-20 00:00:00-04:00,34.52314017828091,36.16710079403826,34.52314017828091,35.61911392211914,3858449,0.0,0.0
2000-07-21 00:00:00-04:00,35.54082264189944,37.302206521941535,35.54082264189944,37.10649871826172,6136296,0.0,0.0
2000-07-24 00:00:00-04:00,37.10650365906077,37.41963782427372,35.188551097188125,35.73653793334961,4547812,0.0,0.0
2000-07-25 00:00:00-04:00,35.85395688819863,36.08880952868035,34.8362703009321,34.992835998535156,4227922,0.0,0.0
2000-07-26 00:00:00-04:00,34.56226706929958,35.61909823326511,34.5231249721613,34.83626174926758,4209071,0.0,0.0
2000-07-27 00:00:00-04:00,35.22768230121121,36.59764760273013,35.1493981018014,36.51936340332031,3773335,0.0,0.0
2000-07-28 00:00:00-04:00,36.79337104849269,36.79337104849269,34.48399982886633,35.071128845214844,4403862,0.0,0.0
2000-07-31 00:00:00-04:00,34.99282631981875,35.93223116314478,34.95368422389816,35.501670837402344,3560722,0.0,0.0
2000-08-01 00:00:00-04:00,35.697394826798494,36.010528983285795,35.38425794092616,35.65825271606445,2388210,0.0,0.0
2000-08-02 00:00:00-04:00,35.65823616976464,36.28450419213546,35.18853378829465,35.932228088378906,3158574,0.0,0.0
2000-08-03 00:00:00-04:00,34.992845626198914,36.67594576185419,34.992845626198914,36.32366943359375,3947904,0.0,0.0
2000-08-04 00:00:00-04:00,36.87164570282488,37.693624474549765,36.44108526385543,37.45877456665039,4312464,0.0,0.0
2000-08-07 00:00:00-04:00,37.106492169509636,37.45876833746953,36.441079203910505,36.51936340332031,4084771,0.0,0.0
2000-08-08 00:00:00-04:00,36.871645876615375,36.871645876615375,36.010524994617676,36.79336166381836,3250885,0.0,0.0
2000-08-09 00:00:00-04:00,36.40192309462473,37.65446434436234,36.40192309462473,37.34132766723633,3654290,0.0,0.0
2000-08-10 00:00:00-04:00,37.38048284503365,37.576193336788364,36.63678843513405,36.71507263183594,2657489,0.0,0.0
2000-08-11 00:00:00-04:00,36.79335349467142,37.850184674015765,36.59764573551618,37.41962432861328,3614075,0.0,0.0
2000-08-14 00:00:00-04:00,37.654478962857155,37.85018673265679,36.793355495832245,37.576194763183594,2806124,0.0,0.0
2000-08-15 00:00:00-04:00,37.53705865322783,37.53705865322783,36.75421926095688,37.06735610961914,3155490,0.0,0.0
2000-08-16 00:00:00-04:00,36.79335204753786,37.380480760679255,35.85394719826523,35.893089294433594,3070947,0.0,0.0
2000-08-17 00:00:00-04:00,35.97140070839695,36.949948394361215,35.893116456818035,36.63681411743164,2771278,0.0,0.0
2000-08-18 00:00:00-04:00,36.949948394361215,37.06737477172959,36.48024561427381,36.63681411743164,2375871,0.0,0.0
2000-08-21 00:00:00-04:00,36.949925483241174,37.61533575029641,36.793357077164934,37.0282096862793,2775848,0.0,0.0
2000-08-22 00:00:00-04:00,37.26307820841531,37.34136245061838,35.97139640022191,36.28453063964844,4134011,0.0,0.0
2000-08-23 00:00:00-04:00,36.51936010374335,36.51936010374335,35.697381542975805,35.893089294433594,3717126,0.0,0.0
2000-08-24 00:00:00-04:00,36.32366739382651,36.32366739382651,34.91455943052815,35.38426208496094,4558209,0.0,0.0
2000-08-25 00:00:00-04:00,35.46253917164196,35.814815409153894,35.423397064208984,35.423397064208984,2471952,0.0,0.0
2000-08-28 00:00:00-04:00,36.01051798061815,37.537051644672985,35.69738391980595,37.49790954589844,4912601,0.0,0.0
2000-08-29 00:00:00-04:00,37.02821450503589,37.38049073516736,36.51936984845277,37.10649871826172,3513538,0.0,0.0
2000-08-30 00:00:00-04:00,36.83250527375345,37.38049205631714,36.715081679149314,36.910789489746094,2291214,0.0,0.0
2000-08-31 00:00:00-04:00,36.94992813844094,37.8110489749711,36.94992813844094,36.959712982177734,3959899,0.0,0.0
2000-09-01 00:00:00-04:00,37.263070527492836,37.49792320569259,36.55851795166397,36.597660064697266,2118702,0.0,0.0
2000-09-05 00:00:00-04:00,36.59764573551618,37.5370506217369,36.55850363780831,37.41962432861328,2713470,0.0,0.0
2000-09-06 00:00:00-04:00,37.576194763183594,38.7504495701342,37.26305796448935,37.576194763183594,4184280,0.0,0.0
2000-09-07 00:00:00-04:00,37.57620067818811,37.57620067818811,36.63679559299879,37.14563751220703,1843025,0.0,0.0
2000-09-08 00:00:00-04:00,37.06735410252426,38.00675913887546,36.91078568667088,37.96761703491211,3522107,0.0,0.0
2000-09-11 00:00:00-04:00,37.5762170339429,38.78961465988961,37.5762170339429,38.71133041381836,3804524,0.0,0.0
2000-09-12 00:00:00-04:00,38.78957382815734,38.78957382815734,37.9284534866012,38.43729782104492,3488404,0.0,0.0
2000-09-13 00:00:00-04:00,38.750458162542614,38.98531081363881,37.771910908411556,38.3981819152832,3613047,0.0,0.0
2000-09-14 00:00:00-04:00,38.31989751078712,38.750457972972264,37.88933704860197,38.085044860839844,2419970,0.0,0.0
2000-09-15 00:00:00-04:00,37.92847690278793,38.31989523338603,36.79336128760721,37.14563751220703,4973723,0.0,0.0
2000-09-18 00:00:00-04:00,36.75422999688662,36.949940584467704,36.32366943359375,36.32366943359375,2965383,0.0,0.0
2000-09-19 00:00:00-04:00,36.32365894521339,37.497916672864406,36.32365894521339,37.45877456665039,3512853,0.0,0.0
2000-09-20 00:00:00-04:00,36.04967734036574,36.4410957861424,35.30598256632864,36.32366943359375,4064549,0.0,0.0
2000-09-21 00:00:00-04:00,35.57996913446632,36.59765857308345,34.9928401922818,36.48023223876953,3817320,0.0,0.0
2000-09-22 00:00:00-04:00,36.48022754201503,37.106498515006415,36.245377633008715,36.79336166381836,3059637,0.0,0.0
2000-09-25 00:00:00-04:00,36.94992389517937,37.81104463282001,36.55850562619583,37.576194763183594,3328687,0.0,0.0
2000-09-26 00:00:00-04:00,37.61533054209726,38.00675150309191,36.832494078875975,37.30219650268555,2332914,0.0,0.0
2000-09-27 00:00:00-04:00,36.94993008941238,37.14563789202019,36.558511754812045,36.79336166381836,3108191,0.0,0.0
2000-09-28 00:00:00-04:00,36.793353405721945,38.82873156407427,36.793353405721945,38.1633186340332,3354964,0.0,0.0
2000-09-29 00:00:00-04:00,38.39819001788413,38.78960845625481,38.006771579513455,38.04591369628906,2852736,0.0,0.0
2000-10-02 00:00:00-04:00,38.20246757134095,39.45500946044922,37.497915146929074,39.45500946044922,4219239,0.0,0.0
2000-10-03 00:00:00-04:00,39.102724314509416,39.25929270815171,38.43731410029799,38.51559829711914,3933737,0.0,0.0
2000-10-04 00:00:00-04:00,38.60496188334428,38.7617342344114,38.17384338378906,38.17384338378906,2751628,0.070024,0.0
2000-10-05 00:00:00-04:00,38.68333359571879,39.192840813249596,38.09544296490057,38.25221252441406,3767623,0.0,0.0
2000-10-06 00:00:00-04:00,37.9778850918356,38.09546437726263,36.05743436162152,36.331783294677734,6946990,0.0,0.0
2000-10-09 00:00:00-04:00,36.370982237312575,36.370982237312575,35.39116016710487,35.50873947143555,4123615,0.0,0.0
2000-10-10 00:00:00-04:00,35.70470036885709,35.70470036885709,34.4897198468529,34.80326461791992,6166686,0.0,0.0
2000-10-11 00:00:00-04:00,34.41132296911998,35.07759988195747,33.90181564774702,34.0977783203125,7036216,0.0,0.0
2000-10-12 00:00:00-04:00,35.116790395012906,35.66549075736104,32.09894250150664,32.53006362915039,9528505,0.0,0.0
2000-10-13 00:00:00-04:00,32.25573226939166,34.058604064799056,32.25573226939166,33.823448181152344,5117902,0.0,0.0
2000-10-16 00:00:00-04:00,34.17616578660564,35.508722396067405,33.862623858773254,34.96002197265625,5397464,0.0,0.0
2000-10-17 00:00:00-04:00,34.646481052334615,35.116795324229464,33.313924404122446,33.70585250854492,5519708,0.0,0.0
2000-10-18 00:00:00-04:00,33.15714783986591,34.881635105475475,31.7462052041521,34.01939010620117,8089684,0.0,0.0
2000-10-19 00:00:00-04:00,34.646475694354244,35.66549024802857,34.60728261667916,35.155982971191406,4281618,0.0,0.0
2000-10-20 00:00:00-04:00,34.764054927379505,35.66549024802857,34.764054927379505,35.155982971191406,2941392,0.0,0.0
2000-10-23 00:00:00-04:00,35.46952796002762,35.46952796002762,33.86262256664609,34.0977783203125,5033017,0.0,0.0
2000-10-24 00:00:00-04:00,34.37212982571172,35.97903521618036,34.29374366365194,35.822265625,5099166,0.0,0.0
2000-10-25 00:00:00-04:00,36.21419290482865,36.841276721618456,35.74387867576673,35.979034423828125,5103850,0.0,0.0
2000-10-26 00:00:00-04:00,35.39115274859038,35.46953893504658,33.27473937897323,34.13698196411133,6869873,0.0,0.0
2000-10-27 00:00:00-04:00,35.0384263488164,35.27358496661715,34.372149064262395,34.99923324584961,3439392,0.0,0.0
2000-10-30 00:00:00-05:00,35.35194984416398,36.91966208524731,35.312756764842995,36.64531326293945,3621387,0.0,0.0
2000-10-31 00:00:00-05:00,36.60612266359808,37.74271384209099,35.979036084917645,37.62513732910156,4803953,0.0,0.0
2000-11-01 00:00:00-05:00,37.54674561094108,37.70351791565502,35.82226119084317,36.606117248535156,4518908,0.0,0.0
2000-11-02 00:00:00-05:00,36.68449581333241,37.037230693042744,36.09660252518965,36.13579559326172,3816063,0.0,0.0
2000-11-03 00:00:00-05:00,36.68451027856442,37.860294585540366,36.21419600918616,37.38998031616211,3795727,0.0,0.0
2000-11-06 00:00:00-05:00,37.54676398825917,38.0170783996582,37.19402613000475,38.0170783996582,3308009,0.0,0.0
2000-11-07 00:00:00-05:00,37.860289171050916,38.52656876277529,37.74270993728679,38.2130241394043,2334971,0.0,0.0
2000-11-08 00:00:00-05:00,38.44819452146536,38.44819452146536,36.29258823249385,36.3709716796875,3968925,0.0,0.0
2000-11-09 00:00:00-05:00,36.48855120287441,37.115637915350206,35.783081042661514,36.52774429321289,3983891,0.0,0.0
2000-11-10 00:00:00-05:00,36.2925962343469,37.23322513746044,35.78308868408203,35.78308868408203,3504170,0.0,0.0
2000-11-13 00:00:00-05:00,35.70468989692972,36.370966874152394,34.84244749526539,35.03841018676758,3537530,0.0,0.0
2000-11-14 00:00:00-05:00,35.038414262116206,36.919671623808874,35.038414262116206,35.939849853515625,3451388,0.0,0.0
2000-11-15 00:00:00-05:00,35.90065525188277,37.31159821372137,35.430340931269896,36.17500686645508,3807837,0.0,0.0
2000-11-16 00:00:00-05:00,36.05743051700583,36.84128687039381,35.743888522238606,36.214202880859375,2494116,0.0,0.0
2000-11-17 00:00:00-05:00,35.861452903465036,36.21419060254082,34.56808953900407,35.155982971191406,4459957,0.0,0.0
2000-11-20 00:00:00-05:00,35.155983281490364,35.155983281490364,32.96118457700828,33.0003776550293,5403747,0.0,0.0
2000-11-21 00:00:00-05:00,32.92198929496961,33.54907303544676,31.393467553296304,33.392303466796875,4354393,0.0,0.0
2000-11-22 00:00:00-05:00,33.15715999034355,33.70586056079402,32.059761582382656,32.490882873535156,3565977,0.0,0.0
2000-11-24 00:00:00-05:00,32.4124837896168,32.765218754208796,32.098941902528246,32.21651840209961,1799269,0.0,0.0
2000-11-27 00:00:00-05:00,33.86262898082022,33.86262898082022,33.157156120313694,33.23554229736328,3295099,0.0,0.0
2000-11-28 00:00:00-05:00,33.15716061111205,35.351962934005016,33.15716061111205,34.5681037902832,4988004,0.0,0.0
2000-11-29 00:00:00-05:00,34.607284444206066,35.86145479722164,34.48970520497173,35.70468521118164,4315092,0.0,0.0
2000-11-30 00:00:00-05:00,35.547917745634116,37.15482603574725,33.470697900249235,34.45051956176758,10034274,0.0,0.0
2000-12-01 00:00:00-05:00,35.27356315990614,35.27356315990614,33.86262052419233,34.01939010620117,4768765,0.0,0.0
2000-12-04 00:00:00-05:00,33.666647829712005,33.70584089994975,32.21651242973097,32.60844039916992,7540158,0.0,0.0
2000-12-05 00:00:00-05:00,33.549072890849786,34.48970123045019,32.882796077847125,33.86261749267578,6872158,0.0,0.0
2000-12-06 00:00:00-05:00,33.784238676017296,35.19518149170184,33.549080173600174,33.70585250854492,4997258,0.0,0.0
2000-12-07 00:00:00-05:00,33.86263040330799,34.372137842593744,33.39231605419344,33.50989532470703,3403862,0.0,0.0
2000-12-08 00:00:00-05:00,33.86260897204277,35.03839273421889,33.86260897204277,34.37211608886719,3791729,0.0,0.0
2000-12-11 00:00:00-05:00,34.92084267352139,35.70469910761937,34.68568410352789,35.43034744262695,3773335,0.0,0.0
2000-12-12 00:00:00-05:00,35.273579541030124,35.50873538971977,34.724878916833866,35.2343864440918,2546441,0.0,0.0
2000-12-13 00:00:00-05:00,35.39115434762804,36.41016935171952,35.27357779557146,35.43034744262695,3977493,0.0,0.0
2000-12-14 00:00:00-05:00,35.430341832418115,35.46953492121101,34.17617118986466,34.76406478881836,4788987,0.0,0.0
2000-12-15 00:00:00-05:00,34.60727822582638,34.76405051663599,33.62745687414351,34.25454330444336,6330401,0.0,0.0
2000-12-18 00:00:00-05:00,34.72486998185689,36.33177561109781,34.68567689500325,35.58711242675781,5531589,0.0,0.0
2000-12-19 00:00:00-05:00,35.82226934130536,36.292583629516585,34.097781795904545,34.45051956176758,5354850,0.0,0.0
2000-12-20 00:00:00-05:00,34.450524173306135,34.48971453070856,31.94218005610013,32.25572204589844,7309951,0.0,0.0
2000-12-21 00:00:00-05:00,33.23555350808336,33.23555350808336,32.29492453208324,32.961204528808594,6110019,0.0,0.0
2000-12-22 00:00:00-05:00,33.2355282365619,33.784228510833174,32.96117946589555,33.35310745239258,4318748,0.0,0.0
