Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07 00:00:00-05:00,32.19679390187827,32.265009012596956,31.80456677327237,31.992155075073242,17247500,0.0,0.0
2017-03-08 00:00:00-05:00,31.966306989950137,32.465913412464495,31.966306989950137,32.104129791259766,11375600,0.38,0.0
2017-03-09 00:00:00-05:00,32.155809512076544,32.17303448431829,31.682040626571904,31.725112915039062,12703600,0.0,0.0
2017-03-10 00:00:00-05:00,31.957686185799552,32.03521170470447,31.67342814045103,31.725112915039062,18653600,0.0,0.0
2017-03-13 00:00:00-04:00,31.8715531281191,31.983535180798746,31.725117839653603,31.759571075439453,10120700,0.0,0.0
2017-03-14 00:00:00-04:00,31.656199665037366,31.845707217938866,31.59590240474221,31.83709144592285,5924300,0.0,0.0
2017-03-15 00:00:00-04:00,31.93185506485894,32.00938060712791,31.690665949335596,31.94908332824707,28089800,0.0,0.0
2017-03-16 00:00:00-04:00,31.949084138104674,31.974924890864266,31.673438488817897,31.940471649169922,12599000,0.0,0.0
2017-03-17 00:00:00-04:00,31.983540074840647,32.00938082712282,31.268581926118024,31.29442596435547,19603600,0.0,0.0
2017-03-20 00:00:00-04:00,31.32026585819767,31.3977913988746,30.66560500671353,30.760358810424805,38504800,0.0,0.0
2017-03-21 00:00:00-04:00,30.967086924004384,30.99292766910551,29.69222535239724,29.76113510131836,30898000,0.0,0.0
2017-03-22 00:00:00-04:00,29.55440605410921,29.81282339346008,29.252916419904246,29.623315811157227,18940400,0.0,0.0
2017-03-23 00:00:00-04:00,29.287380221450647,29.68362045934682,29.10648836753573,29.511341094970703,14536600,0.0,0.0
2017-03-24 00:00:00-04:00,29.631943000732402,30.209075171434403,29.356297294433535,29.769765853881836,16257000,0.0,0.0
2017-03-27 00:00:00-04:00,29.528564505788594,29.933420452624667,29.26153465656057,29.898963928222656,12941300,0.0,0.0
2017-03-28 00:00:00-04:00,29.855895806928476,31.225511476220202,29.855895806928476,30.63115119934082,29829300,0.0,0.0
2017-03-29 00:00:00-04:00,30.68284335205819,31.061858691446826,30.596705294536918,30.613933563232422,13884400,0.0,0.0
2017-03-30 00:00:00-04:00,30.57946531000906,30.82927018145242,30.424414237110078,30.50193977355957,8760600,0.0,0.0
2017-03-31 00:00:00-04:00,30.450256067100185,30.588078882791745,30.381346302231968,30.458871841430664,11772800,0.0,0.0
2017-04-03 00:00:00-04:00,30.45886552542896,30.493322043695667,29.115090886617292,29.433805465698242,31894300,0.0,0.0
2017-04-04 00:00:00-04:00,29.201234356538897,29.65777175672494,29.201234356538897,29.519948959350586,9500000,0.0,0.0
2017-04-05 00:00:00-04:00,29.821437464269206,29.84728149974484,29.278762008604698,29.28737449645996,10664200,0.0,0.0
2017-04-06 00:00:00-04:00,29.304604953927583,29.692232655557945,29.192622887688778,29.425199508666992,12171900,0.0,0.0
2017-04-07 00:00:00-04:00,29.313218506111628,29.459657103576962,29.028960371904653,29.037572860717773,14549000,0.0,0.0
2017-04-10 00:00:00-04:00,29.149551679371996,29.390740770698024,29.115095156052586,29.261533737182617,13814900,0.0,0.0
2017-04-11 00:00:00-04:00,29.364902491152485,29.364902491152485,28.934205771297478,29.218463897705078,10424300,0.0,0.0
2017-04-12 00:00:00-04:00,29.313216608677667,29.53718073478511,29.046186755336965,29.23569107055664,14715000,0.0,0.0
2017-04-13 00:00:00-04:00,29.097871498987875,29.20985357451911,28.744700293963618,28.76192855834961,9527100,0.0,0.0
2017-04-17 00:00:00-04:00,28.830837310752848,29.27014648615215,28.74469600168586,29.201236724853516,10736500,0.0,0.0
2017-04-18 00:00:00-04:00,29.046191636234713,29.14094545274444,28.848071513512387,29.020347595214844,7020400,0.0,0.0
2017-04-19 00:00:00-04:00,29.19262148415796,29.373513307570104,29.037570410960406,29.106483459472656,12368700,0.0,0.0
2017-04-20 00:00:00-04:00,29.24430523561098,29.735299188042376,29.201236224792503,29.373512268066406,11656200,0.0,0.0
2017-04-21 00:00:00-04:00,29.382127428015142,29.425196437933916,28.951430756917777,29.072025299072266,9713200,0.0,0.0
2017-04-24 00:00:00-04:00,29.339064468333174,29.41659001655604,28.968664991930094,29.209854125976562,13984600,0.0,0.0
2017-04-25 00:00:00-04:00,29.373511416706627,29.425196199763707,29.04618431520952,29.27876091003418,11538000,0.0,0.0
2017-04-26 00:00:00-04:00,29.29598622842515,30.097082302446733,29.2443047307172,29.614704132080078,14694300,0.0,0.0
2017-04-27 00:00:00-04:00,29.735298975543227,29.795596247449165,29.244305026620648,29.752527236938477,13869800,0.0,0.0
2017-04-28 00:00:00-04:00,30.209068272610175,30.398575884646426,29.649161211205932,29.838668823242188,16650700,0.0,0.0
2017-05-01 00:00:00-04:00,29.830051334302162,29.84727959486809,29.39935467801809,29.459651947021484,12790500,0.0,0.0
2017-05-02 00:00:00-04:00,29.364902420612705,29.5802507800229,28.27093236049428,28.598262786865234,24706100,0.0,0.0
2017-05-03 00:00:00-04:00,28.451821264610484,28.99449999452202,28.43459300331672,28.839448928833008,12611700,0.0,0.0
2017-05-04 00:00:00-04:00,28.985891589884957,29.003116567650228,28.400143767206394,28.555194854736328,12464400,0.0,0.0
2017-05-05 00:00:00-04:00,28.6844022071416,29.089258193969727,28.598264173582802,29.089258193969727,10145900,0.0,0.0
2017-05-08 00:00:00-04:00,29.15816416722439,29.502722828508645,29.115095156052586,29.261533737182617,11736500,0.0,0.0
2017-05-09 00:00:00-04:00,29.20124218224037,29.692236234841186,29.20124218224037,29.511341094970703,8434500,0.0,0.0
2017-05-10 00:00:00-04:00,29.50271905840833,29.68361085378701,29.356283781945926,29.485490798950195,7665300,0.0,0.0
2017-05-11 00:00:00-04:00,29.347676954468028,29.485499786187283,29.201241633371854,29.38213348388672,9045400,0.0,0.0
2017-05-12 00:00:00-04:00,29.235686631844054,29.416581717298744,28.65855471364239,28.960041046142578,12503600,0.0,0.0
2017-05-15 00:00:00-04:00,29.26152687854005,29.416577911179886,28.985881328503485,29.13231658935547,13634400,0.0,0.0
2017-05-16 00:00:00-04:00,29.201239156318014,29.278764697956053,28.727470131888204,28.78776741027832,13551400,0.0,0.0
2017-05-17 00:00:00-04:00,28.787765930461568,28.865291468114457,27.64211441398562,27.926372528076172,18631900,0.0,0.0
2017-05-18 00:00:00-04:00,27.762708416590147,28.141720323215015,27.745480154567883,27.969444274902344,14031300,0.0,0.0
2017-05-19 00:00:00-04:00,28.038356781095253,28.400143747060227,28.00390025367853,28.184795379638672,14019200,0.0,0.0
2017-05-22 00:00:00-04:00,28.400147044798818,28.641336192811405,28.202026918080517,28.357074737548828,18258800,0.0,0.0
2017-05-23 00:00:00-04:00,28.469057064963863,28.77054678851171,28.4346005332517,28.615495681762695,17574200,0.0,0.0
2017-05-24 00:00:00-04:00,28.598262786865234,28.779154620140552,28.425983442146038,28.598262786865234,10709100,0.0,0.0
2017-05-25 00:00:00-04:00,28.598262746564014,28.8308393687139,27.495678556465652,28.081424713134766,32345900,0.0,0.0
2017-05-26 00:00:00-04:00,27.87469002877167,28.486278533935547,27.771323744254314,28.486278533935547,16813700,0.0,0.0
2017-05-30 00:00:00-04:00,28.503508749150235,29.06341579340576,28.46043973481254,28.88252067565918,13923600,0.0,0.0
2017-05-31 00:00:00-04:00,29.03757178505805,29.261535917366146,28.83945169014253,29.227079391479492,16515800,0.0,0.0
2017-06-01 00:00:00-04:00,29.339059344944427,30.0367858711529,28.469050201708647,29.657773971557617,22657800,0.0,0.0
2017-06-02 00:00:00-04:00,29.58885983905627,29.743910902736697,29.252916963066944,29.67500114440918,11654500,0.0,0.0
2017-06-05 00:00:00-04:00,29.692232412568853,29.924809031643758,29.511337295984944,29.683616638183594,11884900,0.0,0.0
2017-06-06 00:00:00-04:00,29.571635948998896,29.700842982836978,29.37351258239496,29.657773971557617,11523000,0.0,0.0
2017-06-07 00:00:00-04:00,29.779715641454843,30.014887831516983,29.69261630704366,29.910367965698242,13022900,0.38,0.0
2017-06-08 00:00:00-04:00,29.91037028155189,29.91037028155189,29.474866930523255,29.710039138793945,10756800,0.0,0.0
2017-06-09 00:00:00-04:00,29.657775244228535,29.997467300109424,29.657775244228535,29.910367965698242,14868200,0.0,0.0
2017-06-12 00:00:00-04:00,29.805844522717596,30.32844711171755,29.805844522717596,30.206506729125977,14344200,0.0,0.0
2017-06-13 00:00:00-04:00,30.20650828557314,30.223928815787595,29.78842552830543,30.058435440063477,12112000,0.0,0.0
2017-06-14 00:00:00-04:00,30.08456432817553,30.171663646289996,29.74487233585271,30.14553451538086,10591300,0.0,0.0
2017-06-15 00:00:00-04:00,29.971341202362506,30.197801488362746,29.94521206391589,30.136831283569336,10177000,0.0,0.0
2017-06-16 00:00:00-04:00,30.128116868979408,30.136825472573427,29.544540749390364,29.8668155670166,16193200,0.0,0.0
2017-06-19 00:00:00-04:00,29.936495542707508,30.110697525085826,29.858104816768584,29.91907501220703,11221300,0.0,0.0
2017-06-20 00:00:00-04:00,29.9103639163926,30.067145355208744,29.74487387436497,29.96262550354004,8296600,0.0,0.0
2017-06-21 00:00:00-04:00,30.032311890075103,30.04973242352862,29.570679382751393,29.727460861206055,9127700,0.0,0.0
2017-06-22 00:00:00-04:00,29.65777609099138,29.91036881967289,29.492286021834555,29.77971649169922,8937500,0.0,0.0
2017-06-23 00:00:00-04:00,29.736161951056122,29.849393728572117,29.579380512226646,29.788423538208008,10238800,0.0,0.0
2017-06-26 00:00:00-04:00,29.84939277170765,30.18037616780709,29.771002054805834,30.0671443939209,11836600,0.0,0.0
2017-06-27 00:00:00-04:00,29.9016556675992,30.049725182332722,29.63164244807628,29.79713249206543,11679700,0.0,0.0
2017-06-28 00:00:00-04:00,30.110703354952904,30.267484837185904,30.014892079963058,30.119415283203125,11025300,0.0,0.0
2017-06-29 00:00:00-04:00,30.189086904784507,30.424259072114097,30.075855122894044,30.36328887939453,10209700,0.0,0.0
2017-06-30 00:00:00-04:00,30.459104064434218,30.528782869699356,30.28490206733127,30.42426300048828,7679700,0.0,0.0
2017-07-03 00:00:00-04:00,30.067153993206823,31.35624360955088,30.006183785331753,30.98171043395996,10915700,0.0,0.0
2017-07-05 00:00:00-04:00,30.981707195382853,30.990419122812693,30.380713785168552,30.493942260742188,10819300,0.0,0.0
2017-07-06 00:00:00-04:00,30.371994018554688,30.62458668679587,30.250053647024718,30.371994018554688,8567200,0.0,0.0
2017-07-07 00:00:00-04:00,30.48523355086425,30.528783219982987,30.284902414816642,30.432971954345703,8623500,0.0,0.0
2017-07-10 00:00:00-04:00,30.48522864390054,30.79007960128905,30.371996864316422,30.650718688964844,10546400,0.0,0.0
2017-07-11 00:00:00-04:00,30.650717624794222,30.885889779168743,30.60716796419734,30.83363151550293,10124200,0.0,0.0
2017-07-12 00:00:00-04:00,30.920730590820312,31.269134518077177,30.89460145919518,30.920730590820312,7529400,0.0,0.0
2017-07-13 00:00:00-04:00,30.920737671592228,31.460760892140854,30.87718800136888,31.23430061340332,13828400,0.0,0.0
2017-07-14 00:00:00-04:00,31.382368984657774,31.73948158335521,31.338819316060864,31.661090850830078,10241300,0.0,0.0
2017-07-17 00:00:00-04:00,31.687217712402344,31.826578620869775,31.530436275048213,31.687217712402344,10631800,0.0,0.0
2017-07-18 00:00:00-04:00,31.62625405350363,31.78303552323348,31.547863318638704,31.73077392578125,7769000,0.0,0.0
2017-07-19 00:00:00-04:00,31.687220921942455,31.826581844525496,31.61753879933769,31.76561164855957,7816800,0.0,0.0
2017-07-20 00:00:00-04:00,31.791735287039472,31.90496705538336,31.608824730763434,31.71334457397461,10159200,0.0,0.0
2017-07-21 00:00:00-04:00,31.399789093514766,31.452050688702883,31.103646699368824,31.41720962524414,8831800,0.0,0.0
2017-07-24 00:00:00-04:00,31.347533855998993,31.43463320045206,31.112361638823298,31.199460983276367,11699800,0.0,0.0
2017-07-25 00:00:00-04:00,31.303982007389195,31.50431316506829,30.920740226084895,30.98171043395996,14540100,0.0,0.0
2017-07-26 00:00:00-04:00,30.964292619411694,31.27785561466689,30.833643586473645,31.0252628326416,10814200,0.0,0.0
2017-07-27 00:00:00-04:00,30.938158651341812,31.347532867136884,30.816218243903343,31.303979873657227,10006500,0.0,0.0
2017-07-28 00:00:00-04:00,31.199454432980783,31.24300409606411,30.90331207233735,31.15590476989746,7531900,0.0,0.0
2017-07-31 00:00:00-04:00,31.199447176662296,31.617529825752555,31.173318049414636,31.338808059692383,13855500,0.0,0.0
2017-08-01 00:00:00-04:00,31.190743553169682,31.338813061372395,30.12811457382854,30.27618408203125,21582800,0.0,0.0
2017-08-02 00:00:00-04:00,30.17167159196976,30.476525930905485,30.15425105923398,30.328453063964844,9325600,0.0,0.0
2017-08-03 00:00:00-04:00,30.41554966509193,30.650721851899537,30.267480134116724,30.284900665283203,10367600,0.0,0.0
2017-08-04 00:00:00-04:00,30.45910046049231,30.877183210495506,30.27618655773201,30.720401763916016,9160800,0.0,0.0
2017-08-07 00:00:00-04:00,30.624593947095295,30.833637006866752,30.589752883362266,30.74653434753418,8255000,0.0,0.0
2017-08-08 00:00:00-04:00,30.74653754345719,31.20817337933738,30.685567336900252,30.824928283691406,9024200,0.0,0.0
2017-08-09 00:00:00-04:00,30.61588225599607,30.868471636029444,30.546200135554876,30.729110717773438,8260500,0.0,0.0
2017-08-10 00:00:00-04:00,30.65943436792147,30.746533702800914,30.372000582091342,30.380712509155273,9628300,0.0,0.0
2017-08-11 00:00:00-04:00,30.459104064434218,30.668143802856367,30.36329279989626,30.42426300048828,6821400,0.0,0.0
2017-08-14 00:00:00-04:00,30.624598062367827,30.973002101262527,30.52878678554043,30.894611358642578,7366800,0.0,0.0
2017-08-15 00:00:00-04:00,30.973006016145675,31.23430741703073,30.85106226128024,30.955585479736328,6017100,0.0,0.0
2017-08-16 00:00:00-04:00,31.051391332708643,31.155911210239534,30.93815952718443,31.138490676879883,6927300,0.0,0.0
2017-08-17 00:00:00-04:00,31.016542082937665,31.06009174353364,30.459098453006508,30.485227584838867,7274700,0.0,0.0
2017-08-18 00:00:00-04:00,30.398132215107385,30.537493140705735,30.145539499139577,30.337162017822266,7193500,0.0,0.0
2017-08-21 00:00:00-04:00,30.398130766941637,30.53749168590084,30.29360758575244,30.40683937072754,6010400,0.0,0.0
2017-08-22 00:00:00-04:00,30.485233014789898,30.85105421610655,30.459103878303484,30.74653434753418,7815100,0.0,0.0
2017-08-23 00:00:00-04:00,30.720404833459106,31.060096894114146,30.589752507379472,30.91202735900879,6430500,0.0,0.0
2017-08-24 00:00:00-04:00,31.04267025259975,31.121060968293225,30.877180218413976,30.93815040588379,4955500,0.0,0.0
2017-08-25 00:00:00-04:00,30.95557330743478,31.2517156646899,30.95557330743478,31.007831573486328,6685100,0.0,0.0
2017-08-28 00:00:00-04:00,31.077521960760496,31.164621309105794,30.746538456319477,30.9294490814209,8008800,0.0,0.0
2017-08-29 00:00:00-04:00,30.790077577295662,30.964279536906275,30.668137202356036,30.93815040588379,5520400,0.0,0.0
2017-08-30 00:00:00-04:00,30.95558016070617,31.216881516692382,30.842348354815577,31.199460983276367,7263800,0.0,0.0
2017-08-31 00:00:00-04:00,31.269140136631048,32.000785857234376,31.269140136631048,31.826583862304688,13597800,0.0,0.0
2017-09-01 00:00:00-04:00,31.99206699971449,32.88049399103505,31.922388210412898,32.540802001953125,17975000,0.0,0.0
2017-09-05 00:00:00-04:00,32.47983192714316,32.60177230081021,32.11400748351604,32.42757034301758,12714800,0.0,0.0
2017-09-06 00:00:00-04:00,32.67146059096909,32.87179506039328,32.51468243825439,32.810821533203125,12359100,0.0,0.0
2017-09-07 00:00:00-04:00,32.907611090070866,32.934006494402475,32.291692589275485,32.47646713256836,14327500,0.38,0.0
2017-09-08 00:00:00-04:00,32.37966785831668,32.590841086449984,32.22128877633784,32.55564498901367,8180900,0.0,0.0
2017-09-11 00:00:00-04:00,32.65243560802772,32.97799114830536,32.59084411004236,32.86360549926758,13499800,0.0,0.0
2017-09-12 00:00:00-04:00,32.916401948732464,33.43553272263274,32.86360779399365,33.3387451171875,10805300,0.0,0.0
2017-09-13 00:00:00-04:00,33.32994467477685,33.681895604232956,33.27715052494026,33.620304107666016,10644000,0.0,0.0
2017-09-14 00:00:00-04:00,33.602710439502374,34.47379556472873,33.5323215870264,34.13064193725586,17528600,0.0,0.0
2017-09-15 00:00:00-04:00,34.08664442855768,34.341807764464356,33.998654177827056,34.2098274230957,25353900,0.0,0.0
2017-09-18 00:00:00-04:00,34.227434769009946,34.297823632226375,33.91947384254148,33.95466995239258,12361100,0.0,0.0
2017-09-19 00:00:00-04:00,33.910671574221894,34.20103104715934,33.910671574221894,34.05145263671875,11546000,0.0,0.0
2017-09-20 00:00:00-04:00,34.192229372949576,34.315412367487596,34.042647624949936,34.2098274230957,17188300,0.0,0.0
2017-09-21 00:00:00-04:00,34.19222673395983,34.526582947960556,34.19222673395983,34.40339660644531,14046500,0.0,0.0
2017-09-22 00:00:00-04:00,34.579378276218094,34.79055153290367,34.47379332611783,34.68496322631836,12670600,0.0,0.0
2017-09-25 00:00:00-04:00,35.362467630652496,35.758415328014195,35.19529120575957,35.45925521850586,21544400,0.0,0.0
2017-09-26 00:00:00-04:00,35.485670957385445,35.740834389853426,35.353687209585416,35.424076080322266,14256600,0.0,0.0
2017-09-27 00:00:00-04:00,35.468058803680336,35.802411680641434,35.336075108337674,35.70562744140625,9750700,0.0,0.0
2017-09-28 00:00:00-04:00,35.61763719234954,35.70562744140625,35.52084959662956,35.70562744140625,9646200,0.0,0.0
2017-09-29 00:00:00-04:00,35.68803457134735,35.784818824629774,35.43286784677526,35.52965545654297,8919400,0.0,0.0
2017-10-02 00:00:00-04:00,36.083982449831744,37.377410892164335,35.89920791706583,37.08705139160156,33817400,0.0,0.0
2017-10-03 00:00:00-04:00,37.940533154665836,38.4508666251202,37.83494819254906,38.23089599609375,31058300,0.0,0.0
2017-10-04 00:00:00-04:00,38.14290574260062,38.662036561525895,38.010925379034454,38.52125549316406,13458700,0.0,0.0
2017-10-05 00:00:00-04:00,38.626844406900155,38.78522353080795,38.433269176238305,38.582847595214844,16661400,0.0,0.0
2017-10-06 00:00:00-04:00,38.75002808832553,39.7442929475308,38.71483198096812,39.53312301635742,21024600,0.0,0.0
2017-10-09 00:00:00-04:00,39.621114763961195,39.973069167519704,39.53312784131454,39.88508224487305,10932400,0.0,0.0
2017-10-10 00:00:00-04:00,39.84987982202104,39.94666743549525,39.47153007288662,39.77948760986328,14029200,0.0,0.0
2017-10-11 00:00:00-04:00,39.85868464831854,40.11385143053498,39.66511274153886,40.00826644897461,13353900,0.0,0.0
2017-10-12 00:00:00-04:00,39.56832083714779,39.973066019828124,38.84681738750522,39.497928619384766,15665100,0.0,0.0
2017-10-13 00:00:00-04:00,39.841075635011784,40.57137966813308,39.59470962696369,40.3690071105957,13932100,0.0,0.0
2017-10-16 00:00:00-04:00,40.27222080925858,40.351410365335404,39.90266842873831,40.26342010498047,8861500,0.0,0.0
2017-10-17 00:00:00-04:00,40.29861574259439,40.52738706038356,39.55951434659549,39.612308502197266,14700500,0.0,0.0
2017-10-18 00:00:00-04:00,39.84107554985335,40.11384031281295,39.62110494128484,39.700294494628906,10883700,0.0,0.0
2017-10-19 00:00:00-04:00,39.37473986876095,39.94666480721413,39.20756341061373,39.90266799926758,13051600,0.0,0.0
2017-10-20 00:00:00-04:00,40.034655407636485,40.237027988237486,39.71789715748344,40.13144302368164,12203200,0.0,0.0
2017-10-23 00:00:00-04:00,40.06984580296342,40.3074144567144,39.72669219970703,39.72669219970703,10780800,0.0,0.0
2017-10-24 00:00:00-04:00,40.39540179802266,41.14330051298559,40.22822534643279,40.896934509277344,27909100,0.0,0.0
2017-10-25 00:00:00-04:00,40.210627917620705,40.448196577652915,39.39233698522704,39.700294494628906,18062600,0.0,0.0
2017-10-26 00:00:00-04:00,39.761887849983886,40.15783563516108,39.682698292948444,39.81468200683594,9650200,0.0,0.0
2017-10-27 00:00:00-04:00,39.7178914923301,39.74428689058278,38.802812979406774,39.277950286865234,11875000,0.0,0.0
2017-10-30 00:00:00-04:00,37.87014769119526,38.547657692066984,37.18383698474225,38.16050720214844,23791100,0.0,0.0
2017-10-31 00:00:00-04:00,38.03732677337204,38.42447393324218,37.7997580537406,37.81735610961914,13239000,0.0,0.0
2017-11-01 00:00:00-04:00,37.588577721495035,38.16049927550717,36.8670744120437,37.9493293762207,14701300,0.0,0.0
2017-11-02 00:00:00-04:00,38.098908638660035,38.098908638660035,37.35980726143611,37.48299026489258,12006300,0.0,0.0
2017-11-03 00:00:00-04:00,37.4829869906852,37.597372636682316,37.12223535929566,37.25421905517578,9848700,0.0,0.0
2017-11-06 00:00:00-05:00,37.219031961655126,37.27182612407925,36.383142850610845,37.078250885009766,14173700,0.0,0.0
2017-11-07 00:00:00-05:00,37.087048872166065,37.31581684626596,36.5943134617777,36.69110107421875,8881300,0.0,0.0
2017-11-08 00:00:00-05:00,36.8318787595101,37.06064671260991,36.54151594884122,37.051849365234375,14221600,0.0,0.0
2017-11-09 00:00:00-05:00,36.99025786415038,37.095842815082214,36.62070550116136,37.051849365234375,8897200,0.0,0.0
2017-11-10 00:00:00-05:00,37.07825392866633,37.83495353643273,37.00786506280843,37.53579330444336,14102100,0.0,0.0
2017-11-13 00:00:00-05:00,37.4829883819756,38.389269523923076,37.43899493387755,38.33647537231445,11731100,0.0,0.0
2017-11-14 00:00:00-05:00,37.96693321795617,38.23089731056656,37.60618150820868,37.8349494934082,9433400,0.0,0.0
2017-11-15 00:00:00-05:00,37.59737962205733,37.87014441119478,37.04305269544884,37.71176528930664,13620000,0.0,0.0
2017-11-16 00:00:00-05:00,37.87014105868085,38.38927183302723,37.6589677960293,38.36287307739258,11247400,0.0,0.0
2017-11-17 00:00:00-05:00,38.30128440932409,38.83801327498279,38.26609166001554,38.60924530029297,10594200,0.0,0.0
2017-11-20 00:00:00-05:00,39.137169984394,39.67389880237081,38.94359477620956,39.4891242980957,15132200,0.0,0.0
2017-11-21 00:00:00-05:00,39.65630432143473,39.753091934241084,39.295552627829025,39.56831741333008,12011200,0.0,0.0
2017-11-22 00:00:00-05:00,39.49792170618693,39.550715860268795,38.8996013858661,38.969993591308594,9836900,0.0,0.0
2017-11-24 00:00:00-05:00,39.11077433842237,39.18996389068045,38.9259998353152,39.119571685791016,3805900,0.0,0.0
2017-11-27 00:00:00-05:00,39.128381689678,39.14597974508306,38.609250802929125,38.86441421508789,8652600,0.0,0.0
2017-11-28 00:00:00-05:00,39.02278972510324,39.66510693990228,38.838015195277215,39.524322509765625,15933300,0.0,0.0
2017-11-29 00:00:00-05:00,39.68269906244642,39.90266968553423,38.53005514561692,38.54765319824219,19442900,0.0,0.0
2017-11-30 00:00:00-05:00,38.71483177132001,39.181168443581,37.57098514028266,37.91413879394531,32515100,0.0,0.0
2017-12-01 00:00:00-05:00,38.00213187601039,38.05492604533311,36.84068700279887,37.65018081665039,19324700,0.0,0.0
2017-12-04 00:00:00-05:00,38.01093195455341,38.20450385923358,37.764562524936636,37.87894821166992,14024600,0.0,0.0
2017-12-05 00:00:00-05:00,37.84374439638816,37.887741206051246,37.41260385616669,37.65896987915039,11303900,0.0,0.0
2017-12-06 00:00:00-05:00,37.45660045713338,37.56218542493024,37.07825068633522,37.08705139160156,12868500,0.0,0.0
2017-12-07 00:00:00-05:00,37.52210819342243,37.63753446736516,36.88283177032401,37.309017181396484,16450000,0.38,0.0
2017-12-08 00:00:00-05:00,37.28238165164838,37.557624491100285,37.14919722886673,37.309017181396484,13658700,0.0,0.0
2017-12-11 00:00:00-05:00,37.18471172893685,37.229105405377766,36.90058813529049,36.998252868652344,14112500,0.0,0.0
2017-12-12 00:00:00-05:00,36.980503676877944,37.08704919378576,36.63422481964095,36.87395477294922,8853100,0.0,0.0
2017-12-13 00:00:00-05:00,36.88284480596275,37.211362208040526,36.74966033610922,36.758541107177734,9969200,0.0,0.0
2017-12-14 00:00:00-05:00,36.740779509263334,36.79405058259556,36.13701584000751,36.234683990478516,9276400,0.0,0.0
2017-12-15 00:00:00-05:00,36.33233935468835,36.69637632572927,36.33233935468835,36.358978271484375,24491700,0.0,0.0
2017-12-18 00:00:00-05:00,36.64310817186265,37.57538913133002,36.62535001995589,37.4244499206543,22135100,0.0,0.0
2017-12-19 00:00:00-05:00,37.92166652487736,38.001576518948674,37.681936542663415,37.72633361816406,13259200,0.0,0.0
2017-12-20 00:00:00-05:00,37.948300286945994,37.983813200687216,37.63753773580905,37.75296401977539,8636700,0.0,0.0
2017-12-21 00:00:00-05:00,37.806233425994755,37.95717260356075,37.40668356329003,37.433319091796875,10144700,0.0,0.0
2017-12-22 00:00:00-05:00,37.557624491100285,37.56650525903003,37.12256169911863,37.309017181396484,4907100,0.0,0.0
2017-12-26 00:00:00-05:00,37.166956240967046,37.37116987682701,36.96274260510709,37.11368179321289,3368900,0.0,0.0
2017-12-27 00:00:00-05:00,37.07817746139177,37.158087465302984,36.66975005785521,36.67863082885742,4933600,0.0,0.0
2017-12-28 00:00:00-05:00,36.70525594743193,36.79404331011745,36.58095228486389,36.74077224731445,5005300,0.0,0.0
2017-12-29 00:00:00-05:00,36.865076038233674,36.92722786973409,36.39449691772461,36.39449691772461,6581400,0.0,0.0
2018-01-02 00:00:00-05:00,36.61646716225669,37.175833622082415,36.53655718413578,37.11368179321289,6934600,0.0,0.0
2018-01-03 00:00:00-05:00,37.47772486583608,38.134763006261856,37.468847482475056,38.01933670043945,14591600,0.0,0.0
2018-01-04 00:00:00-05:00,38.25906049533107,39.28900953639761,38.188027891868096,39.191341400146484,17298700,0.0,0.0
2018-01-05 00:00:00-05:00,39.51097867487935,39.635282335528686,39.031518794928424,39.07591247558594,9643300,0.0,0.0
2018-01-08 00:00:00-05:00,39.102558702769265,39.59089605532494,38.640856886182746,39.26237869262695,13099600,0.0,0.0
2018-01-09 00:00:00-05:00,39.342283694330874,39.59089103054739,38.83618825302101,39.11143112182617,7768100,0.0,0.0
2018-01-10 00:00:00-05:00,38.92497501170722,39.191340494496195,37.832874161357786,38.17914962768555,18281500,0.0,0.0
2018-01-11 00:00:00-05:00,38.42776331098148,39.306773275182195,38.32121777766127,39.235740661621094,11245800,0.0,0.0
2018-01-12 00:00:00-05:00,39.20022113919442,39.68855842059913,38.76515492196641,39.129188537597656,14914600,0.0,0.0
2018-01-16 00:00:00-05:00,40.043718012260705,40.416632459413606,38.845071448099354,39.235740661621094,20169300,0.0,0.0
2018-01-17 00:00:00-05:00,39.07591936795255,39.3067719673235,38.534310949166624,39.09367752075195,15855700,0.0,0.0
2018-01-18 00:00:00-05:00,39.226857402288495,39.23573478414309,38.74739749363805,38.94273376464844,11868100,0.0,0.0
2018-01-19 00:00:00-05:00,39.11143245612681,39.146948758803944,38.21466782916598,38.31233596801758,14470800,0.0,0.0
2018-01-22 00:00:00-05:00,38.32121159351899,38.55206077629606,38.01932980864381,38.43663787841797,19562100,0.0,0.0
2018-01-23 00:00:00-05:00,38.48102804423798,38.56981540172499,38.0992363104068,38.516544342041016,14127600,0.0,0.0
2018-01-24 00:00:00-05:00,38.62308963873452,39.42218939986139,38.57869596023204,39.2090950012207,11321700,0.0,0.0
2018-01-25 00:00:00-05:00,39.47546942147217,39.49322757430895,38.16139659474224,38.32121658325195,11386000,0.0,0.0
2018-01-26 00:00:00-05:00,38.46327326545202,38.68524506563908,38.17027225045596,38.61421585083008,9131200,0.0,0.0
2018-01-29 00:00:00-05:00,38.59646080806597,38.87170369476645,38.16139455437967,38.1969108581543,8177500,0.0,0.0
2018-01-30 00:00:00-05:00,38.028207035868135,38.37448247129573,37.75296080890285,37.91278076171875,8459700,0.0,0.0
2018-01-31 00:00:00-05:00,37.98380979603705,38.134752367235855,37.41556258286157,37.65529251098633,19781200,0.0,0.0
