Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-11 00:00:00-05:00,15.383517823873675,15.580281336477594,15.383517823873675,15.499913215637207,6900800,0.0,0.0
2003-11-12 00:00:00-05:00,15.547032681684447,15.782594423631048,15.450037354345705,15.721625328063965,12063800,0.0,0.0
2003-11-13 00:00:00-05:00,15.72161973068115,15.896212314900307,15.60245348113769,15.84078598022461,8532600,0.0,0.0
2003-11-14 00:00:00-05:00,15.840774456617625,15.840774456617625,15.613527601213832,15.668953895568848,5838000,0.0,0.0
2003-11-17 00:00:00-05:00,15.552566161568128,15.674504280090334,15.522081631937576,15.674504280090332,5597600,0.0,0.0
2003-11-18 00:00:00-05:00,15.713298398600006,15.727154711140804,15.533163164063,15.560876846313477,6774000,0.0,0.0
2003-11-19 00:00:00-05:00,15.402915290150187,15.663417606506107,15.394600655415536,15.630162239074707,6238400,0.0,0.0
2003-11-20 00:00:00-05:00,15.588589346151691,15.829692565364887,15.54424851207606,15.619073867797852,8750000,0.0,0.0
2003-11-21 00:00:00-05:00,15.72161016876461,15.735466479713745,15.591358520071458,15.657870292663574,11042800,0.0,0.0
2003-11-24 00:00:00-05:00,15.796444024042213,15.821385820051157,15.657878725585702,15.716075897216797,9088400,0.0,0.0
2003-11-25 00:00:00-05:00,15.74655530596403,15.929461398097452,15.644017314493365,15.838008880615234,7275400,0.0,0.0
2003-11-26 00:00:00-05:00,15.893434958548903,15.929462222290919,15.785354224491897,15.896206855773926,6826400,0.0,0.0
2003-11-28 00:00:00-05:00,15.86295093477532,15.935004402571717,15.86295093477532,15.887892723083496,2296200,0.0,0.0
2003-12-01 00:00:00-05:00,16.009826641034152,16.0347684244716,15.879574987842064,16.004283905029297,7023400,0.0,0.0
2003-12-02 00:00:00-05:00,16.004283994578685,16.004283994578685,15.804749725962647,15.843547821044922,9908800,0.0,0.0
2003-12-03 00:00:00-05:00,15.810297499136116,15.874037398102832,15.693903176806236,15.727158546447754,10740600,0.0,0.0
2003-12-04 00:00:00-05:00,15.765956479652006,15.82138279988808,15.641247523413126,15.774270057678223,6545400,0.0,0.0
2003-12-05 00:00:00-05:00,15.749326253142211,15.807523402317978,15.657872684006929,15.741011619567871,7458200,0.0,0.0
2003-12-08 00:00:00-05:00,15.713301042825789,15.90452072527245,15.710529145549847,15.854637145996094,5691200,0.0,0.0
2003-12-09 00:00:00-05:00,15.788131930274252,15.790902771349646,15.599683022064637,15.638481140136719,9056600,0.0,0.0
2003-12-10 00:00:00-05:00,15.641237652674779,15.68003679237339,15.438932610075808,15.63292407989502,8662000,0.0,0.0
2003-12-11 00:00:00-05:00,15.60799392239643,15.862954601499657,15.60799392239643,15.768730163574219,8577200,0.0,0.0
2003-12-12 00:00:00-05:00,15.782578630363798,15.818605883253584,15.732695067029853,15.799205780029297,6116400,0.0,0.0
2003-12-15 00:00:00-05:00,15.865712529545535,15.865712529545535,15.535927793791497,15.541470527648926,8744600,0.0,0.0
2003-12-16 00:00:00-05:00,15.566420053743224,15.846322457522076,15.566420053743224,15.838008880615234,9446800,0.0,0.0
2003-12-17 00:00:00-05:00,15.83800679314576,15.901746674424851,15.741010494284568,15.879575729370117,8430000,0.0,0.0
2003-12-18 00:00:00-05:00,15.907288705852437,16.023682990725938,15.840776930804152,16.015369415283203,6580000,0.0,0.0
2003-12-19 00:00:00-05:00,16.048622828070563,16.123448169487812,15.990425692691145,16.095735549926758,14301600,0.0,0.0
2003-12-22 00:00:00-05:00,16.092968765158133,16.115139713583904,15.97934529739857,16.070798873901367,6117400,0.0,0.0
2003-12-23 00:00:00-05:00,16.07079614556528,16.178876857869554,16.051396040401777,16.1733341217041,5548000,0.0,0.0
2003-12-24 00:00:00-05:00,16.170557790348564,16.209356932866285,16.12344613161557,16.148387908935547,2174800,0.0,0.0
2003-12-26 00:00:00-05:00,16.148396682849324,16.237078371021916,16.134540367291567,16.176109313964844,1783600,0.0,0.0
2003-12-29 00:00:00-05:00,16.15670567020912,16.295270900754943,16.148392094670392,16.28972816467285,5795000,0.0,0.0
2003-12-30 00:00:00-05:00,16.273100318379136,16.347925666537463,16.22044485643322,16.334068298339844,5547600,0.0,0.0
2003-12-31 00:00:00-05:00,16.334067721061604,16.400579491685715,16.19273166209237,16.32021141052246,6413000,0.0,0.0
2004-01-02 00:00:00-05:00,16.21212766861592,16.32020835059306,16.059706166925885,16.12067413330078,8243200,0.0,0.0
2004-01-05 00:00:00-05:00,16.198286056518555,16.264796817845305,16.05417799741794,16.198286056518555,8846000,0.0,0.0
2004-01-06 00:00:00-05:00,16.11513878683908,16.19827772431658,16.104053313263694,16.14562225341797,8381600,0.0,0.0
2004-01-07 00:00:00-05:00,16.009838028349474,16.073577951988394,15.93501262481608,15.982124328613281,10670600,0.0,0.0
2004-01-08 00:00:00-05:00,15.984880841705843,16.026450822714203,15.829687444065634,15.976567268371582,11367000,0.0,0.0
2004-01-09 00:00:00-05:00,15.893440695439498,16.1705713165085,15.890669854383354,15.901755332946777,6712000,0.0,0.0
2004-01-12 00:00:00-05:00,15.901747103575763,15.901747103575763,15.724383767026655,15.785351753234863,8059400,0.0,0.0
2004-01-13 00:00:00-05:00,15.735472895991716,15.752101110212237,15.510997818445242,15.596907615661621,12016400,0.0,0.0
2004-01-14 00:00:00-05:00,15.657872363673844,15.674500573313416,15.538706170845822,15.610760688781738,10535800,0.0,0.0
2004-01-15 00:00:00-05:00,15.666183867799305,15.788121941356728,15.510991493698965,15.657870292663574,15305000,0.0,0.0
2004-01-16 00:00:00-05:00,15.65786717129085,15.86017223089155,15.644010863103947,15.84908676147461,9213200,0.0,0.0
2004-01-20 00:00:00-05:00,15.832463680400124,15.99042796006789,15.724382968750476,15.893431663513184,9566000,0.0,0.0
2004-01-21 00:00:00-05:00,15.807527783152118,16.04586023973452,15.799213147273493,16.029232025146484,7570600,0.0,0.0
2004-01-22 00:00:00-05:00,15.990431899891023,16.043086320363997,15.796440316153566,15.824152946472168,8899800,0.0,0.0
2004-01-23 00:00:00-05:00,15.865718667587455,15.959943065279965,15.707754391627773,15.752095222473145,10300600,0.0,0.0
2004-01-26 00:00:00-05:00,15.741005982651304,16.08464813232422,15.73546324797626,16.08464813232422,8958000,0.0,0.0
2004-01-27 00:00:00-05:00,16.08465723828114,16.184424404575715,15.88789480318302,15.910064697265625,8306400,0.0,0.0
2004-01-28 00:00:00-05:00,15.907289934114994,16.19273398948968,15.785351846639298,15.813065528869629,10035800,0.0,0.0
2004-01-29 00:00:00-05:00,15.86849578896981,16.056944658957327,15.793671466246696,16.029232025146484,10798200,0.0,0.0
2004-01-30 00:00:00-05:00,16.029230917320913,16.06248628702939,15.89897922163975,15.910064697265625,7398200,0.0,0.0
2004-02-02 00:00:00-05:00,15.97379952571698,16.04585403724339,15.807521672787862,15.951629638671875,7022200,0.0,0.0
2004-02-03 00:00:00-05:00,15.995972108744049,16.128994616149477,15.921146750109326,16.062482833862305,7382400,0.0,0.0
2004-02-04 00:00:00-05:00,15.998246202348442,16.056899801435836,15.906078087395883,15.947972297668457,7239200,0.225,0.0
2004-02-05 00:00:00-05:00,15.96752486207387,15.987076774169676,15.830668935491854,15.936802864074707,5446400,0.0,0.0
2004-02-06 00:00:00-05:00,16.040139463192148,16.188167572021484,16.037345876926885,16.188167572021484,5921600,0.0,0.0
2004-02-09 00:00:00-05:00,16.087621684309333,16.154653911897114,16.040141366575536,16.11275863647461,5014400,0.0,0.0
2004-02-10 00:00:00-05:00,16.0736565986677,16.135102717168994,15.99545322271412,16.079242706298828,6998800,0.0,0.0
2004-02-11 00:00:00-05:00,16.042931629426167,16.299887222660658,15.917247951732922,16.255199432373047,8056600,0.0,0.0
2004-02-12 00:00:00-05:00,16.22727152504646,16.271959322569877,15.864183036988566,16.031763076782227,8569000,0.0,0.0
2004-02-13 00:00:00-05:00,16.059689440948357,16.157443646151673,15.936798287915488,16.023380279541016,6506600,0.0,0.0
2004-02-17 00:00:00-05:00,16.0904156112615,16.157446774826052,16.009418645299952,16.031763076782227,5892800,0.0,0.0
2004-02-18 00:00:00-05:00,16.031763102308126,16.08762205022048,15.900492230743584,15.906078338623047,8460200,0.0,0.0
2004-02-19 00:00:00-05:00,15.947971840570098,16.193755249134178,15.869768464616516,16.079242706298828,9603800,0.0,0.0
2004-02-20 00:00:00-05:00,16.082036405440252,16.104379770680115,15.886526898746268,15.88931941986084,9448800,0.0,0.0
2004-02-23 00:00:00-05:00,15.989867831072916,16.012212262597952,15.87256276188989,15.880941390991211,8201000,0.0,0.0
2004-02-24 00:00:00-05:00,15.847422082214512,15.894902389877288,15.769217655709815,15.841835975646973,9742600,0.0,0.0
2004-02-25 00:00:00-05:00,15.819491312982787,16.012208257640065,15.816698792461189,15.984277725219727,7902600,0.0,0.0
2004-02-26 00:00:00-05:00,15.975898662581978,16.042929807681233,15.9451756104778,15.989863395690918,8698600,0.0,0.0
2004-02-27 00:00:00-05:00,15.752454889598281,16.121129270528236,15.752454889598281,16.01778793334961,7829000,0.0,0.0
2004-03-01 00:00:00-05:00,16.12951625098735,16.151860681015147,16.05969150531208,16.09600067138672,6058800,0.0,0.0
2004-03-02 00:00:00-05:00,16.115556245148237,16.177001314877792,16.009422302246094,16.009422302246094,6699800,0.0,0.0
2004-03-03 00:00:00-05:00,16.009416058008686,16.13510080118166,15.992657737105302,16.129514694213867,5293800,0.0,0.0
2004-03-04 00:00:00-05:00,16.1434792634529,16.283128739893566,16.137893156542358,16.23285484313965,6447200,0.0,0.0
2004-03-05 00:00:00-05:00,16.23285484091462,16.470259590095782,16.17699483725782,16.308265686035156,7519600,0.0,0.0
2004-03-08 00:00:00-05:00,16.29708812648982,16.45070335251782,16.294295606671405,16.366912841796875,6900000,0.0,0.0
2004-03-09 00:00:00-05:00,16.297096247419205,16.336199002446367,16.241237299691235,16.322233200073242,5969800,0.0,0.0
2004-03-10 00:00:00-05:00,16.322233200073242,16.445125442133495,16.294303726209257,16.322233200073242,8683200,0.0,0.0
2004-03-11 00:00:00-05:00,16.255204164879366,16.473057072776594,16.11555464639319,16.11834716796875,10775200,0.0,0.0
2004-03-12 00:00:00-05:00,16.165823175706493,16.28312822076515,16.101584546444716,16.17699432373047,8047400,0.0,0.0
2004-03-15 00:00:00-05:00,16.149063982269954,16.297092073632196,16.118340929623255,16.13789176940918,7935000,0.0,0.0
2004-03-16 00:00:00-05:00,16.19934220613397,16.269166957022478,16.096001873142498,16.21889305114746,6649600,0.0,0.0
2004-03-17 00:00:00-05:00,16.2691634869353,16.403226852193615,16.2551987528244,16.30267906188965,5768000,0.0,0.0
2004-03-18 00:00:00-05:00,16.291509111293514,16.422778900113446,16.204926048736585,16.28592300415039,7002800,0.0,0.0
2004-03-19 00:00:00-05:00,16.28592442688612,16.338990851220178,16.076450185203807,16.079242706298828,7688200,0.0,0.0
2004-03-22 00:00:00-05:00,16.079245722912688,16.079245722912688,15.78318835556649,15.864185333251953,9654400,0.0,0.0
2004-03-23 00:00:00-05:00,15.920037691527348,15.978690206264032,15.811111288319001,15.81390380859375,6730200,0.0,0.0
2004-03-24 00:00:00-05:00,15.850216871137677,15.861389085871641,15.727325705387189,15.799942970275879,8322600,0.0,0.0
2004-03-25 00:00:00-05:00,15.850214364758765,15.998242457532614,15.791561844841677,15.95914077758789,6925400,0.0,0.0
2004-03-26 00:00:00-05:00,15.956352244097078,15.98986782593272,15.886527493765495,15.906078338623047,6393800,0.0,0.0
2004-03-29 00:00:00-05:00,15.975898498589538,16.02058628334394,15.90607376832074,15.96751880645752,6838000,0.0,0.0
2004-03-30 00:00:00-05:00,15.970315671042007,15.973108192032102,15.833458702824279,15.87256145477295,10068800,0.0,0.0
2004-03-31 00:00:00-05:00,15.850214795499372,15.883730369871248,15.755253113578304,15.82787036895752,11330400,0.0,0.0
2004-04-01 00:00:00-05:00,15.841835306942622,16.048515914012977,15.83904172105633,15.989863395690918,7028400,0.0,0.0
2004-04-02 00:00:00-05:00,16.037338048593945,16.040131633495573,15.738488390547996,15.81110668182373,10338000,0.0,0.0
2004-04-05 00:00:00-04:00,15.79435364941905,15.830662807196518,15.730115025930186,15.81669807434082,9280800,0.0,0.0
2004-04-06 00:00:00-04:00,15.808318235672179,15.970312118530273,15.78318129058871,15.970312118530273,6654200,0.0,0.0
2004-04-07 00:00:00-04:00,15.934003468985347,15.98148484029684,15.844627898159905,15.850214004516602,8556000,0.0,0.0
2004-04-08 00:00:00-04:00,15.906072176700171,15.911658282415608,15.830661347702854,15.886521339416504,5838800,0.0,0.0
2004-04-12 00:00:00-04:00,15.967524620574201,16.082038242735084,15.869770388779811,15.928422927856445,6158200,0.0,0.0
2004-04-13 00:00:00-04:00,15.892113479816508,15.894906001014265,15.475957502236406,15.542989730834961,13803400,0.0,0.0
2004-04-14 00:00:00-04:00,15.436852099614201,15.6407401921229,15.291616527120157,15.428473472595215,15814400,0.0,0.0
2004-04-15 00:00:00-04:00,15.445229517929853,15.487124780627916,15.246927547432698,15.344681739807129,11567600,0.0,0.0
2004-04-16 00:00:00-04:00,15.36144375848986,15.724532216056867,15.347479022706715,15.660293579101562,13420600,0.0,0.0
2004-04-19 00:00:00-04:00,15.579291432638033,15.643530048204354,15.54018975928816,15.6156005859375,7029800,0.0,0.0
2004-04-20 00:00:00-04:00,15.618394199775334,15.813903645657314,15.461987495422362,15.461987495422363,11589400,0.0,0.0
2004-04-21 00:00:00-04:00,15.453611909328236,15.707773919342156,15.439646109028669,15.699394226074219,10267000,0.0,0.0
2004-04-22 00:00:00-04:00,15.699392329208349,15.914452629457335,15.668669276966943,15.850214004516602,9568800,0.0,0.0
2004-04-23 00:00:00-04:00,15.850217560329368,15.853010081413762,15.640743319443956,15.752463340759277,8337600,0.0,0.0
2004-04-26 00:00:00-04:00,15.813909626721966,15.903285224567114,15.699397075392799,15.74967098236084,7256600,0.0,0.0
2004-04-27 00:00:00-04:00,15.850215392747772,16.056897084284223,15.816699817113003,15.94517707824707,10814000,0.0,0.0
2004-04-28 00:00:00-04:00,15.87814731400161,15.87814731400161,15.71894697334593,15.724533081054688,10569000,0.0,0.0
2004-04-29 00:00:00-04:00,15.766425843155574,15.989864788686587,15.679842785631896,15.75804615020752,8325000,0.0,0.0
2004-04-30 00:00:00-04:00,15.808321083351895,15.903282774613345,15.749668556071853,15.769219398498535,7787600,0.0,0.0
2004-05-03 00:00:00-04:00,15.785979248864207,15.917250116820139,15.727326715903894,15.911664009094238,8294800,0.0,0.0
2004-05-04 00:00:00-04:00,15.855806164034735,16.056901807883296,15.797153623059323,15.934009552001953,12521200,0.0,0.0
2004-05-05 00:00:00-04:00,15.934005710737035,16.012831913069245,15.852365859406714,15.93963623046875,9762000,0.225,0.0
2004-05-06 00:00:00-04:00,15.841100723180862,15.917111109033794,15.75382930077678,15.807318687438965,7010400,0.0,0.0
2004-05-07 00:00:00-04:00,15.765089018027403,15.779164775582634,15.39911395203406,15.508906364440918,12484000,0.0,0.0
2004-05-10 00:00:00-04:00,15.413193650537812,15.511725052529066,15.29214017157042,15.424454689025879,11726600,0.0,0.0
2004-05-11 00:00:00-04:00,15.424461698279433,15.539884710453837,15.370972278110072,15.51173210144043,9078200,0.0,0.0
2004-05-12 00:00:00-04:00,15.497648166018617,15.790428701977815,15.368149454544547,15.736940383911133,10987000,0.0,0.0
2004-05-13 00:00:00-04:00,15.66656522335558,15.903041716029657,15.655304182296819,15.793248176574707,11970800,0.0,0.0
2004-05-14 00:00:00-04:00,15.793250796188564,16.119813523675464,15.793250796188564,16.043804168701172,14996400,0.0,0.0
2004-05-17 00:00:00-04:00,15.852367072121655,16.114180353160293,15.83829023475956,16.021278381347656,10223600,0.0,0.0
2004-05-18 00:00:00-04:00,16.074760523760254,16.294346429914878,16.04097848970243,16.285900115966797,12647200,0.0,0.0
2004-05-19 00:00:00-04:00,16.316875576643486,16.55335208096783,16.212713626498253,16.243680953979492,16055600,0.0,0.0
2004-05-20 00:00:00-04:00,16.243676985748984,16.36754519150167,16.22115490802389,16.32813262939453,8893400,0.0,0.0
2004-05-21 00:00:00-04:00,16.38443148546946,16.482962859079123,16.243671766649125,16.34220314025879,9670600,0.0,0.0
2004-05-24 00:00:00-04:00,16.440742049068156,16.502675619429514,16.345025359696766,16.421035766601562,7335600,0.0,0.0
2004-05-25 00:00:00-04:00,16.421034621793105,16.556163866677014,16.35346946239526,16.53927230834961,7672400,0.0,0.0
2004-05-26 00:00:00-04:00,16.539276388630164,16.680036187682333,16.449190203149737,16.6434383392334,8815400,0.0,0.0
2004-05-27 00:00:00-04:00,16.764487561486845,16.81234643934944,16.51112063238903,16.623727798461914,12676400,0.0,0.0
2004-05-28 00:00:00-04:00,16.609654577211842,16.651882942142407,16.457633752156127,16.5533504486084,7927600,0.0,0.0
2004-06-01 00:00:00-04:00,16.564604361001095,16.567419082959663,16.421029915061865,16.50548553466797,7136400,0.0,0.0
2004-06-02 00:00:00-04:00,16.5533448385977,16.575866911971005,16.35628099222753,16.474519729614258,8642400,0.0,0.0
2004-06-03 00:00:00-04:00,16.474518403094866,16.477333125084105,16.350650231250174,16.40976905822754,5910200,0.0,0.0
2004-06-04 00:00:00-04:00,16.553343374849778,16.604016961547284,16.44918147948778,16.494224548339844,5023600,0.0,0.0
2004-06-07 00:00:00-04:00,16.55053514670504,16.64625183981033,16.53364358654109,16.612468719482422,5949400,0.0,0.0
2004-06-08 00:00:00-04:00,16.57587252961455,16.643436624809137,16.494231596835153,16.5533504486084,6064200,0.0,0.0
2004-06-09 00:00:00-04:00,16.553348037086586,16.56179435318938,16.32813262939453,16.32813262939453,8827400,0.0,0.0
2004-06-10 00:00:00-04:00,16.45482148342796,16.508309822928123,16.398517346426054,16.49986457824707,4057000,0.0,0.0
2004-06-14 00:00:00-04:00,16.468886573093975,16.468886573093975,16.29434482805723,16.339387893676758,5563800,0.0,0.0
2004-06-15 00:00:00-04:00,16.497047125728344,16.544906013247896,16.361917854827464,16.398515701293945,7573200,0.0,0.0
2004-06-16 00:00:00-04:00,16.401328046253496,16.466078485963227,16.356284962484875,16.384437561035156,3873600,0.0,0.0
2004-06-17 00:00:00-04:00,16.336574319104184,16.533638160698988,16.302792283774416,16.443552017211914,4553600,0.0,0.0
2004-06-18 00:00:00-04:00,16.482965942537614,16.606835205574974,16.429477625987975,16.497041702270508,6649400,0.0,0.0
2004-06-21 00:00:00-04:00,16.477334451830135,16.575866911971005,16.40977037953335,16.474519729614258,6777000,0.0,0.0
2004-06-22 00:00:00-04:00,16.47453106553933,16.567431997349313,16.446378454451228,16.542095184326172,6935200,0.0,0.0
2004-06-23 00:00:00-04:00,16.52519639390917,16.649064598762873,16.482968035436983,16.623727798461914,6696400,0.0,0.0
2004-06-24 00:00:00-04:00,16.539272387265424,16.6124669925432,16.511120863830534,16.522380828857422,5938200,0.0,0.0
2004-06-25 00:00:00-04:00,16.440744580008566,16.49986343650929,16.19582176208496,16.19582176208496,9109800,0.0,0.0
2004-06-28 00:00:00-04:00,16.266192889689705,16.39850737006117,16.178922550645918,16.257747650146484,8043600,0.0,0.0
2004-06-29 00:00:00-04:00,16.04661400544022,16.19581902008463,15.99312567869701,16.145145416259766,9438800,0.0,0.0
2004-06-30 00:00:00-04:00,16.201448620315205,16.22115490136068,15.99593949376114,16.11136245727539,10297200,0.0,0.0
2004-07-01 00:00:00-04:00,16.094463554611092,16.162028683014885,15.908660793889768,15.931182861328125,9435400,0.0,0.0
2004-07-02 00:00:00-04:00,15.962157451099152,16.257752740693036,15.953711134999825,16.11136245727539,7302000,0.0,0.0
2004-07-06 00:00:00-04:00,16.04097564217267,16.088834499677752,16.004377818658345,16.024084091186523,6609200,0.0,0.0
2004-07-07 00:00:00-04:00,16.024091016994166,16.209894936414532,16.01846157147698,16.11136245727539,5369200,0.0,0.0
2004-07-08 00:00:00-04:00,16.03254182590182,16.18737739489668,15.981868210752657,16.029726028442383,5526200,0.0,0.0
2004-07-09 00:00:00-04:00,16.055062724626467,16.09447529748858,15.928379761544562,16.052248001098633,4247800,0.0,0.0
2004-07-12 00:00:00-04:00,15.981869171510976,16.25212775261187,15.981869171510976,16.20708465576172,8098200,0.0,0.0
2004-07-13 00:00:00-04:00,16.10854455560967,16.347835677603314,16.10854455560967,16.26338005065918,9360000,0.0,0.0
2004-07-14 00:00:00-04:00,16.223971957162924,16.328133889903192,16.119808950510794,16.187374114990234,5591600,0.0,0.0
2004-07-15 00:00:00-04:00,16.257758813246383,16.30843243312272,16.15922737121582,16.15922737121582,7250800,0.0,0.0
2004-07-16 00:00:00-04:00,16.322494052086952,16.356276078085745,16.15358284818174,16.30278778076172,7385400,0.0,0.0
2004-07-19 00:00:00-04:00,16.35628623386871,16.539274379977908,16.30279790333324,16.454818725585938,8440600,0.0,0.0
2004-07-20 00:00:00-04:00,16.370366640165184,16.421040258630313,16.10010698371377,16.345029830932617,9717800,0.0,0.0
2004-07-21 00:00:00-04:00,16.370357080104487,16.468888461850096,16.116989135742188,16.116989135742188,6557200,0.0,0.0
2004-07-22 00:00:00-04:00,16.032536445218657,16.1310678449894,15.976232327958924,16.071949005126953,6238800,0.0,0.0
2004-07-23 00:00:00-04:00,16.0409824516898,16.05224349046096,15.911483727556789,15.945265769958496,4856400,0.0,0.0
2004-07-26 00:00:00-04:00,15.925551777991698,16.035344168070136,15.914290744673076,15.995931625366211,4780000,0.0,0.0
2004-07-27 00:00:00-04:00,16.0269057271215,16.215523282601367,15.984677371223052,16.167665481567383,5767400,0.0,0.0
2004-07-28 00:00:00-04:00,16.097285604344442,16.22960011717532,15.99030789027029,16.167665481567383,11086600,0.0,0.0
2004-07-29 00:00:00-04:00,16.25774767465687,16.305605464022523,16.18173729691897,16.252117156982422,4770000,0.0,0.0
2004-07-30 00:00:00-04:00,16.221155741951954,16.257753583180833,16.083211767485288,16.162036895751953,4319800,0.0,0.0
2004-08-02 00:00:00-04:00,16.14515118651913,16.305617298011,16.077587073213195,16.288726806640625,4417200,0.0,0.0
2004-08-03 00:00:00-04:00,16.24367826654187,16.333764436721868,16.16766785909402,16.181743621826172,5360200,0.0,0.0
2004-08-04 00:00:00-04:00,16.1817532380465,16.272598081869234,16.093746821799996,16.258403778076172,4578800,0.24,0.0
2004-08-05 00:00:00-04:00,16.224327471022644,16.25271606152878,15.965987398777692,15.980181694030762,4978200,0.0,0.0
2004-08-06 00:00:00-04:00,15.968821500191275,16.150511029320647,15.931915476163429,16.000049591064453,6861200,0.0,0.0
2004-08-09 00:00:00-04:00,15.988693678203981,16.11076653328643,15.988693678203981,16.00856590270996,3747600,0.0,0.0
2004-08-10 00:00:00-04:00,16.08805742683839,16.218647744422224,16.042635037273854,16.18174171447754,6003200,0.0,0.0
2004-08-11 00:00:00-04:00,16.18174948630466,16.369117068617328,16.119293264548535,16.34356689453125,7909600,0.0,0.0
2004-08-12 00:00:00-04:00,16.232845064640188,16.369112258740138,16.221489194393012,16.2271671295166,5312400,0.0,0.0
2004-08-13 00:00:00-04:00,16.241362457133636,16.369113298137755,16.19594005621611,16.335046768188477,4730000,0.0,0.0
2004-08-16 00:00:00-04:00,16.335040413262945,16.462791204567356,16.283940096741183,16.403173446655273,5742000,0.0,0.0
2004-08-17 00:00:00-04:00,16.425890210737695,16.46563467288214,16.37195036957992,16.431568145751953,4968600,0.0,0.0
2004-08-18 00:00:00-04:00,16.425888449502207,16.488344645006936,16.380466057213837,16.45427703857422,7171600,0.0,0.0
2004-08-19 00:00:00-04:00,16.448597488058596,16.4911814504379,16.32936412612478,16.45143699645996,5589200,0.0,0.0
2004-08-20 00:00:00-04:00,16.465627868621166,16.51956660453391,16.397493759561186,16.479822158813477,6390600,0.0,0.0
2004-08-23 00:00:00-04:00,16.465634381064866,16.584867765385045,16.41453404979755,16.434406280517578,5378000,0.0,0.0
2004-08-24 00:00:00-04:00,16.50536914215924,16.56214737497114,16.471302635653988,16.513885498046875,4428400,0.0,0.0
2004-08-25 00:00:00-04:00,16.513890385441506,16.670030842623703,16.499696093776315,16.621768951416016,6052800,0.0,0.0
2004-08-26 00:00:00-04:00,16.582021626906627,16.758033195542637,16.559310980770455,16.65299415588379,5945200,0.0,0.0
2004-08-27 00:00:00-04:00,16.692738598838226,16.709772395656493,16.593377491452134,16.65299415588379,3820600,0.0,0.0
2004-08-30 00:00:00-04:00,16.601903241325736,16.672875810457406,16.57351464685525,16.576353073120117,3788400,0.0,0.0
2004-08-31 00:00:00-04:00,16.576350065933024,16.678550720214844,16.533767181952445,16.678550720214844,5632400,0.0,0.0
2004-09-01 00:00:00-04:00,16.684231528783283,16.758042523504518,16.56783655979046,16.701265335083008,6109200,0.0,0.0
2004-09-02 00:00:00-04:00,16.73533548895533,16.891474956839176,16.69842944212456,16.874441146850586,5853800,0.0,0.0
2004-09-03 00:00:00-04:00,16.885792383854888,16.979476688635767,16.806303458311394,16.826175689697266,5437800,0.0,0.0
2004-09-07 00:00:00-04:00,16.959605929371147,16.993672459996045,16.882955423248507,16.953927993774414,6942200,0.0,0.0
2004-09-08 00:00:00-04:00,16.919849156537705,16.948238815689287,16.726803806126,16.749515533447266,7577400,0.0,0.0
2004-09-09 00:00:00-04:00,16.792107421242996,16.80630171605351,16.692745191658815,16.746685028076172,5227000,0.0,0.0
2004-09-10 00:00:00-04:00,16.775076395324515,16.81198243430701,16.638809193260844,16.78643226623535,5215600,0.0,0.0
2004-09-13 00:00:00-04:00,16.826174721286094,16.87727505132457,16.763718521693434,16.803462982177734,6076000,0.0,0.0
2004-09-14 00:00:00-04:00,16.83468307702403,16.882944958202934,16.712610244750977,16.712610244750977,5136600,0.0,0.0
2004-09-15 00:00:00-04:00,16.715458926024944,16.908504390777924,16.712619416950556,16.77791404724121,5384200,0.0,0.0
2004-09-16 00:00:00-04:00,16.786426935933008,16.854559973852396,16.741004549668382,16.814815521240234,3803200,0.0,0.0
2004-09-17 00:00:00-04:00,16.863080251575784,16.911341071304836,16.79778454506956,16.846046447753906,4705200,0.0,0.0
2004-09-20 00:00:00-04:00,16.829014480763625,16.877276388715597,16.687069348954335,16.760881423950195,4437600,0.0,0.0
2004-09-21 00:00:00-04:00,16.79493835129032,16.831844367690397,16.641637436663647,16.76938819885254,5512600,0.0,0.0
2004-09-22 00:00:00-04:00,16.627444490264626,16.723967175825372,16.559311466901086,16.664350509643555,9074400,0.0,0.0
2004-09-23 00:00:00-04:00,16.69274846599965,16.715460208515687,16.479830753211502,16.50254249572754,7255000,0.0,0.0
2004-09-24 00:00:00-04:00,16.47131196168329,16.71261823406768,16.47131196168329,16.647323608398438,5944400,0.0,0.0
2004-09-27 00:00:00-04:00,16.650164154273888,16.82901423804622,16.638808283983625,16.755203247070312,8448800,0.0,0.0
2004-09-28 00:00:00-04:00,16.777912315421684,16.880112972442372,16.644484642493826,16.846046447753906,6589200,0.0,0.0
2004-09-29 00:00:00-04:00,16.763719677878395,16.84604811339135,16.684230751427485,16.840370178222656,7159200,0.0,0.0
2004-09-30 00:00:00-04:00,16.905659695637045,16.96527637244601,16.777908900364206,16.92837142944336,8665200,0.0,0.0
2004-10-01 00:00:00-04:00,16.939727810542543,17.1015462217818,16.899983355589285,17.087350845336914,8296000,0.0,0.0
2004-10-04 00:00:00-04:00,17.146970166885676,17.23497544428185,17.09870826509447,17.152647018432617,8433400,0.0,0.0
2004-10-05 00:00:00-04:00,17.10155143732176,17.217946412163183,17.073161758729032,17.129940032958984,5706000,0.0,0.0
2004-10-06 00:00:00-04:00,17.104386664309292,17.21794319152832,17.09870872965281,17.21794319152832,5235800,0.0,0.0
2004-10-07 00:00:00-04:00,17.161163927194593,17.223619038863323,17.075997078224336,17.101547241210938,4187000,0.0,0.0
2004-10-08 00:00:00-04:00,17.12425534948069,17.226455986231656,17.09018883154873,17.169677734375,5289000,0.0,0.0
