Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-24 00:00:00-05:00,11.021848578081155,11.044882774353027,10.964263455042747,11.044882774353027,2637175,0.0,0.0
1987-12-28 00:00:00-05:00,10.77998492371687,10.837570755535745,10.60722889882466,10.664813995361328,4547171,0.0,0.0
1987-12-29 00:00:00-05:00,10.710883232332483,10.745434881272635,10.641781405016713,10.687849044799805,2843446,0.0,0.0
1987-12-30 00:00:00-05:00,10.72240412294645,10.849091827251923,10.72240412294645,10.779989242553711,4388179,0.0,0.0
1987-12-31 00:00:00-05:00,10.641779899597168,10.722399176915754,10.595711531048787,10.641779899597168,4874360,0.0,0.0
1988-01-04 00:00:00-05:00,10.779985029534927,11.171566189787596,10.756950843637712,11.125497817993164,7678058,0.0,0.0
1988-01-05 00:00:00-05:00,11.286736825121627,11.378873572311559,11.20611753897156,11.229151725769043,9088485,0.0,0.0
1988-01-06 00:00:00-05:00,11.240671665918128,11.355841890023878,11.171569090285235,11.321290969848633,6598586,0.0,0.0
1988-01-07 00:00:00-05:00,11.217630902383766,11.424938521423227,11.160045820291593,11.367353439331055,5984375,0.0,0.0
1988-01-08 00:00:00-05:00,11.33279999275766,11.401902521406415,10.584190368652344,10.584190368652344,8836608,0.0,0.0
1988-01-11 00:00:00-05:00,10.710882598136045,10.87212190131774,10.549644030236573,10.849087715148926,7468440,0.0,0.0
1988-01-12 00:00:00-05:00,10.826047644627186,10.849081818276085,10.434467427877752,10.61874008178711,9857504,0.0,0.0
1988-01-13 00:00:00-05:00,10.54964565764086,10.895157768190062,10.445991436250234,10.69936752319336,9098526,0.0,0.0
1988-01-14 00:00:00-05:00,10.653302092354675,10.81454146503699,10.549648577557312,10.676336288452148,5308659,0.0,0.0
1988-01-15 00:00:00-05:00,10.906668568618734,11.079425265297978,10.906668568618734,10.964254379272461,11722731,0.0,0.0
1988-01-18 00:00:00-05:00,10.952741185267476,11.033361204499434,10.779985156642486,10.849087715148926,5368490,0.0,0.0
1988-01-19 00:00:00-05:00,10.595707008851972,10.641775357738604,10.273228566645551,10.296262741088867,15436031,0.0,0.0
1988-01-20 00:00:00-05:00,10.135027861812652,10.26171624316488,10.00834021574259,10.16957950592041,17743507,0.0,0.0
1988-01-21 00:00:00-05:00,10.204130084927048,10.319301002760067,10.042890799960821,10.227164268493652,10465021,0.0,0.0
1988-01-22 00:00:00-05:00,10.26171704970614,10.296267961247336,10.100477746855377,10.181097030639648,5651329,0.0,0.0
1988-01-25 00:00:00-05:00,10.204128379527393,10.434470176696777,10.181094199810456,10.434470176696777,7059245,0.0,0.0
1988-01-26 00:00:00-05:00,10.388400470398347,10.457503000589963,10.273229586745654,10.307781219482422,4760974,0.0,0.0
1988-01-27 00:00:00-05:00,10.330819012467854,10.572677602372972,10.273233914026532,10.388404846191406,8383899,0.0,0.0
1988-01-28 00:00:00-05:00,10.45751063201359,10.549647406173042,10.411442244933864,10.480544090270996,5143810,0.0,0.0
1988-01-29 00:00:00-05:00,10.515094690000762,10.538128881222503,10.181099284926708,10.353856086730957,7154640,0.0,0.0
1988-02-01 00:00:00-05:00,10.388402935933705,10.4575054825258,10.135026931762695,10.135026931762695,7859226,0.0,0.0
1988-02-02 00:00:00-05:00,10.10047903268684,10.19261578890237,10.054410654579076,10.123513221740723,10044529,0.0,0.0
1988-02-03 00:00:00-05:00,10.123510556813272,10.296266561599694,9.973788735017182,10.042890548706055,11398890,0.0,0.0
1988-02-04 00:00:00-05:00,10.14528047418494,10.168550239541892,10.005667081492838,10.110377311706543,7708602,0.262906,0.0
1988-02-05 00:00:00-05:00,10.122011192908644,10.191817510958769,10.02893511180389,10.052204132080078,4811600,0.0,0.0
1988-02-08 00:00:00-05:00,9.982395491896042,10.087105695183043,9.947491595614826,10.02893352508545,7678477,0.0,0.0
1988-02-09 00:00:00-05:00,10.052201655915281,10.168546728636876,9.982394612282325,10.156911849975586,6041278,0.0,0.0
1988-02-10 00:00:00-05:00,10.191810768966212,10.401231812917636,10.191810768966212,10.389596939086914,8941208,0.0,0.0
1988-02-11 00:00:00-05:00,10.38959941806794,10.459407192152652,10.284889242497128,10.354696273803711,6206546,0.0,0.0
1988-02-12 00:00:00-05:00,10.35469345310247,10.505941608343132,10.331424449005604,10.424500465393066,5506144,0.0,0.0
1988-02-16 00:00:00-05:00,10.482679727780832,10.587389945983887,10.47104558921535,10.587389945983887,6018266,0.0,0.0
1988-02-17 00:00:00-05:00,10.575751544494292,10.633923699430252,10.42450334743829,10.49431037902832,7760065,0.0,0.0
1988-02-18 00:00:00-05:00,10.494311646396785,10.587386956979136,10.436138741657315,10.47104263305664,6251314,0.0,0.0
1988-02-19 00:00:00-05:00,10.471039546338176,10.552480697631836,10.436135665228035,10.552480697631836,5981028,0.0,0.0
1988-02-22 00:00:00-05:00,10.529209328817487,10.761899341418756,10.529209328817487,10.726995468139648,7892698,0.0,0.0
1988-02-23 00:00:00-05:00,10.738635063171387,10.78517308615976,10.645559017194637,10.738635063171387,7750860,0.0,0.0
1988-02-24 00:00:00-05:00,10.761904092717256,10.866614273227654,10.68046218096191,10.808442115783691,7193970,0.0,0.0
1988-02-25 00:00:00-05:00,10.820074542471904,10.97132272217784,10.62228834704444,10.65719223022461,9953736,0.0,0.0
1988-02-26 00:00:00-05:00,10.68046159477871,10.773537635803223,10.62228944052745,10.773537635803223,5475182,0.0,0.0
1988-02-29 00:00:00-05:00,10.82007727929045,10.959691361768861,10.785174130059964,10.936422348022461,5899440,0.0,0.0
1988-03-01 00:00:00-05:00,10.971329012571244,11.01786705497528,10.820080746147363,10.889887809753418,8254195,0.0,0.0
1988-03-02 00:00:00-05:00,10.95969550817337,11.017867693158662,10.878254300638257,10.91315746307373,6113661,0.0,0.0
1988-03-03 00:00:00-05:00,10.889879835719501,10.913148839882965,10.773534814902193,10.843341827392578,4518720,0.0,0.0
1988-03-04 00:00:00-05:00,10.820072473779886,10.936417490839672,10.726996460132057,10.87824535369873,5230000,0.0,0.0
1988-03-07 00:00:00-05:00,10.831716255538618,10.93642648562355,10.808447232988799,10.91315746307373,3724597,0.0,0.0
1988-03-08 00:00:00-05:00,10.959685581985338,11.04112671575921,10.913147579035172,10.948051452636719,6117845,0.0,0.0
1988-03-09 00:00:00-05:00,10.948047861047213,10.95968198657917,10.820068023530082,10.854971885681152,4686080,0.0,0.0
1988-03-10 00:00:00-05:00,10.820080145077823,10.843349164987217,10.575755807418407,10.587389945983887,6025797,0.0,0.0
1988-03-11 00:00:00-05:00,10.633924090128726,10.750269889831543,10.459407618908978,10.750269889831543,7524087,0.0,0.0
1988-03-14 00:00:00-05:00,10.70373186706168,10.773538158438317,10.657193844291816,10.750269889831543,4142997,0.0,0.0
1988-03-15 00:00:00-05:00,10.715367890256864,10.738636905743629,10.575753797336274,10.610657691955566,5603213,0.0,0.0
1988-03-16 00:00:00-05:00,10.610651204616849,10.738630340158629,10.552478330077614,10.726995468139648,4721226,0.0,0.0
1988-03-17 00:00:00-05:00,10.726997941405145,10.750267690808286,10.587383901654334,10.692094802856445,7434968,0.0,0.0
1988-03-18 00:00:00-05:00,10.66882741720847,10.66882741720847,10.540848232714607,10.633923530578613,8992671,0.0,0.0
1988-03-21 00:00:00-05:00,10.564121668852925,10.610659708671712,10.494314609124745,10.587389945983887,4511189,0.0,0.0
1988-03-22 00:00:00-05:00,10.599018059465362,10.6339211956533,10.529211044311523,10.529211044311523,3862250,0.0,0.0
1988-03-23 00:00:00-05:00,10.517576837335094,10.552479973271355,10.354693803150653,10.389596939086914,5612836,0.0,0.0
1988-03-24 00:00:00-05:00,10.261617966173919,10.284886971471373,10.180176819021812,10.238348960876465,7468440,0.0,0.0
1988-03-25 00:00:00-05:00,10.203444912835822,10.273251922492259,9.912582743989622,9.959120750427246,7875543,0.0,0.0
1988-03-28 00:00:00-05:00,9.935851235942255,10.087099377692851,9.703161215727597,10.063830375671387,9147479,0.0,0.0
1988-03-29 00:00:00-05:00,10.12200800653373,10.12200800653373,9.854413986206055,9.854413986206055,7945834,0.0,0.0
1988-03-30 00:00:00-05:00,9.912585157392861,9.924220033223943,9.749702095204267,9.784605979919434,8932840,0.0,0.0
1988-03-31 00:00:00-05:00,9.738067532224711,10.098736039837734,9.7264326569073,10.017294883728027,7330368,0.0,0.0
1988-04-04 00:00:00-04:00,10.005661010742188,10.145274318726484,9.935853985361005,10.005661010742188,6265958,0.0,0.0
1988-04-05 00:00:00-04:00,10.040564152043745,10.075468036123368,9.831143818678267,10.005661010742188,6409051,0.0,0.0
1988-04-06 00:00:00-04:00,10.040567095961432,10.215085081972498,9.842780837445725,10.203450202941895,7862154,0.0,0.0
1988-04-07 00:00:00-04:00,10.203448869936832,10.261621029155236,10.063834796478837,10.168545722961426,6552562,0.0,0.0
1988-04-08 00:00:00-04:00,10.191810768966212,10.482672958620881,10.18017663791344,10.389596939086914,7288528,0.0,0.0
1988-04-11 00:00:00-04:00,10.459405414486797,10.575749704112598,10.412867401525276,10.552480697631836,6267632,0.0,0.0
1988-04-12 00:00:00-04:00,10.552480391472177,10.622287408889143,10.54084625995834,10.575749397277832,5597355,0.0,0.0
1988-04-13 00:00:00-04:00,10.692097058117602,10.843345261694436,10.633924157895475,10.808442115783691,10861246,0.0,0.0
1988-04-14 00:00:00-04:00,10.633918713555442,10.773532711275355,10.3546914608934,10.366326332092285,11931931,0.0,0.0
1988-04-15 00:00:00-04:00,10.401229757892022,10.645553889507305,10.331422757033682,10.622284889221191,11699301,0.0,0.0
1988-04-18 00:00:00-04:00,10.575753797336274,10.657195722929096,10.540850645495272,10.610657691955566,5815760,0.0,0.0
1988-04-19 00:00:00-04:00,10.657190943482536,10.796804231012255,10.517576913174864,10.529211044311523,7319071,0.0,0.0
1988-04-20 00:00:00-04:00,10.52921326196634,10.59902029182288,10.424503088570587,10.50594425201416,6981004,0.0,0.0
1988-04-21 00:00:00-04:00,10.54084897631452,10.622290146232555,10.377965893700278,10.459407806396484,8077630,0.0,0.0
1988-04-22 00:00:00-04:00,10.494314609124745,10.633927985802675,10.459411450649869,10.587389945983887,4602400,0.0,0.0
1988-04-25 00:00:00-04:00,10.633926017309207,10.668829912101298,10.564119713281615,10.59902286529541,5045067,0.0,0.0
1988-04-26 00:00:00-04:00,10.610655263196202,10.680461550899675,10.552482366405812,10.633923530578613,5496521,0.0,0.0
1988-04-27 00:00:00-04:00,10.64556084379657,10.657195722929096,10.529215766362745,10.610657691955566,3954298,0.0,0.0
1988-04-28 00:00:00-04:00,10.56411492327742,10.56411492327742,10.482673034208966,10.529211044311523,3355150,0.0,0.0
1988-04-29 00:00:00-04:00,10.517577559299697,10.587383835963976,10.482673678189554,10.552480697631836,3207454,0.0,0.0
1988-05-02 00:00:00-04:00,10.575746888648967,10.645553889507305,10.52920888807674,10.622284889221191,4371862,0.0,0.0
1988-05-03 00:00:00-04:00,10.645556144321457,10.715363159965483,10.540845992244401,10.668825149536133,3568115,0.0,0.0
1988-05-04 00:00:00-04:00,10.680456258958372,10.680456258958372,10.54084300994873,10.54084300994873,4956366,0.0,0.0
1988-05-05 00:00:00-04:00,10.47975219160138,10.491500432817205,10.421009485395686,10.456254959106445,4890678,0.262906,0.0
1988-05-06 00:00:00-04:00,10.456258705775504,10.515002183093346,10.350521496692364,10.385766983032227,3208710,0.0,0.0
1988-05-09 00:00:00-04:00,10.385766983032227,10.421013219435642,10.327024255777939,10.385766983032227,3338832,0.0,0.0
1988-05-10 00:00:00-04:00,10.432759213960052,10.479753685649698,10.338770270580763,10.421010971069336,3868945,0.0,0.0
1988-05-11 00:00:00-04:00,10.327022052860732,10.327022052860732,10.18603863744817,10.221284866333008,6687287,0.0,0.0
1988-05-12 00:00:00-04:00,10.233033109252359,10.280027581056546,10.209535873350264,10.221284866333008,3388203,0.0,0.0
1988-05-13 00:00:00-04:00,10.268275797019312,10.37401294708252,10.256526808088324,10.37401294708252,3194484,0.0,0.0
1988-05-16 00:00:00-04:00,10.385760846858316,10.503246982016623,10.327018154310718,10.491497993469238,3034655,0.0,0.0
1988-05-17 00:00:00-04:00,10.550248224570925,10.597242708872555,10.338773045213598,10.3505220413208,5327069,0.0,0.0
1988-05-18 00:00:00-04:00,10.362268569281511,10.39751480169564,10.197787901497005,10.233034133911133,5106572,0.0,0.0
1988-05-19 00:00:00-04:00,10.233035292120237,10.397515978521216,10.20953805120581,10.385766983032227,6345873,0.0,0.0
1988-05-20 00:00:00-04:00,10.397513638782804,10.40926188156455,10.28002746064843,10.291775703430176,4227514,0.0,0.0
1988-05-23 00:00:00-04:00,10.315273809941383,10.327022052860732,10.162541401546077,10.221284866333008,3815390,0.0,0.0
1988-05-24 00:00:00-04:00,10.24478394473358,10.291778428430268,10.209538456992856,10.268281936645508,3769366,0.0,0.0
1988-05-25 00:00:00-04:00,10.291777194651365,10.315275183746351,10.19778823852539,10.19778823852539,4266843,0.0,0.0
1988-05-26 00:00:00-04:00,10.221288004298037,10.268282490529666,10.162544521476686,10.174293518066406,3375651,0.0,0.0
1988-05-27 00:00:00-04:00,10.16254322794088,10.186040468065858,10.103800502660201,10.150794982910156,2204968,0.0,0.0
1988-05-31 00:00:00-04:00,10.174287845305871,10.620734465522634,10.1625388552669,10.573740005493164,5072682,0.0,0.0
1988-06-01 00:00:00-04:00,10.62073714676782,10.761720562448026,10.561994431932764,10.632485389709473,9107731,0.0,0.0
1988-06-02 00:00:00-04:00,10.632485653479158,10.679480126538394,10.503251227597964,10.585491180419922,4560560,0.0,0.0
1988-06-03 00:00:00-04:00,10.608991278975907,10.702980250450128,10.526751303967771,10.644237518310547,3499498,0.0,0.0
1988-06-06 00:00:00-04:00,10.67948347279141,10.749975204467773,10.620740738092932,10.749975204467773,4435040,0.0,0.0
1988-06-07 00:00:00-04:00,10.738222383953852,10.832211326055893,10.679479670171768,10.691227912902832,7246270,0.0,0.0
1988-06-08 00:00:00-04:00,10.726473467905128,10.984943042461195,10.714725225911518,10.961445808410645,8836190,0.0,0.0
1988-06-09 00:00:00-04:00,10.937948746026935,11.00844044928493,10.83221081610827,10.84395980834961,6819920,0.0,0.0
1988-06-10 00:00:00-04:00,10.89095694750741,11.031940388590682,10.855711462268356,10.902705192565918,5378950,0.0,0.0
1988-06-13 00:00:00-04:00,10.9379451971419,11.031934104323934,10.879201755121578,10.996687889099121,4304918,0.0,0.0
1988-06-14 00:00:00-04:00,11.184672969905401,11.25516469608889,11.114181243721912,11.161175727844238,10001434,0.0,0.0
1988-06-15 00:00:00-04:00,11.13767760280798,11.243414808668764,11.13767760280798,11.17292308807373,5727478,0.0,0.0
1988-06-16 00:00:00-04:00,11.067187520230188,11.125930254388598,11.008444786071777,11.008444786071777,4986073,0.0,0.0
1988-06-17 00:00:00-04:00,11.020187727048611,11.043684959411621,10.879204332870563,11.043684959411621,9768385,0.0,0.0
1988-06-20 00:00:00-04:00,10.984947542395686,11.055439273423962,10.961450298719594,11.008444786071777,3918316,0.0,0.0
1988-06-21 00:00:00-04:00,11.078931392868274,11.313903736857743,11.043685916301525,11.302155494689941,8843302,0.0,0.0
1988-06-22 00:00:00-04:00,11.56062126159668,11.619364707069613,11.525375794363438,11.56062126159668,17112978,0.0,0.0
1988-06-23 00:00:00-04:00,11.560632525514606,11.8308505377959,11.53713527444389,11.81910228729248,12252844,0.0,0.0
1988-06-24 00:00:00-04:00,11.866091247455653,11.866091247455653,11.725107806876728,11.760354042053223,7057153,0.0,0.0
1988-06-27 00:00:00-04:00,11.772103925189922,11.866092898654694,11.725109438457537,11.74860668182373,7098993,0.0,0.0
1988-06-28 00:00:00-04:00,11.7603449886015,12.007065444650353,11.748596002566199,11.936573028564453,7692702,0.0,0.0
1988-06-29 00:00:00-04:00,12.007065444650353,12.065808124638005,11.877830348576802,11.936573028564453,9020286,0.0,0.0
1988-06-30 00:00:00-04:00,11.98357766032771,12.00707565237495,11.913086684440337,11.971829414367676,6627874,0.0,0.0
1988-07-01 00:00:00-04:00,12.007071738389408,12.007071738389408,11.819093863795965,11.901333808898926,4435040,0.0,0.0
1988-07-05 00:00:00-04:00,11.877836309264149,12.148054122924805,11.842590833596814,12.148054122924805,5595263,0.0,0.0
1988-07-06 00:00:00-04:00,12.136305534868194,12.171551009530152,11.84259049578644,11.924830436706543,8490591,0.0,0.0
1988-07-07 00:00:00-04:00,11.90133991765854,12.018826149583168,11.877842671273614,11.995328903198242,8642889,0.0,0.0
1988-07-08 00:00:00-04:00,11.960088443508912,12.054077468615315,11.86609941840251,11.877847671508789,6064290,0.0,0.0
1988-07-11 00:00:00-04:00,11.913086891174316,11.97182962212105,11.877840652555397,11.913086891174316,3173146,0.0,0.0
1988-07-12 00:00:00-04:00,11.948332250631037,11.971829492768569,11.689862587118192,11.772103309631348,6888538,0.0,0.0
1988-07-13 00:00:00-04:00,11.783851555668319,11.80734954786944,11.60762261466863,11.772103309631348,7037070,0.0,0.0
1988-07-14 00:00:00-04:00,11.783846081318188,11.819092303182156,11.713355137716738,11.725103378295898,5387737,0.0,0.0
1988-07-15 00:00:00-04:00,11.795599396671912,11.889588356018066,11.748604916998836,11.889588356018066,8253777,0.0,0.0
1988-07-18 00:00:00-04:00,11.807348522246198,11.866091247455653,11.73685605189321,11.760354042053223,7209032,0.0,0.0
1988-07-19 00:00:00-04:00,11.760357200785226,11.783853697129146,11.57237922952404,11.654619216918945,6290644,0.0,0.0
1988-07-20 00:00:00-04:00,11.71336270796993,11.72511095614189,11.59587647593169,11.654619216918945,5080213,0.0,0.0
1988-07-21 00:00:00-04:00,11.607617795559943,11.6193667867827,11.41964068656532,11.443137168884277,4992349,0.0,0.0
1988-07-22 00:00:00-04:00,11.419645246547988,11.431393492398662,11.278661795958408,11.290410041809082,7609441,0.0,0.0
1988-07-25 00:00:00-04:00,11.337401898850619,11.501882553100586,11.302156419400186,11.501882553100586,4740472,0.0,0.0
1988-07-26 00:00:00-04:00,11.513633999144664,11.595874724179449,11.501885752747475,11.525382995605469,5472672,0.0,0.0
1988-07-27 00:00:00-04:00,11.548877209912478,11.57237444660861,11.34915107302706,11.38439655303955,5408238,0.0,0.0
1988-07-28 00:00:00-04:00,11.44314085480704,11.642867769421262,11.396147124968806,11.631118774414062,5070590,0.0,0.0
1988-07-29 00:00:00-04:00,11.7016160319389,11.86609678943391,11.678118780868186,11.81910228729248,7672619,0.0,0.0
1988-08-01 00:00:00-04:00,11.84258972823272,11.889584191445014,11.783846274185727,11.866086959838867,4544242,0.0,0.0
1988-08-02 00:00:00-04:00,11.889594040504628,11.924839542078763,11.713365032506198,11.81910228729248,5599866,0.0,0.0
1988-08-03 00:00:00-04:00,11.81910228729248,11.889594040504628,11.795605036221763,11.81910228729248,8039138,0.0,0.0
1988-08-04 00:00:00-04:00,11.89969384280524,11.89969384280524,11.757466245477037,11.781170845031738,4660139,0.262906,0.0
1988-08-05 00:00:00-04:00,11.721911356312823,11.781172485108053,11.710058676544083,11.74561595916748,3016664,0.0,0.0
1988-08-08 00:00:00-04:00,11.733756793057582,11.793017889093681,11.674495697021484,11.674495697021484,2707048,0.0,0.0
1988-08-09 00:00:00-04:00,11.721909125616284,11.721909125616284,11.532272338867188,11.532272338867188,6805276,0.0,0.0
1988-08-10 00:00:00-04:00,11.496714654404611,11.532271169974775,11.271520614624023,11.271520614624023,8520716,0.0,0.0
1988-08-11 00:00:00-04:00,11.318929393300468,11.342633988376093,11.12929338937805,11.28337287902832,7962152,0.0,0.0
1988-08-12 00:00:00-04:00,11.247814915820141,11.259667590969762,11.176701134970008,11.188553810119629,3914132,0.0,0.0
1988-08-15 00:00:00-04:00,11.152998647340363,11.176702487142267,10.904100762594165,10.915952682495117,6962176,0.0,0.0
1988-08-16 00:00:00-04:00,10.904100970390468,11.070032392261627,10.868543696644766,10.975214004516602,9221536,0.0,0.0
1988-08-17 00:00:00-04:00,10.975212005976923,11.034473865867549,10.785575265018922,10.868541717529297,6140857,0.0,0.0
1988-08-18 00:00:00-04:00,10.880393635497922,10.951508170039672,10.821132532289797,10.868541717529297,3800746,0.0,0.0
1988-08-19 00:00:00-04:00,10.892246412280741,10.904099087043003,10.667053158622826,10.690757751464844,5522462,0.0,0.0
1988-08-22 00:00:00-04:00,10.714460920883075,10.726312837388296,10.501119613647461,10.501119613647461,4685243,0.0,0.0
1988-08-23 00:00:00-04:00,10.536673798491332,10.595935638008562,10.465560801762235,10.512969970703125,4994441,0.0,0.0
1988-08-24 00:00:00-04:00,10.560382869175,10.7026096695446,10.548530194412738,10.690757751464844,5515349,0.0,0.0
1988-08-25 00:00:00-04:00,10.595934318881032,10.631490812819019,10.501115992803541,10.584081649780273,5146320,0.0,0.0
1988-08-26 00:00:00-04:00,10.584086832688287,10.690757880102147,10.572234914465923,10.643348693847656,3217496,0.0,0.0
1988-08-29 00:00:00-04:00,10.690759865353442,10.809282852999132,10.690759865353442,10.750020980834961,3629202,0.0,0.0
1988-08-30 00:00:00-04:00,10.773722836685325,10.78557475409251,10.67890447069799,10.702609062194824,3752211,0.0,0.0
1988-08-31 00:00:00-04:00,10.750022089914008,10.761874768242745,10.501124168520604,10.572237968444824,3900325,0.0,0.0
1988-09-01 00:00:00-04:00,10.536682971282394,10.536682971282394,10.38260341643047,10.453717231750488,6226210,0.0,0.0
1988-09-02 00:00:00-04:00,10.584087325643603,10.880394375193449,10.584087325643603,10.809281349182129,6547542,0.0,0.0
1988-09-06 00:00:00-04:00,10.78557475409251,10.797427428182159,10.655200635883618,10.702609062194824,4009109,0.0,0.0
1988-09-07 00:00:00-04:00,10.738169129671276,10.738169129671276,10.584088866396757,10.595941543579102,3847188,0.0,0.0
1988-09-08 00:00:00-04:00,10.584085342515152,10.726312881253872,10.560381509407774,10.631494522094727,4385669,0.0,0.0
1988-09-09 00:00:00-04:00,10.619648605205539,10.92780768988756,10.548534795659803,10.844841957092285,8250848,0.0,0.0
1988-09-12 00:00:00-04:00,10.892248496533242,10.939657691289117,10.750020912265617,10.773725509643555,5464304,0.0,0.0
1988-09-13 00:00:00-04:00,10.690761861516732,10.90410327911377,10.667057259561506,10.90410327911377,5512420,0.0,0.0
1988-09-14 00:00:00-04:00,10.975212005976923,10.987064680628048,10.761871429081669,10.868541717529297,7697305,0.0,0.0
1988-09-15 00:00:00-04:00,10.892246917780058,10.93965610566431,10.785575866699219,10.785575866699219,3753048,0.0,0.0
1988-09-16 00:00:00-04:00,10.761871900027705,10.904099461970171,10.750019224857901,10.832984924316406,9859596,0.0,0.0
1988-09-19 00:00:00-04:00,10.78557536615041,10.821132633754688,10.595939380096773,10.690757751464844,6483108,0.0,0.0
1988-09-20 00:00:00-04:00,10.678905076702582,10.750018855228635,10.65520124054307,10.690757751464844,3063943,0.0,0.0
1988-09-21 00:00:00-04:00,10.714462216522723,10.773723319579746,10.667053031404105,10.738166809082031,2819598,0.0,0.0
1988-09-22 00:00:00-04:00,10.72631349316285,10.79742726658907,10.619643211364746,10.619643211364746,5337110,0.0,0.0
1988-09-23 00:00:00-04:00,10.619643370297137,10.75001824518849,10.595938778800303,10.702609062194824,3769366,0.0,0.0
1988-09-26 00:00:00-04:00,10.714462473229391,10.773723577706246,10.643348693847656,10.643348693847656,3561839,0.0,0.0
1988-09-27 00:00:00-04:00,10.655201113465697,10.773723319579746,10.560382743228462,10.738166809082031,5041302,0.0,0.0
1988-09-28 00:00:00-04:00,10.71446338015113,10.821133679911544,10.71446338015113,10.797429084777832,4166009,0.0,0.0
1988-09-29 00:00:00-04:00,10.809284194404212,10.951511797229129,10.785578837250643,10.939659118652344,5679362,0.0,0.0
1988-09-30 00:00:00-04:00,10.939659118652344,11.046329442429657,10.88039723913392,10.939659118652344,6775151,0.0,0.0
1988-10-03 00:00:00-04:00,10.91594988306899,10.927801799930485,10.809279604585834,10.892245292663574,4363912,0.0,0.0
1988-10-04 00:00:00-04:00,10.892246919376447,10.939656107267648,10.844837731485246,10.856690406799316,3493640,0.0,0.0
1988-10-05 00:00:00-04:00,10.821133679911544,10.844838275045253,10.690758785017419,10.797429084777832,4732522,0.0,0.0
1988-10-06 00:00:00-04:00,10.75001948526263,10.8211332679565,10.75001948526263,10.809281349182129,3256407,0.0,0.0
1988-10-07 00:00:00-04:00,10.927800952923665,11.022619307196019,10.880391775787489,10.99891471862793,8255450,0.0,0.0
1988-10-10 00:00:00-04:00,10.998920026732765,11.046329226748734,10.951511583399531,11.010772705078125,3499916,0.0,0.0
1988-10-11 00:00:00-04:00,11.022627999650005,11.259674072265625,11.010776074360706,11.259674072265625,6712391,0.0,0.0
1988-10-12 00:00:00-04:00,11.16485221350517,11.235966013444516,11.14114761352539,11.14114761352539,7598562,0.0,0.0
1988-10-13 00:00:00-04:00,11.1767013499233,11.354486183809104,11.16484943122827,11.247815132141113,6380182,0.0,0.0
1988-10-14 00:00:00-04:00,11.366334565764033,11.401891824150242,11.318925392370627,11.354482650756836,9393080,0.0,0.0
1988-10-17 00:00:00-04:00,11.342631922009573,11.555973238824315,11.318927331252379,11.484859466552734,4568928,0.0,0.0
1988-10-18 00:00:00-04:00,11.496709303707403,11.793015480041504,11.484856632911978,11.793015480041504,7404843,0.0,0.0
1988-10-19 00:00:00-04:00,11.781169063046443,11.828578254984867,11.425600880190864,11.603384971618652,9395590,0.0,0.0
1988-10-20 00:00:00-04:00,11.62708496867621,11.840425491333008,11.603380382082976,11.840425491333008,7140833,0.0,0.0
1988-10-21 00:00:00-04:00,11.816720821632355,11.816720821632355,11.721902481997962,11.793015480041504,8092693,0.0,0.0
1988-10-24 00:00:00-04:00,11.816723235527007,11.816723235527007,11.674495697021484,11.674495697021484,4281487,0.0,0.0
1988-10-25 00:00:00-04:00,11.686352457608008,11.710057057184605,11.591534059301619,11.650795936584473,4301152,0.0,0.0
1988-10-26 00:00:00-04:00,11.615238054728577,11.615238054728577,11.520420418036709,11.532272338867188,3825431,0.0,0.0
1988-10-27 00:00:00-04:00,11.496717747038756,11.496717747038756,11.330785530815902,11.401899337768555,5645053,0.0,0.0
1988-10-28 00:00:00-04:00,11.449304580688477,11.496713768918939,11.413747311174356,11.449304580688477,3984005,0.0,0.0
1988-10-31 00:00:00-05:00,11.401889671936823,11.650787406929272,11.401889671936823,11.627082824707031,5299873,0.0,0.0
1988-11-01 00:00:00-05:00,11.650793160860358,11.793019967752628,11.615235891625385,11.757463455200195,5344642,0.0,0.0
1988-11-02 00:00:00-05:00,11.721909735314265,11.745614334890861,11.544124860148425,11.650795936584473,4284416,0.0,0.0
1988-11-03 00:00:00-05:00,11.650793619034655,11.650793619034655,11.579679834450658,11.591531753540039,3801582,0.0,0.0
1988-11-04 00:00:00-05:00,11.51737926021467,11.613058547022531,11.505419731140137,11.505419731140137,7183091,0.262906,0.0
1988-11-07 00:00:00-05:00,11.481509784881348,11.493469324242485,11.349950270587499,11.39778995513916,6021613,0.0,0.0
1988-11-08 00:00:00-05:00,11.445616462563951,11.541295721513512,11.421696647826561,11.457576751708984,4671854,0.0,0.0
1988-11-09 00:00:00-05:00,11.433660291477644,11.481499934988033,11.337981004456868,11.469539642333984,5820362,0.0,0.0
1988-11-10 00:00:00-05:00,11.457576751708984,11.517375906776122,11.445616462563951,11.457576751708984,4721644,0.0,0.0
1988-11-11 00:00:00-05:00,11.385823530834973,11.40974335864662,11.134665720589231,11.158585548400879,5795677,0.0,0.0
1988-11-14 00:00:00-05:00,11.21838138066392,11.242301201320997,11.13466239014059,11.206421852111816,5555934,0.0,0.0
1988-11-15 00:00:00-05:00,11.218385925268159,11.302105713259513,11.194466094921083,11.242305755615234,4276048,0.0,0.0
1988-11-16 00:00:00-05:00,11.242303116281137,11.242303116281137,10.955265983056565,11.050945281982422,7767596,0.0,0.0
