Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-08 00:00:00-04:00,9.453360556528247,9.595777145109274,9.387926026772963,9.561135292053223,20986400,0.0,0.0
2010-07-09 00:00:00-04:00,9.576528015876118,9.753586397471803,9.561132049825012,9.738189697265625,14174200,0.0,0.0
2010-07-12 00:00:00-04:00,9.726643562316895,9.822870742630702,9.615019680758419,9.726643562316895,12906200,0.0,0.0
2010-07-13 00:00:00-04:00,9.838265692506965,10.034569208149229,9.803623852443328,9.98453140258789,15921200,0.0,0.0
2010-07-14 00:00:00-04:00,9.95373954864212,10.065362693601365,9.911399355301489,10.0076265335083,11916200,0.0,0.0
2010-07-15 00:00:00-04:00,10.038420680075532,10.076911703859956,9.869060615917196,10.057665824890137,12583400,0.0,0.0
2010-07-16 00:00:00-04:00,10.084607358405997,10.176985350289783,9.726642181009442,9.757434844970703,19583800,0.0,0.0
2010-07-19 00:00:00-04:00,9.76898202228629,9.896001857930088,9.653509711393763,9.811322212219238,14539200,0.0,0.0
2010-07-20 00:00:00-04:00,9.622718934679565,9.926797205409931,9.564982767902526,9.919098854064941,14836000,0.0,0.0
2010-07-21 00:00:00-04:00,9.930645456379475,9.999929148844593,9.672756564512188,9.688153266906738,24130800,0.0,0.0
2010-07-22 00:00:00-04:00,9.541887612844931,9.72279444868671,9.372527568854782,9.68045425415039,38846000,0.0,0.0
2010-07-23 00:00:00-04:00,9.68430417946703,9.81517321439133,9.599624517991677,9.768983840942383,17897800,0.0,0.0
2010-07-26 00:00:00-04:00,9.72664328271307,9.842115602108201,9.615019404363354,9.772831916809082,19502000,0.0,0.0
2010-07-27 00:00:00-04:00,9.849816761243307,9.849816761243307,9.603475351405248,9.692004203796387,17199400,0.0,0.0
2010-07-28 00:00:00-04:00,9.707402469509365,9.761290216266131,9.549589874758052,9.618873596191406,15432400,0.0,0.0
2010-07-29 00:00:00-04:00,9.649659625982208,9.699698161027948,9.376374840050017,9.55343246459961,13412800,0.0,0.0
2010-07-30 00:00:00-04:00,9.411019063814432,9.60347343539219,9.334037021521263,9.564982414245605,15682400,0.0,0.0
2010-08-02 00:00:00-04:00,9.681057660499375,9.696534586856535,9.526284706849498,9.549500465393066,16674000,0.065,0.0
2010-08-03 00:00:00-04:00,9.549509288286401,9.61915736628136,9.429560230637493,9.564986228942871,14378000,0.0,0.0
2010-08-04 00:00:00-04:00,9.611414163361584,9.766187189740997,9.553374370721304,9.742971420288086,14660600,0.0,0.0
2010-08-05 00:00:00-04:00,9.684931627647806,9.766187189740997,9.580459558085701,9.742971420288086,15344600,0.0,0.0
2010-08-06 00:00:00-04:00,9.592068620461776,9.816489712135331,9.576590947511015,9.80101203918457,14981800,0.0,0.0
2010-08-09 00:00:00-04:00,9.824228362840438,9.951916219797614,9.824228362840438,9.92870044708252,10357600,0.0,0.0
2010-08-10 00:00:00-04:00,9.855180620803365,9.905482310701773,9.715885279735625,9.828095436096191,12901000,0.0,0.0
2010-08-11 00:00:00-04:00,9.638500364272547,9.657846717848358,9.42181810455592,9.541767120361328,18449600,0.0,0.0
2010-08-12 00:00:00-04:00,9.406342360980558,9.522422720297394,9.386996003435868,9.46438217163086,11964000,0.0,0.0
2010-08-13 00:00:00-04:00,9.406340638388066,9.42955714880951,9.267045265939887,9.282522201538086,12194200,0.0,0.0
2010-08-16 00:00:00-04:00,9.236086738350956,9.344427455623482,9.158699879142766,9.216739654541016,14724400,0.0,0.0
2010-08-17 00:00:00-04:00,9.259308624904868,9.51468439597233,9.224484589030553,9.402473449707031,14061400,0.0,0.0
2010-08-18 00:00:00-04:00,9.340563223425807,9.595938967339361,9.21287535146903,9.479859352111816,13645600,0.0,0.0
2010-08-19 00:00:00-04:00,9.414080540405259,9.487598022359528,9.232222282956469,9.301870346069336,13623600,0.0,0.0
2010-08-20 00:00:00-04:00,9.294131883794122,9.328955916757165,9.193529203902692,9.305739402770996,10909600,0.0,0.0
2010-08-23 00:00:00-04:00,9.33282066022057,9.414076204416318,9.162569999694824,9.162569999694824,13230000,0.0,0.0
2010-08-24 00:00:00-04:00,9.015539736046614,9.015539736046614,8.78338049732861,8.829812049865723,27815000,0.0,0.0
2010-08-25 00:00:00-04:00,8.744684393230505,9.08518504797922,8.705990952505061,9.038753509521484,20244200,0.0,0.0
2010-08-26 00:00:00-04:00,9.058102388528749,9.13935871052826,8.969107966637639,9.003931999206543,15060000,0.0,0.0
2010-08-27 00:00:00-04:00,9.046491019997692,9.123877896424984,8.86463281981429,9.081315040588379,12109000,0.0,0.0
2010-08-30 00:00:00-04:00,9.07357955860683,9.147096300584705,9.042624946717156,9.065840721130371,11926000,0.0,0.0
2010-08-31 00:00:00-04:00,8.976844584340546,9.085185336189499,8.779508694595071,8.891718864440918,21136600,0.0,0.0
2010-09-01 00:00:00-04:00,8.9691035748297,9.197394015211813,8.91106379497333,9.162569999694824,14365200,0.0,0.0
2010-09-02 00:00:00-04:00,9.154834144716453,9.549505956998086,9.11227128123037,9.541767120361328,23932400,0.0,0.0
2010-09-03 00:00:00-04:00,9.665584911015896,9.746841214260188,9.564982255483743,9.700408935546875,11773400,0.0,0.0
2010-09-07 00:00:00-04:00,9.63075826812087,9.688798785236745,9.545633307975196,9.62302017211914,12830400,0.0,0.0
2010-09-08 00:00:00-04:00,9.630761741895412,9.712018052356942,9.553375587854445,9.588199615478516,12205400,0.0,0.0
2010-09-09 00:00:00-04:00,9.661713356478431,9.661713356478431,9.491463427547405,9.607542991638184,10329200,0.0,0.0
2010-09-10 00:00:00-04:00,9.650106657725662,9.84357310622368,9.615282637954744,9.828095436096191,12798600,0.0,0.0
2010-09-13 00:00:00-04:00,9.886137922682536,10.060258069084686,9.886137922682536,9.96352481842041,17364600,0.0,0.0
2010-09-14 00:00:00-04:00,9.944175479772674,10.009954100008342,9.878396859537007,9.975130081176758,12253200,0.0,0.0
2010-09-15 00:00:00-04:00,9.901615597036564,9.975133074185932,9.839706375652717,9.96352481842041,11151200,0.0,0.0
2010-09-16 00:00:00-04:00,9.91708945446385,9.994476326175798,9.847442155542183,9.955782890319824,8368400,0.0,0.0
2010-09-17 00:00:00-04:00,10.002219257652174,10.013826776552033,9.839707350908293,9.878400802612305,16694800,0.0,0.0
2010-09-20 00:00:00-04:00,9.90935214009164,10.19181298951472,9.882266954258737,10.168597221374512,13225200,0.0,0.0
2010-09-21 00:00:00-04:00,10.141512031779847,10.191813727410805,10.052517632452476,10.12216567993164,14358200,0.0,0.0
2010-09-22 00:00:00-04:00,10.153118733151235,10.234375022123764,9.99447631060324,10.033169746398926,12248400,0.0,0.0
2010-09-23 00:00:00-04:00,9.924833570197586,10.129908372742497,9.816492777772295,9.847447395324707,14068400,0.0,0.0
2010-09-24 00:00:00-04:00,10.002215860127128,10.137642526081708,9.990607607154123,10.110556602478027,23203800,0.0,0.0
2010-09-27 00:00:00-04:00,10.071864132632026,10.207290063672616,10.071864132632026,10.118295669555664,15232000,0.0,0.0
2010-09-28 00:00:00-04:00,10.203422710229237,10.280808861166292,9.95191569013961,10.11442756652832,14969000,0.0,0.0
2010-09-29 00:00:00-04:00,10.129904072726102,10.137642908333241,9.92095993942925,9.982869148254395,13066000,0.0,0.0
2010-09-30 00:00:00-04:00,10.033173885088043,10.098952531669662,9.820360269434008,9.886138916015625,16740600,0.0,0.0
2010-10-01 00:00:00-04:00,10.017691716890027,10.0912091684584,9.882265803495494,10.037038803100586,17455400,0.0,0.0
2010-10-04 00:00:00-04:00,9.982868781757917,10.037039891003147,9.816488250408582,9.940306663513184,10910600,0.0,0.0
2010-10-05 00:00:00-04:00,10.087342948541655,10.211161387471726,10.040911402950934,10.156991004943848,14287200,0.0,0.0
2010-10-06 00:00:00-04:00,10.091209643849934,10.145380011759684,9.959652403484045,10.09894847869873,14798000,0.0,0.0
2010-10-07 00:00:00-04:00,10.102819935089386,10.145382059315892,9.990609021183,10.087342262268066,10380400,0.0,0.0
2010-10-08 00:00:00-04:00,10.095081098678726,10.176336666942472,9.932569224135174,10.087342262268066,9222400,0.0,0.0
2010-10-11 00:00:00-04:00,10.056388854980469,10.21503133025439,10.009957307006523,10.056388854980469,11484400,0.0,0.0
2010-10-12 00:00:00-04:00,10.060257530021415,10.563270111316049,10.021564084225806,10.501360893249512,29020200,0.0,0.0
2010-10-13 00:00:00-04:00,10.536185132989258,10.582617416482911,10.404627857442701,10.5477933883667,14618600,0.0,0.0
2010-10-14 00:00:00-04:00,10.501364972766963,10.741263839481569,10.501364972766963,10.61357593536377,14601600,0.0,0.0
2010-10-15 00:00:00-04:00,10.679350377523907,10.679350377523907,10.512969078323003,10.656134605407715,11823800,0.0,0.0
2010-10-18 00:00:00-04:00,10.61744083213768,10.65613427648103,10.5168381720514,10.582616806030273,10964800,0.0,0.0
2010-10-19 00:00:00-04:00,10.543921359832519,10.632915748314623,10.385278932358881,10.478142738342285,13655000,0.0,0.0
2010-10-20 00:00:00-04:00,10.478146593263336,10.725783500324953,10.45880023665522,10.621312141418457,13356000,0.0,0.0
2010-10-21 00:00:00-04:00,10.63291920821924,10.760607075247474,10.454930373338257,10.559402465820312,10634600,0.0,0.0
2010-10-22 00:00:00-04:00,10.462669256531457,11.070153982257503,10.458799837754176,11.023721694946289,22770800,0.0,0.0
2010-10-25 00:00:00-04:00,11.046937491433303,11.143670747008082,10.965681910998251,10.985028266906738,11396400,0.0,0.0
2010-10-26 00:00:00-04:00,10.923114756773824,11.070149660848445,10.88055264287086,11.03919506072998,9513600,0.0,0.0
2010-10-27 00:00:00-04:00,10.915376766235026,10.961809039010884,10.841860046529163,10.934723854064941,11134000,0.0,0.0
2010-10-28 00:00:00-04:00,11.008240480603616,11.027586828956837,10.845728645182565,10.923114776611328,8131600,0.0,0.0
2010-10-29 00:00:00-04:00,10.892164517827705,11.124324480679913,10.872818161763428,11.050806999206543,13535000,0.0,0.0
2010-11-01 00:00:00-04:00,11.09723627651418,11.217185275208402,11.00437246416872,11.147537231445312,11093200,0.0,0.0
2010-11-02 00:00:00-04:00,11.178490045503699,11.275223260125271,11.128189098627459,11.174620628356934,9290600,0.0,0.0
2010-11-03 00:00:00-04:00,11.147536610263376,11.333264962620804,11.074019890846497,11.259747505187988,13359400,0.0,0.0
2010-11-04 00:00:00-04:00,11.484171027290985,11.60798946348559,11.430000645959868,11.511256217956543,29505400,0.0,0.0
2010-11-05 00:00:00-04:00,11.828540752529685,12.111001642973605,11.743415764975866,11.944621086120605,36640600,0.0,0.0
2010-11-08 00:00:00-05:00,11.797587616941183,11.956230095100818,11.677638588141104,11.851758003234863,15613000,0.0,0.0
2010-11-09 00:00:00-05:00,11.933011220096924,11.933011220096924,11.604118093022352,11.673766136169434,15047600,0.0,0.0
2010-11-10 00:00:00-05:00,11.646683529913961,11.898189834088209,11.607990082037276,11.789848327636719,15171400,0.0,0.0
2010-11-11 00:00:00-05:00,11.646682667063105,11.97557584262449,11.61185864035566,11.894319534301758,11397400,0.0,0.0
2010-11-12 00:00:00-05:00,11.882711703398547,11.882711703398547,11.546080417236174,11.681507110595703,12922000,0.0,0.0
2010-11-15 00:00:00-05:00,11.642816141824317,11.99492517667908,11.642816141824317,11.91366958618164,18969000,0.0,0.0
2010-11-16 00:00:00-05:00,11.81264043403892,11.971955593126552,11.571725152994683,11.595039367675781,14845800,0.065,0.0
2010-11-17 00:00:00-05:00,11.556180710924053,11.711610028732105,11.443494733442758,11.653324127197266,10486000,0.0,0.0
2010-11-18 00:00:00-05:00,11.742693080364386,11.991380670451479,11.684407192786805,11.882579803466797,13601200,0.0,0.0
2010-11-19 00:00:00-05:00,11.83595260330379,12.01081103605788,11.769895796647127,11.95252513885498,13522000,0.0,0.0
2010-11-22 00:00:00-05:00,11.886463208507623,12.080749954980588,11.85149153485088,11.995264053344727,13425000,0.0,0.0
2010-11-23 00:00:00-05:00,11.859262657597476,11.95252020283875,11.715490145468166,11.812633514404297,17195600,0.0,0.0
2010-11-24 00:00:00-05:00,11.936981844705027,12.243955373244487,11.921439284642926,12.232297897338867,20611800,0.0,0.0
2010-11-26 00:00:00-05:00,12.119607838520091,12.181779540080031,12.072978691777562,12.100178718566895,4651200,0.0,0.0
2010-11-29 00:00:00-05:00,11.909783938239512,12.01858484270969,11.734926215262524,11.964184761047363,13510400,0.0,0.0
2010-11-30 00:00:00-05:00,11.777663660683299,12.018579578944445,11.711606129962114,11.890350341796875,17186200,0.0,0.0
2010-12-01 00:00:00-05:00,12.049665499682236,12.4460099450852,12.049665499682236,12.317781448364258,20384600,0.0,0.0
2010-12-02 00:00:00-05:00,12.379956100325082,12.74521477923553,12.344984414301365,12.729671478271484,20100600,0.0,0.0
2010-12-03 00:00:00-05:00,12.655841862135274,12.776300210129651,12.469326714534409,12.714128494262695,16435000,0.0,0.0
2010-12-06 00:00:00-05:00,12.67138516167467,12.745213611050858,12.609213445807715,12.714128494262695,10276000,0.0,0.0
2010-12-07 00:00:00-05:00,12.819042638608517,12.857899402425865,12.675269351445175,12.737441062927246,13535800,0.0,0.0
2010-12-08 00:00:00-05:00,12.78018298684267,12.78018298684267,12.613096252682551,12.6597261428833,8590400,0.0,0.0
2010-12-09 00:00:00-05:00,12.706353512565583,12.745210268934219,12.496523470678369,12.589781761169434,11720800,0.0,0.0
2010-12-10 00:00:00-05:00,12.597553141104882,12.710239820644063,12.480981378470384,12.66361141204834,8208000,0.0,0.0
2010-12-13 00:00:00-05:00,12.718014866926335,12.725786517483662,12.43047046661377,12.43047046661377,10908400,0.0,0.0
2010-12-14 00:00:00-05:00,12.411039026430531,12.550924996302998,12.36440987570957,12.477096557617188,10083600,0.0,0.0
2010-12-15 00:00:00-05:00,12.477094289560398,12.582009303752448,12.302235932573646,12.38383674621582,13788000,0.0,0.0
2010-12-16 00:00:00-05:00,12.628639735028953,12.745211497663451,12.512067972394455,12.66361141204834,16072000,0.0,0.0
2010-12-17 00:00:00-05:00,12.644182003740719,12.8034970789198,12.57812373816925,12.741325378417969,17918400,0.0,0.0
2010-12-20 00:00:00-05:00,12.772411830125208,12.850126834494253,12.636411684197192,12.795726776123047,8660000,0.0,0.0
2010-12-21 00:00:00-05:00,12.842360267420446,12.842360267420446,12.628645032558428,12.768531799316406,7347000,0.0,0.0
2010-12-22 00:00:00-05:00,12.822926805308649,12.881213429158038,12.745211800939604,12.795726776123047,6785200,0.0,0.0
2010-12-23 00:00:00-05:00,12.74132705843095,12.81904206487795,12.640297105362716,12.679155349731445,6767200,0.0,0.0
2010-12-27 00:00:00-05:00,12.686930605853663,12.698587341333386,12.49652886003651,12.616987228393555,4668800,0.0,0.0
2010-12-28 00:00:00-05:00,12.632527772528181,12.702471142924805,12.453784262532691,12.585899353027344,6234000,0.0,0.0
2010-12-29 00:00:00-05:00,12.64029804715787,12.721899625266888,12.593669632731695,12.632526397705078,4668600,0.0,0.0
2010-12-30 00:00:00-05:00,12.585897288659234,12.648068998559715,12.512068846368193,12.593668937683105,4907200,0.0,0.0
2010-12-31 00:00:00-05:00,12.593671050652263,12.620871085654198,12.414927539985065,12.484870910644531,6346200,0.0,0.0
2011-01-03 00:00:00-05:00,12.624757263623222,12.98612935786027,12.613099047344763,12.920072555541992,12764600,0.0,0.0
2011-01-04 00:00:00-05:00,12.920074398342486,12.935617700736925,12.605329195164154,12.620872497558594,13306000,0.0,0.0
2011-01-05 00:00:00-05:00,12.535381829876105,12.7607551960441,12.531496746658574,12.570353507995605,11501800,0.0,0.0
2011-01-06 00:00:00-05:00,12.578126913493584,12.62864189611944,12.352754998138584,12.418811798095703,13253400,0.0,0.0
2011-01-07 00:00:00-05:00,12.449897453181613,12.768527659813545,12.379954092477968,12.737441062927246,19791400,0.0,0.0
2011-01-10 00:00:00-05:00,12.620870995597915,12.803501071271224,12.48487082155868,12.73355770111084,15540600,0.0,0.0
2011-01-11 00:00:00-05:00,12.784073509687694,12.784073509687694,12.4965283602636,12.535385131835938,16100200,0.0,0.0
2011-01-12 00:00:00-05:00,12.659729044049199,12.690814162349623,12.457670587078985,12.512070655822754,16419400,0.0,0.0
2011-01-13 00:00:00-05:00,12.477097166906017,12.605325670073668,12.477097166906017,12.593668937683105,11235000,0.0,0.0
2011-01-14 00:00:00-05:00,12.512070202475424,12.718013735912267,12.504298552609232,12.7063570022583,11265800,0.0,0.0
2011-01-18 00:00:00-05:00,12.718016219427888,12.920074708534008,12.702472916660277,12.822931289672852,15682400,0.0,0.0
2011-01-19 00:00:00-05:00,12.62086641368433,12.850124825470392,12.61698133110397,12.826809883117676,12982000,0.0,0.0
2011-01-20 00:00:00-05:00,12.846244391076851,12.974472914688555,12.741329335963245,12.89287281036377,18641400,0.0,0.0
2011-01-21 00:00:00-05:00,12.986125649655289,13.1026988854081,12.846240434874396,12.900640487670898,23129800,0.0,0.0
2011-01-24 00:00:00-05:00,12.8850976278219,13.017212681492841,12.787954249601803,13.013327598571777,11974800,0.0,0.0
2011-01-25 00:00:00-05:00,12.93172626502726,13.126013024933512,12.904526237223612,13.075499534606934,18252800,0.0,0.0
2011-01-26 00:00:00-05:00,13.05996117054811,13.05996117054811,12.721902495674598,12.850131034851074,37247800,0.0,0.0
2011-01-27 00:00:00-05:00,12.558694564262174,12.997783005034092,12.45377954838091,12.83458137512207,32931800,0.0,0.0
2011-01-28 00:00:00-05:00,12.846243714988423,12.86955718225955,12.247840016852091,12.329440116882324,26823400,0.0,0.0
2011-01-31 00:00:00-05:00,12.255611021560789,12.333325292573118,11.94863753879803,12.251725196838379,25171800,0.0,0.0
2011-02-01 00:00:00-05:00,12.341097929239192,12.554813859196107,12.267268735898051,12.531498908996582,21049800,0.0,0.0
2011-02-02 00:00:00-05:00,12.49652735552719,12.531499040046857,12.31001219885254,12.512070655822754,13099000,0.0,0.0
2011-02-03 00:00:00-05:00,12.519842522174711,12.6364143118231,12.453784235923164,12.57424259185791,12782600,0.0,0.0
2011-02-04 00:00:00-05:00,12.55869619640537,12.721897847527273,12.4576677322178,12.6597261428833,14393400,0.0,0.0
2011-02-07 00:00:00-05:00,12.679235284052865,12.76896507824483,12.573899920028634,12.620715141296387,12320400,0.065,0.0
2011-02-08 00:00:00-05:00,12.577799477677827,12.948422011713761,12.573897341905319,12.921113014221191,13565400,0.0,0.0
2011-02-09 00:00:00-05:00,12.874302031271267,12.928920044196346,12.792375011883648,12.870401382446289,8665400,0.0,0.0
2011-02-10 00:00:00-05:00,12.827483893347411,12.975732326722984,12.776766540756348,12.93671989440918,17855600,0.0,0.0
2011-02-11 00:00:00-05:00,12.874297340738384,13.02254724197213,12.78066543253057,13.010842323303223,12259200,0.0,0.0
2011-02-14 00:00:00-05:00,13.034252525956182,13.178600312084463,12.94842338857936,13.10057544708252,15961200,0.0,0.0
2011-02-15 00:00:00-05:00,13.038155212951404,13.092774710515172,12.932821331079838,12.944524765014648,11332000,0.0,0.0
2011-02-16 00:00:00-05:00,12.98743890412871,13.139589493086612,12.925018111524723,13.096674919128418,10671600,0.0,0.0
2011-02-17 00:00:00-05:00,13.053757074083126,13.13958620049195,12.983533513972036,13.06936264038086,9791400,0.0,0.0
2011-02-18 00:00:00-05:00,13.045952792987437,13.276129660649424,12.983532023192419,13.264426231384277,15881600,0.0,0.0
2011-02-22 00:00:00-05:00,13.139589223668452,13.237121803126662,12.745556769249008,12.784570693969727,15101600,0.0,0.0
2011-02-23 00:00:00-05:00,12.776768063177412,12.784570848215697,12.246190586406675,12.449058532714844,16680000,0.0,0.0
2011-02-24 00:00:00-05:00,12.406143959118818,12.47246614371516,12.160362183329159,12.449058532714844,18856200,0.0,0.0
2011-02-25 00:00:00-05:00,12.51928020268007,12.749457117443223,12.484168419471153,12.67923355102539,19325600,0.0,0.0
2011-02-28 00:00:00-05:00,12.796271570210727,12.893804130179145,12.714344577012158,12.866495132446289,18027400,0.0,0.0
2011-03-01 00:00:00-05:00,12.964029623985741,13.018647627589244,12.577801462372982,12.636320114135742,20471000,0.0,0.0
2011-03-02 00:00:00-05:00,12.597305831596778,12.636318260382145,12.374930969302529,12.56999683380127,16253600,0.0,0.0
2011-03-03 00:00:00-05:00,12.675330330312416,12.975729262288063,12.667527548046634,12.878196716308594,13107600,0.0,0.0
2011-03-04 00:00:00-05:00,12.835285374199724,12.944521364169999,12.726047896000702,12.921113014221191,16241000,0.0,0.0
2011-03-07 00:00:00-05:00,13.264431136650408,13.572634452588739,12.995241746404389,13.108378410339355,26465800,0.0,0.0
2011-03-08 00:00:00-05:00,13.155190138257217,13.385367003853801,13.112275580365365,13.268326759338379,16973400,0.0,0.0
2011-03-09 00:00:00-05:00,13.244922650224952,13.498506426777382,13.155192868839121,13.475099563598633,16728600,0.0,0.0
2011-03-10 00:00:00-05:00,14.466031958497751,14.906878117444505,14.411412467442041,14.813247680664062,72206200,0.0,0.0
2011-03-11 00:00:00-05:00,14.551855248351082,14.672796138517073,14.169527854952529,14.26315975189209,30486000,0.0,0.0
2011-03-14 00:00:00-04:00,14.16563117606678,14.247558178695305,13.849625109633847,13.93935489654541,24991800,0.0,0.0
2011-03-15 00:00:00-04:00,13.55312408227258,14.029081924090907,13.525813598539147,13.93545150756836,17963600,0.0,0.0
2011-03-16 00:00:00-04:00,13.6116464699631,13.880837340130322,13.603843685065451,13.654561042785645,19430400,0.0,0.0
2011-03-17 00:00:00-04:00,13.8847356881818,13.908144038996689,13.674064995534215,13.68967056274414,12862000,0.0,0.0
2011-03-18 00:00:00-04:00,13.865231407698534,13.92375006055681,13.580436463413696,13.638955116271973,23366600,0.0,0.0
2011-03-21 00:00:00-04:00,13.830112552211592,13.873027101978385,13.713073818083762,13.775494575500488,10171400,0.0,0.0
2011-03-22 00:00:00-04:00,13.752087612133815,13.752087612133815,13.576528749226853,13.635048866271973,12085200,0.0,0.0
2011-03-23 00:00:00-04:00,13.635050454054547,14.356790711105216,13.557024118317795,14.313876152038574,22958200,0.0,0.0
2011-03-24 00:00:00-04:00,14.368496994867867,14.76642851732349,14.189035959142899,14.661094665527344,31712200,0.0,0.0
2011-03-25 00:00:00-04:00,14.73522115370469,14.74692458610933,14.3567942981793,14.395808219909668,13482400,0.0,0.0
2011-03-28 00:00:00-04:00,14.42701864592931,14.47383386629771,14.216347921927978,14.388006210327148,14317400,0.0,0.0
2011-03-29 00:00:00-04:00,14.298278136867326,14.49724396352543,14.204646196644617,14.380205154418945,12054000,0.0,0.0
2011-03-30 00:00:00-04:00,14.501140882335703,14.505043018298775,14.23585367777078,14.325583457946777,11935200,0.0,0.0
2011-03-31 00:00:00-04:00,14.294375638708775,14.442625586886567,14.239757628387789,14.415316581726074,12757800,0.0,0.0
2011-04-01 00:00:00-04:00,14.532353401184082,14.692306761641111,14.454327045008442,14.532353401184082,10940200,0.0,0.0
2011-04-04 00:00:00-04:00,14.57916128746357,14.664990384914603,14.267057507952831,14.32947826385498,10886800,0.0,0.0
2011-04-05 00:00:00-04:00,14.28266204939337,14.313871681002386,14.118806646704694,14.200735092163086,10749800,0.0,0.0
2011-04-06 00:00:00-04:00,14.294369973070271,14.388001873815648,14.06419310064265,14.196837425231934,8032800,0.0,0.0
2011-04-07 00:00:00-04:00,14.111013968514783,14.21634934103022,13.904245360371055,14.005680084228516,11949800,0.0,0.0
2011-04-08 00:00:00-04:00,14.05638924185149,14.18123077446646,13.810608311644277,13.9549560546875,11012600,0.0,0.0
2011-04-11 00:00:00-04:00,13.997877567335053,14.122719161994716,13.736489455358804,13.84572696685791,9580000,0.0,0.0
2011-04-12 00:00:00-04:00,13.744285410314065,13.982265046932746,13.744285410314065,13.9549560546875,10411200,0.0,0.0
2011-04-13 00:00:00-04:00,14.017378141960744,14.111008556131258,13.900339380133303,13.970562934875488,9128800,0.0,0.0
2011-04-14 00:00:00-04:00,13.8223225081596,14.03299331665039,13.771605130953382,14.03299331665039,9797000,0.0,0.0
2011-04-15 00:00:00-04:00,14.040787302940185,14.200740633956439,13.896438049703827,14.192937850952148,12734000,0.0,0.0
2011-04-18 00:00:00-04:00,13.974463582037343,13.997871929694272,13.654556938535652,13.970562934875488,11133400,0.0,0.0
2011-04-19 00:00:00-04:00,13.97446756609876,14.157829287782182,13.939355778717445,14.107111930847168,10574400,0.0,0.0
2011-04-20 00:00:00-04:00,14.259260485052781,14.434819396986214,14.25145770138587,14.391904830932617,13098800,0.0,0.0
2011-04-21 00:00:00-04:00,14.321681092045075,14.528451136132364,14.30607552490098,14.434819221496582,12950400,0.0,0.0
2011-04-25 00:00:00-04:00,14.44261912766985,14.481631549528862,14.290468598899803,14.384099006652832,8155600,0.0,0.0
2011-04-26 00:00:00-04:00,14.481636476214405,14.540156617140106,14.192940884494423,14.278768539428711,14000000,0.0,0.0
2011-04-27 00:00:00-04:00,14.356794884696018,14.54405725196517,14.325585234265661,14.50894546508789,18333400,0.0,0.0
2011-04-28 00:00:00-04:00,14.23975627622669,14.622083800398169,14.181236134594421,14.388006210327148,22800000,0.0,0.0
2011-04-29 00:00:00-04:00,14.376297788794378,14.415311703126651,14.083700128331301,14.122714042663574,40080600,0.0,0.0
2011-05-02 00:00:00-04:00,14.231955927018449,14.372403100387825,14.150028905296073,14.309982299804688,15180600,0.0,0.0
2011-05-03 00:00:00-04:00,14.239753294695248,14.267062291544585,13.966661837973158,14.161726951599121,12200000,0.0,0.0
2011-05-04 00:00:00-04:00,14.165628983671843,14.29827331949648,14.02518186477179,14.267062187194824,11642400,0.0,0.0
2011-05-05 00:00:00-04:00,14.200739392413906,14.46212590317607,14.16952826312547,14.239751815795898,9600000,0.0,0.0
2011-05-06 00:00:00-04:00,14.423119333348739,14.696209384312091,14.239757594934064,14.251461029052734,13060600,0.0,0.0
2011-05-09 00:00:00-04:00,14.2945243924228,14.345422872966367,14.126170637167322,14.141830444335938,9809200,0.065,0.0
2011-05-10 00:00:00-04:00,14.231887483227174,14.278871407813844,14.075278881905268,14.184905052185059,12490200,0.0,0.0
2011-05-11 00:00:00-04:00,14.157490890611335,14.231879824190205,13.899085418626507,14.012627601623535,13000000,0.0,0.0
2011-05-12 00:00:00-04:00,13.993057543556587,14.290614895173274,13.946073624713657,14.271039009094238,9000000,0.0,0.0
2011-05-13 00:00:00-04:00,14.267122351287556,14.318020847843444,14.063529858608312,14.153581619262695,10403000,0.0,0.0
2011-05-16 00:00:00-04:00,14.087021426434587,14.114427963771396,13.746396252716918,13.765972137451172,14121000,0.0,0.0
2011-05-17 00:00:00-04:00,13.69549333994976,13.828611404166054,13.64068028295666,13.820780754089355,17533000,0.0,0.0
2011-05-18 00:00:00-04:00,13.887341611321121,14.3610847761691,13.801205947332797,14.333678245544434,21646600,0.0,0.0
2011-05-19 00:00:00-04:00,14.349337780917782,14.62340305343479,14.349337780917782,14.541183471679688,15704000,0.0,0.0
2011-05-20 00:00:00-04:00,14.482457621466839,14.560761141226513,14.24754258155611,14.333678245544434,10537400,0.0,0.0
2011-05-23 00:00:00-04:00,14.094846735319356,14.38848937563851,14.071354786418091,14.26711654663086,12200000,0.0,0.0
2011-05-24 00:00:00-04:00,14.227966115033734,14.321932425832818,14.133999804234652,14.208390235900879,9726600,0.0,0.0
2011-05-25 00:00:00-04:00,14.224051526304422,14.23188068311681,14.106593264504829,14.141830444335938,9543600,0.0,0.0
2011-05-26 00:00:00-04:00,14.055694980694284,14.321931094067146,14.040033681426774,14.26711654663086,9755600,0.0,0.0
2011-05-27 00:00:00-04:00,14.239714746537473,14.325850427557691,14.184901674449769,14.274951934814453,5979400,0.0,0.0
2011-05-31 00:00:00-04:00,14.392406147165472,14.451135281597429,14.286696094858241,14.404152870178223,9981600,0.0,0.0
2011-06-01 00:00:00-04:00,14.30626981507665,14.388489396032059,14.055695000616145,14.087016105651855,17077400,0.0,0.0
2011-06-02 00:00:00-04:00,14.102678451018628,14.180983459731797,13.961729734043688,14.063525199890137,7996000,0.0,0.0
