Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-21 00:00:00-04:00,10.837818265776628,11.034046173095703,10.822723811367469,11.034046173095703,2390400,0.0,0.0
1996-10-22 00:00:00-04:00,11.034043996829277,11.034043996829277,10.928382836804921,10.973666191101074,2559600,0.0,0.0
1996-10-23 00:00:00-04:00,10.928382873535156,11.003855130949074,10.89819397056959,10.928382873535156,3214000,0.0,0.0
1996-10-24 00:00:00-04:00,10.958570172540073,11.018947969633956,10.913286824719659,10.943475723266602,2445600,0.0,0.0
1996-10-25 00:00:00-04:00,10.928382873535156,11.003855130949074,10.928382873535156,10.928382873535156,1858000,0.0,0.0
1996-10-28 00:00:00-05:00,10.958570172540073,11.003853520360487,10.943475723266602,10.943475723266602,3199200,0.0,0.0
1996-10-29 00:00:00-05:00,11.003853371336653,11.169892311096191,10.973664473198555,11.169892311096191,4595200,0.0,0.0
1996-10-30 00:00:00-05:00,11.139704533307201,11.381215742701396,11.139704533307201,11.366121292114258,4648000,0.0,0.0
1996-10-31 00:00:00-05:00,11.411406863589502,11.441595770636035,11.366123503019702,11.381217956542969,3310400,0.0,0.0
1996-11-01 00:00:00-05:00,11.396312893319418,11.426501801646092,11.200084989196037,11.215179443359375,2667600,0.0,0.0
1996-11-04 00:00:00-05:00,11.200083653557108,11.3057448201001,11.200083653557108,11.290650367736816,2764000,0.0,0.0
1996-11-05 00:00:00-05:00,11.29065051185317,11.517067300192473,11.29065051185317,11.486878395080566,6004400,0.0,0.0
1996-11-06 00:00:00-05:00,11.50197284763652,11.577445110416287,11.456689489968658,11.486878395080566,3733200,0.0,0.0
1996-11-07 00:00:00-05:00,11.381214114129936,11.486875253120532,11.320836320421025,11.426497459411621,5466400,0.0,0.0
1996-11-08 00:00:00-05:00,11.351026841527121,11.366121292114258,11.260460138004298,11.366121292114258,3613200,0.0,0.0
1996-11-11 00:00:00-05:00,11.320837667691851,11.320837667691851,11.230270966350316,11.305743217468262,2082400,0.0,0.0
1996-11-12 00:00:00-05:00,11.35102790914556,11.35102790914556,11.23027229309082,11.23027229309082,3524400,0.0,0.0
1996-11-13 00:00:00-05:00,11.230272519128143,11.335933685302734,11.200083614506829,11.335933685302734,4545600,0.0,0.0
1996-11-14 00:00:00-05:00,11.29065051185317,11.517067300192473,11.275556059297218,11.486878395080566,3779200,0.0,0.0
1996-11-15 00:00:00-05:00,11.517072556077736,11.728394988299346,11.456694718300133,11.60763931274414,4089200,0.0,0.0
1996-11-18 00:00:00-05:00,11.607636006182224,11.743486102483446,11.607636006182224,11.728391647338867,2974000,0.0,0.0
1996-11-19 00:00:00-05:00,11.668011731571621,11.954806327819824,11.668011731571621,11.954806327819824,5015200,0.0,0.0
1996-11-20 00:00:00-05:00,11.954805569161204,12.151033438351982,11.93971111768499,12.10575008392334,4542800,0.0,0.0
1996-11-21 00:00:00-05:00,12.060463931692306,12.105747275616057,12.015180587768555,12.015180587768555,5170000,0.0,0.0
1996-11-22 00:00:00-05:00,12.075566603474986,12.332172393798828,12.045377686966297,12.332172393798828,3404000,0.0,0.0
1996-11-25 00:00:00-05:00,12.362355060714613,12.634055171939108,12.347260610091029,12.58877182006836,4559200,0.0,0.0
1996-11-26 00:00:00-05:00,12.618960825602214,12.709527530092181,12.437827416622277,12.452921867370605,4864800,0.0,0.0
1996-11-27 00:00:00-05:00,12.468011526669857,12.543483751407567,12.452917081722315,12.498200416564941,2154800,0.0,0.0
1996-11-29 00:00:00-05:00,12.498205490940586,12.558583295244647,12.483111039864571,12.513299942016602,1583600,0.0,0.0
1996-12-02 00:00:00-05:00,12.483111763232527,12.483111763232527,12.377450599577596,12.407639503479004,2044000,0.0,0.0
1996-12-03 00:00:00-05:00,12.377450561523437,12.452922821044922,12.0755615234375,12.0755615234375,3668800,0.0,0.0
1996-12-04 00:00:00-05:00,12.095007143987244,12.110201876580192,11.684749363977627,11.899374961853027,4847600,0.165,0.0
1996-12-05 00:00:00-05:00,11.760734493449583,11.760734493449583,11.593592271966449,11.65437126159668,3233200,0.0,0.0
1996-12-06 00:00:00-05:00,11.547999803296431,11.89747874471198,11.380857700880298,11.86708927154541,5075200,0.0,0.0
1996-12-09 00:00:00-05:00,11.897476831264084,12.034229438519993,11.867087362984993,11.958255767822266,4332800,0.0,0.0
1996-12-10 00:00:00-05:00,11.97345130626972,11.97345130626972,11.821503954667312,11.851893424987793,2829600,0.0,0.0
1996-12-11 00:00:00-05:00,11.6695596325382,11.730338588957668,11.517612241489525,11.684754371643066,4258000,0.0,0.0
1996-12-12 00:00:00-05:00,11.791121337808478,11.8063160818005,11.259305298087735,11.289694786071777,4306400,0.0,0.0
1996-12-13 00:00:00-05:00,11.259303050826352,11.47202942425627,11.137745123152113,11.350471496582031,5834000,0.0,0.0
1996-12-16 00:00:00-05:00,11.426443808123995,11.532806981869829,11.213717460632324,11.213717460632324,4871600,0.0,0.0
1996-12-17 00:00:00-05:00,11.183327862596887,11.608780553021768,11.122548906821903,11.578391075134277,5175600,0.0,0.0
1996-12-18 00:00:00-05:00,11.608777212115081,11.669556150398407,11.426440397265107,11.441635131835938,3616400,0.0,0.0
1996-12-19 00:00:00-05:00,11.730337714180727,11.988648259700252,11.730337714180727,11.973453521728516,4903200,0.0,0.0
1996-12-20 00:00:00-05:00,12.186182258403408,12.201376999373984,11.958261143844739,12.01904010772705,6423600,0.0,0.0
1996-12-23 00:00:00-05:00,12.003842997671988,12.019037735643725,11.927869307813305,11.973453521728516,2135600,0.0,0.0
1996-12-24 00:00:00-05:00,11.973453055217767,12.034232004736639,11.836700418800305,11.927868843078613,918400,0.0,0.0
1996-12-26 00:00:00-05:00,11.927871661903584,12.049429589668208,11.927871661903584,12.01904010772705,2467200,0.0,0.0
1996-12-27 00:00:00-05:00,12.095019195364705,12.110213943097575,12.019045456700354,12.079824447631836,1447200,0.0,0.0
1996-12-30 00:00:00-05:00,12.246957295609935,12.338125712202565,12.216567823412392,12.29254150390625,2798800,0.0,0.0
1996-12-31 00:00:00-05:00,12.277346335408632,12.277346335408632,11.882283210754395,11.882283210754395,2826000,0.0,0.0
1997-01-02 00:00:00-05:00,11.912677965666118,11.973456934878701,11.66956208881579,11.83670425415039,4902800,0.0,0.0
1997-01-03 00:00:00-05:00,11.912670933248426,12.019034066581002,11.882281466581976,11.98864459991455,2872000,0.0,0.0
1997-01-06 00:00:00-05:00,12.095014620430861,12.110209362416327,11.958261942561668,12.003846168518066,3716000,0.0,0.0
1997-01-07 00:00:00-05:00,11.973455884815317,12.01904010772705,11.867092698021272,12.01904010772705,4605200,0.0,0.0
1997-01-08 00:00:00-05:00,12.459683759712878,12.611631122636206,12.277346924204885,12.30773639678955,10745200,0.0,0.0
1997-01-09 00:00:00-05:00,12.338123798955438,12.566044805093776,12.338123798955438,12.383708000183105,4949600,0.0,0.0
1997-01-10 00:00:00-05:00,12.246955243496283,12.550849914550781,12.201371042838108,12.550849914550781,5528800,0.0,0.0
1997-01-13 00:00:00-05:00,12.611635099204747,12.687608804621645,12.322935018620543,12.505271911621094,5543600,0.0,0.0
1997-01-14 00:00:00-05:00,12.626823127898634,13.037080919057795,12.611628394892739,12.96110725402832,7183200,0.0,0.0
1997-01-15 00:00:00-05:00,12.885138385786313,12.945917340436248,12.702801521836506,12.778775215148926,6616800,0.0,0.0
1997-01-16 00:00:00-05:00,12.76358298578206,12.915530402279465,12.74838824413232,12.839556694030762,5207600,0.0,0.0
1997-01-17 00:00:00-05:00,12.85474744235768,12.961110600864187,12.82435796849868,12.915526390075684,7210800,0.0,0.0
1997-01-20 00:00:00-05:00,12.854752784032174,13.052284446198152,12.839558040788637,12.976310729980469,4394400,0.0,0.0
1997-01-21 00:00:00-05:00,12.885142270519248,13.037089702954617,12.839558040788637,12.976310729980469,4275200,0.0,0.0
1997-01-22 00:00:00-05:00,12.945921807631665,13.386569380896121,12.900337575914651,13.325790405273438,6024000,0.0,0.0
1997-01-23 00:00:00-05:00,13.31059245974104,13.386566160995269,13.006697654724121,13.006697654724121,8204800,0.0,0.0
1997-01-24 00:00:00-05:00,12.991501683334134,13.06747537738872,12.793970078792212,12.885138511657715,7267600,0.0,0.0
1997-01-27 00:00:00-05:00,12.85474903403588,12.976306944523216,12.80916481760313,12.885138511657715,5878400,0.0,0.0
1997-01-28 00:00:00-05:00,13.021895589362451,13.143453541188473,12.65722173388439,12.748390197753906,4940400,0.0,0.0
1997-01-29 00:00:00-05:00,12.7331957129545,13.08267483156781,12.7331957129545,13.067480087280273,4435200,0.0,0.0
1997-01-30 00:00:00-05:00,13.082670672072304,13.173839108811485,13.067475932615775,13.128254890441895,5276400,0.0,0.0
1997-01-31 00:00:00-05:00,13.12825409111949,13.340980430558927,13.097864614056714,13.143448829650879,4762000,0.0,0.0
1997-02-03 00:00:00-05:00,13.128251682628285,13.371367454528809,13.006693796678023,13.371367454528809,4922000,0.0,0.0
1997-02-04 00:00:00-05:00,13.35617724653045,13.553708878162869,13.310593023846046,13.538514137268066,6627600,0.0,0.0
1997-02-05 00:00:00-05:00,13.538507136456154,13.614480801643898,13.401754539118212,13.416949272155762,7671200,0.0,0.0
1997-02-06 00:00:00-05:00,13.371373723062236,13.553710637467631,13.356178980195121,13.523321151733398,5312800,0.0,0.0
1997-02-07 00:00:00-05:00,13.629679635806445,13.827211224731176,13.614484898196851,13.812016487121582,5999600,0.0,0.0
1997-02-10 00:00:00-05:00,13.52332328634963,13.827218191660858,13.52332328634963,13.644881248474121,5070800,0.0,0.0
1997-02-11 00:00:00-05:00,13.675260701542259,13.781623840332031,13.675260701542259,13.781623840332031,5020800,0.0,0.0
1997-02-12 00:00:00-05:00,13.796822798226247,14.039938618459308,13.766433320697114,14.009549140930176,5364000,0.0,0.0
1997-02-13 00:00:00-05:00,14.009554024714573,14.374227882190874,14.009554024714573,14.313448905944824,5998000,0.0,0.0
1997-02-14 00:00:00-05:00,14.435000708307253,14.64772703453494,14.40461123313187,14.556558609008789,7969200,0.0,0.0
1997-02-18 00:00:00-05:00,14.60213385319929,14.906028418302292,14.58693912494414,14.875638961791992,6509600,0.0,0.0
1997-02-19 00:00:00-05:00,14.845260127709837,15.088375953752168,14.769286432071608,14.890844345092773,7406400,0.0,0.0
1997-02-20 00:00:00-05:00,14.83006446415394,15.012401322319768,14.72370129689054,14.799674987792969,10401600,0.0,0.0
1997-02-21 00:00:00-05:00,14.7996682803497,14.830057742937687,14.58694204223379,14.617331504821777,12503200,0.0,0.0
1997-02-24 00:00:00-05:00,14.556560567115932,14.875650099380477,14.526171087852642,14.845260620117188,5207200,0.0,0.0
1997-02-25 00:00:00-05:00,14.921230929513131,15.0731782913208,14.890841457151598,15.0731782913208,4710000,0.0,0.0
1997-02-26 00:00:00-05:00,15.0579833984375,15.164346550595988,14.951620246279012,15.0579833984375,9901200,0.0,0.0
1997-02-27 00:00:00-05:00,15.073181214624523,15.240323345028624,14.890844345092773,14.890844345092773,7435200,0.0,0.0
1997-02-28 00:00:00-05:00,14.890843152999878,14.951622104644775,14.465390491485595,14.58694839477539,6986800,0.0,2.0
1997-03-03 00:00:00-05:00,14.434999384696296,14.982009887695312,14.434999384696296,14.982009887695312,4423600,0.0,0.0
1997-03-04 00:00:00-05:00,14.951620078948608,15.346683211115948,14.890841135538247,15.133956909179688,6149400,0.0,0.0
1997-03-05 00:00:00-05:00,15.275711483425564,15.489571444193523,14.970197253757053,15.122954368591309,8088200,0.165,0.0
1997-03-06 00:00:00-05:00,15.122959613800049,15.214613914489746,15.031305313110352,15.153511047363281,5354800,0.0,0.0
1997-03-07 00:00:00-05:00,15.122961010453263,15.55068111983982,15.061858137683755,15.489578247070312,5313600,0.0,0.0
1997-03-10 00:00:00-05:00,15.520127318455621,15.886744499206543,15.397921591538648,15.886744499206543,4137600,0.0,0.0
1997-03-11 00:00:00-05:00,15.825644523022222,15.856195960325353,15.489578712687772,15.581233024597168,5620600,0.0,0.0
1997-03-12 00:00:00-05:00,15.581229179503909,15.642332039031375,15.245163452102844,15.336817741394043,4171600,0.0,0.0
1997-03-13 00:00:00-05:00,15.031308257928952,15.153514016123497,14.511933785602139,14.603588104248047,8156600,0.0,0.0
1997-03-14 00:00:00-05:00,14.725784633822755,14.786887474627,14.359167588997291,14.389719009399414,7468200,0.0,0.0
1997-03-17 00:00:00-05:00,14.236968982017647,14.481380466687478,13.992557497347816,14.42027759552002,5895600,0.0,0.0
1997-03-18 00:00:00-05:00,14.420279564795557,14.45083100455148,14.053662287724483,14.114765167236328,3971400,0.0,0.0
1997-03-19 00:00:00-05:00,13.931447703367585,14.48137327060578,13.900896282965464,14.389719009399414,4691000,0.0,0.0
1997-03-20 00:00:00-05:00,14.389727144405759,14.573035770449144,14.145315643014579,14.175867080688477,4635800,0.0,0.0
1997-03-21 00:00:00-05:00,14.236969461827389,14.511932391347662,14.175866588600663,14.32862377166748,4726800,0.0,0.0
1997-03-24 00:00:00-05:00,14.267516312202623,15.061853408813477,14.267516312202623,15.061853408813477,5453000,0.0,0.0
1997-03-25 00:00:00-05:00,15.061864454238142,15.33682749701328,14.909107208251953,14.909107208251953,5631000,0.0,0.0
1997-03-26 00:00:00-05:00,14.847999620637136,14.939653939283044,14.57303666469941,14.603588104248047,4568200,0.0,0.0
1997-03-27 00:00:00-05:00,14.66469354814896,14.817450772608845,13.870355980957559,14.145318984985352,4789800,0.0,0.0
1997-03-31 00:00:00-05:00,14.08420592170578,14.236963035824063,13.381523196761673,13.564831733703613,7611200,0.0,0.0
1997-04-01 00:00:00-05:00,13.442640580684943,13.931463874528031,13.41208912481975,13.71760368347168,7120000,0.0,0.0
1997-04-02 00:00:00-05:00,13.656485557556152,13.717588401214122,13.289868495608337,13.656485557556152,4425800,0.0,0.0
1997-04-03 00:00:00-05:00,13.350971773938015,13.717588847821897,13.32042035111436,13.564831733703613,6276800,0.0,0.0
1997-04-04 00:00:00-05:00,13.198214230121383,13.717588401214122,13.198214230121383,13.656485557556152,4819000,0.0,0.0
1997-04-07 00:00:00-04:00,13.77869558122423,13.93145273844401,13.748144149780273,13.748144149780273,3298400,0.0,0.0
1997-04-08 00:00:00-04:00,13.992557968920481,14.359175208280844,13.839800785853663,14.32862377166748,3635200,0.0,0.0
1997-04-09 00:00:00-04:00,14.420279590323501,14.542485349563531,13.900905113553375,13.992559432983398,4041000,0.0,0.0
1997-04-10 00:00:00-04:00,13.962007968456716,14.298073805771866,13.962007968456716,14.114765167236328,3852200,0.0,0.0
1997-04-11 00:00:00-04:00,13.809243116292867,13.962000230411151,13.473177465232643,13.564831733703613,4387600,0.0,0.0
1997-04-14 00:00:00-04:00,13.442635011137202,13.595392227172852,13.350980681515813,13.595392227172852,3715800,0.0,0.0
1997-04-15 00:00:00-04:00,13.900900334119797,14.023106051342829,13.534283182450704,13.687040328979492,7336800,0.0,0.0
1997-04-16 00:00:00-04:00,13.442626042408985,13.625934579350927,13.289868928290701,13.564831733703613,4445800,0.0,0.0
1997-04-17 00:00:00-04:00,13.564835552677446,13.870349866926936,13.503732689827547,13.625938415527344,4237600,0.0,0.0
1997-04-18 00:00:00-04:00,13.625938415527344,13.900901298351886,13.595386984102394,13.625938415527344,3207200,0.0,0.0
1997-04-21 00:00:00-04:00,13.687043682985328,13.80924943015484,13.442632188646304,13.534286499023438,2821200,0.0,0.0
1997-04-22 00:00:00-04:00,13.503735951014928,13.900904655456543,13.473184512211727,13.900904655456543,3194400,0.0,0.0
1997-04-23 00:00:00-04:00,13.90089940394599,13.93145083120741,13.778693694900312,13.87034797668457,3893400,0.0,0.0
1997-04-24 00:00:00-04:00,13.962007533062945,14.08421328827575,13.900904655456543,13.900904655456543,3577400,0.0,0.0
1997-04-25 00:00:00-04:00,13.931456553363383,14.145316632033435,13.900905113553375,13.992559432983398,3031600,0.0,0.0
1997-04-28 00:00:00-04:00,13.992559408212637,14.45083100455148,13.962007968456716,14.114765167236328,3874800,0.0,0.0
1997-04-29 00:00:00-04:00,14.603586670750119,14.817446726597924,14.511932361101058,14.634138107299805,6683400,0.0,0.0
1997-04-30 00:00:00-04:00,14.573028629610997,14.909094279350454,14.54247720690741,14.75633716583252,4252800,0.0,0.0
1997-05-01 00:00:00-04:00,14.75633716583252,14.878542856646867,14.63413147501817,14.75633716583252,3551400,0.0,0.0
1997-05-02 00:00:00-04:00,14.786892005646846,15.428472030685244,14.786892005646846,15.336817741394043,4035200,0.0,0.0
1997-05-05 00:00:00-04:00,15.153510575284978,15.39792203617667,15.03130484483913,15.306267738342285,4616200,0.0,0.0
1997-05-06 00:00:00-04:00,15.214615330781424,15.581232567667724,15.184063894374233,15.367372512817383,4993000,0.0,0.0
1997-05-07 00:00:00-04:00,15.15349964325783,15.275705285542166,14.511920021265059,14.573022842407227,7229200,0.0,0.0
1997-05-08 00:00:00-04:00,14.573031890241406,15.061854762870048,14.481377601623535,14.481377601623535,6104200,0.0,0.0
1997-05-09 00:00:00-04:00,14.664689060068724,14.909100544403202,14.573034753443295,14.725791931152344,3666600,0.0,0.0
1997-05-12 00:00:00-04:00,14.756349962265766,15.153518801829854,14.756349962265766,14.909107208251953,2828800,0.0,0.0
1997-05-13 00:00:00-04:00,14.847997669346077,14.970203411480613,14.72579192721154,14.786894798278809,3182000,0.0,0.0
1997-05-14 00:00:00-04:00,15.061854827647306,15.245163405671411,14.939649108964568,14.970200538635254,3969600,0.0,0.0
1997-05-15 00:00:00-04:00,15.000751024339259,15.092405307583693,14.878545313346677,15.031302452087402,2676400,0.0,0.0
1997-05-16 00:00:00-04:00,15.031299970164802,15.092402815571976,14.695234320425344,14.75633716583252,3357800,0.0,0.0
1997-05-19 00:00:00-04:00,14.725793396799189,14.756344835381759,14.420279010973479,14.511933326721191,2691200,0.0,0.0
1997-05-20 00:00:00-04:00,14.175863793386986,14.69523811340332,14.175863793386986,14.69523811340332,5009000,0.0,0.0
1997-05-21 00:00:00-04:00,14.725790977478027,14.786893844604492,14.175865173339844,14.298070907592773,3962600,0.0,0.0
1997-05-22 00:00:00-04:00,14.359173774719238,14.481379508972168,14.175865173339844,14.298070907592773,2721800,0.0,0.0
1997-05-23 00:00:00-04:00,14.359174724352561,14.542483337854936,14.359174724352561,14.42027759552002,1524000,0.0,0.0
1997-05-27 00:00:00-04:00,14.298076209445236,14.389730544121166,14.084216095201397,14.145318984985352,2629600,0.0,0.0
1997-05-28 00:00:00-04:00,14.175868046748175,14.45083100455148,14.053662287724483,14.114765167236328,2375600,0.0,0.0
1997-05-29 00:00:00-04:00,14.298072831384067,14.450830019753553,13.962007016971192,14.175867080688477,2403400,0.0,0.0
1997-05-30 00:00:00-04:00,14.023101964573952,14.603578952214267,13.961999123769708,14.389719009399414,4319800,0.0,0.0
1997-06-02 00:00:00-04:00,14.511932391347662,14.573035264574388,14.206418025214026,14.32862377166748,2620400,0.0,0.0
1997-06-03 00:00:00-04:00,14.573035234200432,14.909101036246982,14.359175178352627,14.634138107299805,4891400,0.0,0.0
1997-06-04 00:00:00-04:00,14.623075449241782,14.899562169920722,14.561633955757573,14.653796195983887,3138200,0.165,0.0
1997-06-05 00:00:00-04:00,14.776673015795255,15.298925492444985,14.745952281874683,15.176042556762695,4967800,0.0,0.0
1997-06-06 00:00:00-04:00,15.176056251224322,15.729029960783103,15.145335489582168,15.544705390930176,6793200,0.0,0.0
1997-06-09 00:00:00-04:00,15.60614097281678,15.821186222442208,15.544699472923801,15.69830322265625,6229400,0.0,0.0
1997-06-10 00:00:00-04:00,15.759753839128969,16.06696151630497,15.759753839128969,15.94407844543457,6580000,0.0,0.0
1997-06-11 00:00:00-04:00,15.974799761754024,16.189845143162252,15.974799761754024,16.15912437438965,5122000,0.0,0.0
1997-06-12 00:00:00-04:00,16.404878688037844,16.49704092785828,16.25127495500378,16.34343719482422,5975000,0.0,0.0
1997-06-13 00:00:00-04:00,16.40488505319231,16.61993036287835,16.25128126055942,16.558488845825195,6062200,0.0,0.0
1997-06-16 00:00:00-04:00,16.589202602414318,16.83496856689453,16.589202602414318,16.83496856689453,3641800,0.0,0.0
1997-06-17 00:00:00-04:00,16.834977099587142,17.17290547202411,16.619931771672707,16.865697860717773,4544400,0.0,0.0
1997-06-18 00:00:00-04:00,16.804246107150707,16.957849819281883,16.65064239501953,16.65064239501953,4782400,0.0,0.0
1997-06-19 00:00:00-04:00,16.712092871270023,17.142183496633592,16.681372112315483,17.01930046081543,3166400,0.0,0.0
1997-06-20 00:00:00-04:00,17.14217588175898,17.2036173723746,16.896409919296485,16.95785140991211,3923600,0.0,0.0
1997-06-23 00:00:00-04:00,16.92713917864396,16.98858070016354,16.34344472420796,16.40488624572754,3659000,0.0,0.0
1997-06-24 00:00:00-04:00,16.558481438053057,16.81960776870881,16.404877714137907,16.78888702392578,4494600,0.0,0.0
1997-06-25 00:00:00-04:00,16.834971711728137,16.988575468222006,16.589205701337946,16.61992645263672,3775800,0.0,0.0
1997-06-26 00:00:00-04:00,16.619928717836878,16.819613628494807,16.189838141035185,16.374162673950195,3813200,0.0,0.0
1997-06-27 00:00:00-04:00,16.34343367244092,16.374154412426712,15.882622572654052,16.036226272583008,6394800,0.0,0.0
1997-06-30 00:00:00-04:00,15.97479407577293,16.40488468550528,15.85191104442083,15.867271423339844,5161800,0.0,0.0
1997-07-01 00:00:00-04:00,15.974791400975068,16.312719680611078,15.882629142892519,16.066953659057617,3398000,0.0,0.0
1997-07-02 00:00:00-04:00,16.005511905836023,16.26663829969323,16.005511905836023,16.251277923583984,3623200,0.0,0.0
1997-07-03 00:00:00-04:00,16.343434908810785,16.788885672302808,16.343434908810785,16.71208381652832,3208600,0.0,0.0
1997-07-07 00:00:00-04:00,16.681362768401677,16.696723139274972,16.466317576175502,16.543119430541992,2897200,0.0,0.0
1997-07-08 00:00:00-04:00,16.527770597914724,16.6045725058976,16.404887545142124,16.481689453125,1990800,0.0,0.0
1997-07-09 00:00:00-04:00,16.527759247542548,16.527759247542548,16.23591219763241,16.358795166015625,4022200,0.0,0.0
1997-07-10 00:00:00-04:00,16.32807731628418,16.404879185128415,16.235915073671098,16.32807731628418,3961400,0.0,0.0
1997-07-11 00:00:00-04:00,16.312721162978526,16.435604184921864,16.28200040749269,16.374162673950195,3679600,0.0,0.0
1997-07-14 00:00:00-04:00,16.435596834428907,16.742804251894867,16.40487609268231,16.543119430541992,3452800,0.0,0.0
1997-07-15 00:00:00-04:00,16.52776686380242,16.57384799818105,16.328081948161685,16.420244216918945,2451600,0.0,0.0
1997-07-16 00:00:00-04:00,16.420245059011624,16.911777184257996,16.420245059011624,16.80425453186035,2792400,0.0,0.0
1997-07-17 00:00:00-04:00,16.804250960429364,16.804250960429364,16.55848495003917,16.61992645263672,2194400,0.0,0.0
1997-07-18 00:00:00-04:00,16.573842580484367,16.573842580484367,16.097671014223927,16.1130313873291,3467600,0.0,0.0
1997-07-21 00:00:00-04:00,16.09766548783032,16.481674683627798,15.974782545175126,16.4663143157959,3225200,0.0,0.0
1997-07-22 00:00:00-04:00,16.34343622457185,16.804247396317297,16.297355107397305,16.78888702392578,2575800,0.0,0.0
1997-07-23 00:00:00-04:00,16.78888386973628,16.91176682578193,16.58919906616211,16.58919906616211,3174800,0.0,0.0
1997-07-24 00:00:00-04:00,16.527766239023688,16.86569454502603,16.38952284111364,16.85033416748047,2261800,0.0,0.0
1997-07-25 00:00:00-04:00,16.834966849576944,16.92712907685565,16.619921652593295,16.65064239501953,1966200,0.0,0.0
1997-07-28 00:00:00-04:00,16.61992447152322,16.83496970498101,16.61992447152322,16.681365966796875,2212000,0.0,0.0
1997-07-29 00:00:00-04:00,16.69672397565585,17.126814381652505,16.573841002513948,17.111454010009766,2366600,0.0,0.0
1997-07-30 00:00:00-04:00,17.06537605244882,17.480106163534433,17.05001567796417,17.24970054626465,4395000,0.0,0.0
1997-07-31 00:00:00-04:00,17.203617246659626,17.618347305284455,17.142175756492982,17.495464324951172,4798600,0.0,0.0
1997-08-01 00:00:00-04:00,17.434021617760667,17.495463103638237,17.003931216617673,17.295778274536133,4199200,0.0,0.0
1997-08-04 00:00:00-04:00,17.2804140411647,17.495459193676975,17.218972569018337,17.357215881347656,2820600,0.0,0.0
1997-08-05 00:00:00-04:00,17.311148180871154,17.326508560800942,16.973219822415814,17.00394058227539,2528800,0.0,0.0
1997-08-06 00:00:00-04:00,17.019290740149362,17.311137783527375,17.019290740149362,17.203615188598633,3551200,0.0,0.0
1997-08-07 00:00:00-04:00,17.26506775541601,17.418671561069175,16.804256338456508,16.865697860717773,3496600,0.0,0.0
1997-08-08 00:00:00-04:00,16.466316454338305,16.650640892260004,16.0823072086681,16.220550537109375,3981400,0.0,0.0
1997-08-11 00:00:00-04:00,16.251273838945384,16.60456240066159,16.036228627465956,16.497039794921875,4181200,0.0,0.0
1997-08-12 00:00:00-04:00,16.497043941331945,16.650647702424422,16.235917547474735,16.251277923583984,3962600,0.0,0.0
1997-08-13 00:00:00-04:00,16.52776469355044,16.712089206861414,16.189836419146992,16.251277923583984,3203600,0.0,0.0
1997-08-14 00:00:00-04:00,16.4816848161406,16.558486702515907,16.251279157014686,16.389522552490234,2445800,0.0,0.0
1997-08-15 00:00:00-04:00,16.28199128004221,16.31271201830644,15.944063159135672,15.974783897399902,3653000,0.0,0.0
1997-08-18 00:00:00-04:00,15.97479407577293,16.082316728206017,15.790469528744781,15.867271423339844,4301600,0.0,0.0
1997-08-19 00:00:00-04:00,15.913345729010707,16.051589079938406,15.775102378083009,15.990147590637207,5061600,0.0,0.0
1997-08-20 00:00:00-04:00,15.944070973627248,16.22055775351674,15.928710596966722,16.174476623535156,4249200,0.0,0.0
1997-08-21 00:00:00-04:00,16.18983591293276,16.220556664190696,15.821186897837517,15.913349151611328,3943200,0.0,0.0
1997-08-22 00:00:00-04:00,15.667585239075777,15.805828638244094,15.375738063053777,15.759747505187988,3183000,0.0,0.0
1997-08-25 00:00:00-04:00,15.805819099768996,15.91334167867899,15.63685504719615,15.72901725769043,3031400,0.0,0.0
1997-08-26 00:00:00-04:00,15.667584918081117,15.821188691787794,15.529341521745108,15.65222454071045,2811400,0.0,0.0
1997-08-27 00:00:00-04:00,15.729028296400587,15.790469813183401,15.636866021226364,15.682947158813477,7096800,0.0,0.0
1997-08-28 00:00:00-04:00,15.66758313042508,15.775105759751527,15.391096369299932,15.560060501098633,5996000,0.0,0.0
1997-08-29 00:00:00-04:00,14.745963188394843,14.822765080001066,14.146908433866301,14.684521675109863,14526600,0.0,0.0
1997-09-02 00:00:00-04:00,14.561632286234104,14.576992657844055,14.269785225645025,14.438749313354492,12121400,0.0,0.0
1997-09-03 00:00:00-04:00,14.5821090812724,14.705686276876403,14.396743287866395,14.412190437316895,9659800,0.165,0.0
1997-09-04 00:00:00-04:00,14.427634817212658,14.427634817212658,14.103244741022651,14.195927619934082,8720400,0.0,0.0
1997-09-05 00:00:00-04:00,14.31950631089263,14.350400607140509,13.995116200289884,14.056904792785645,8210800,0.0,0.0
1997-09-08 00:00:00-04:00,14.134134283283245,14.257711413628892,14.103240000696834,14.22681713104248,7868200,0.0,0.0
1997-09-09 00:00:00-04:00,14.226818491846828,14.6129970611152,14.13413563522242,14.58210277557373,9361600,0.0,0.0
1997-09-10 00:00:00-04:00,14.582103299019032,14.674786158970424,14.33494900581532,14.381290435791016,5863000,0.0,0.0
1997-09-11 00:00:00-04:00,14.350393297350085,14.350393297350085,14.103239053262246,14.288604736328125,5163000,0.0,0.0
1997-09-12 00:00:00-04:00,14.458525633407852,14.6129970611152,14.226818491846828,14.58210277557373,7564200,0.0,0.0
1997-09-15 00:00:00-04:00,14.59755138246583,14.64389281542604,14.412185650624995,14.473974227905273,3233600,0.0,0.0
1997-09-16 00:00:00-04:00,14.566656105606643,14.674786108511466,14.566656105606643,14.597550392150879,8278400,0.0,0.0
