Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-25 00:00:00-04:00,21.253295581171212,21.563872790327178,21.244158975936756,21.560827255249023,770200,0.0,0.0
2003-08-26 00:00:00-04:00,21.56082012754975,21.576045474844626,21.253288555137487,21.563865661621094,797600,0.0,0.0
2003-08-27 00:00:00-04:00,21.5334345579435,21.55474866741119,21.3568306091748,21.375099182128906,649000,0.0,0.0
2003-08-28 00:00:00-04:00,21.38117742435494,21.439030968076754,21.192393765884294,21.396400451660156,581600,0.0,0.0
2003-08-29 00:00:00-04:00,21.37508612936851,21.37813166402233,21.21979870795793,21.283740997314453,544200,0.0,0.0
2003-09-02 00:00:00-04:00,21.28678808746949,21.585185459604887,21.28069701771675,21.545602798461914,944800,0.0,0.0
2003-09-03 00:00:00-04:00,21.618671961674043,21.676525489176562,21.50601044050115,21.649120330810547,972400,0.0,0.0
2003-09-04 00:00:00-04:00,21.621723887544523,21.795282198299535,21.588229974674054,21.728294372558594,671600,0.0,0.0
2003-09-05 00:00:00-04:00,21.69479871435076,21.710024063726046,21.573002888534955,21.597362518310547,609000,0.0,0.0
2003-09-08 00:00:00-04:00,21.557780718324253,21.603452122139494,21.47252201072389,21.55473518371582,738400,0.0,0.0
2003-09-09 00:00:00-04:00,21.52732730115845,21.66434846449594,21.43598218199541,21.62476348876953,722800,0.0,0.0
2003-09-10 00:00:00-04:00,21.64912625501882,22.02973678103203,21.64912625501882,21.941434860229492,975400,0.0,0.0
2003-09-11 00:00:00-04:00,22.017552760722264,22.072360758923928,21.901848019212903,21.968835830688477,579200,0.0,0.0
2003-09-12 00:00:00-04:00,21.99929012726222,22.12717471648778,21.90794266463683,22.063232421875,555400,0.0,0.0
2003-09-15 00:00:00-04:00,22.063233454889136,22.130221287542504,21.932303324629174,22.09672737121582,571200,0.0,0.0
2003-09-16 00:00:00-04:00,22.060178885764376,22.130212224784476,21.9079347186492,22.09062957763672,2117800,0.0,0.0
2003-09-17 00:00:00-04:00,22.12108701599686,22.12108701599686,22.029739549051037,22.10586166381836,1217600,0.0,0.0
2003-09-18 00:00:00-04:00,22.136305177046747,22.325088816456223,22.118036616900113,22.252012252807617,761800,0.0,0.0
2003-09-19 00:00:00-04:00,22.252014148405156,22.267237175470143,22.139352597425372,22.24287986755371,768800,0.0,0.0
2003-09-22 00:00:00-04:00,22.16675880671266,22.34945140153003,22.05105171564717,22.28550910949707,743400,0.0,0.0
2003-09-23 00:00:00-04:00,22.288549206579017,22.392076467114638,22.21242710912067,22.373807907104492,570000,0.0,0.0
2003-09-24 00:00:00-04:00,22.325088187555476,22.477332379320877,22.26114590578145,22.398164749145508,1420600,0.0,0.0
2003-09-25 00:00:00-04:00,22.410341947731254,22.516912404916734,22.364668230919836,22.480375289916992,1337400,0.0,0.0
2003-09-26 00:00:00-04:00,22.440795708126114,22.440795708126114,22.20634064600269,22.355539321899414,573000,0.0,0.0
2003-09-29 00:00:00-04:00,22.385983985517214,22.398163799109273,22.090632217392013,22.197202682495117,617000,0.0,0.0
2003-09-30 00:00:00-04:00,22.181979068025235,22.270280981171066,21.971883655565797,22.130216598510742,842400,0.0,0.0
2003-10-01 00:00:00-04:00,22.130206769369696,22.52299690246582,22.130206769369696,22.52299690246582,653600,0.0,0.0
2003-10-02 00:00:00-04:00,22.523005950562382,22.617396605444682,22.440792786645158,22.529094696044922,519200,0.0,0.0
2003-10-03 00:00:00-04:00,22.529103512636784,22.88231128846099,22.529103512636784,22.63871955871582,908200,0.0,0.0
2003-10-06 00:00:00-04:00,22.641754565771286,22.812267303466797,22.641754565771286,22.812267303466797,389600,0.0,0.0
2003-10-07 00:00:00-04:00,22.81226558182299,22.89752194423644,22.681335504384727,22.879253387451172,653200,0.0,0.0
2003-10-08 00:00:00-04:00,22.876209343640156,22.876209343640156,22.638708797715843,22.708742141723633,481400,0.0,0.0
2003-10-09 00:00:00-04:00,22.80617798407605,22.85185170139761,22.55040656091238,22.593034744262695,824200,0.0,0.0
2003-10-10 00:00:00-04:00,22.59913048573324,22.62349011641724,22.456020559292536,22.550411224365234,546600,0.0,0.0
2003-10-13 00:00:00-04:00,22.577813014627385,22.921884035122364,22.577813014627385,22.918838500976562,632200,0.0,0.0
2003-10-14 00:00:00-04:00,22.876222893799827,23.04673805379501,22.873179681042593,23.01019859313965,515200,0.0,0.0
2003-10-15 00:00:00-04:00,22.988871847958638,23.037591102043887,22.83662766353507,22.918838500976562,475400,0.0,0.0
2003-10-16 00:00:00-04:00,22.918839367293284,23.064994812011722,22.806180153321016,23.06499481201172,566000,0.0,0.0
2003-10-17 00:00:00-04:00,23.16852318667201,23.16852318667201,22.797049258847032,22.885351181030273,701000,0.0,0.0
2003-10-20 00:00:00-04:00,22.885344040475736,23.09239387512207,22.8427135369797,23.09239387512207,610800,0.0,0.0
2003-10-21 00:00:00-04:00,23.01323460294174,23.071085821203695,22.86099039782526,23.019323348999023,797000,0.0,0.0
2003-10-22 00:00:00-04:00,23.01931166828269,23.049760029243096,22.806170818498817,22.93405532836914,585800,0.0,0.0
2003-10-23 00:00:00-04:00,22.85795155730201,23.083272396403025,22.85795155730201,23.043689727783203,694600,0.0,0.0
2003-10-24 00:00:00-04:00,23.04673851559695,23.256834030151367,22.891448708528987,23.256834030151367,858600,0.0,0.0
2003-10-27 00:00:00-05:00,23.256834030151367,23.36949562713216,23.141129220352365,23.256834030151367,722400,0.0,0.0
2003-10-28 00:00:00-05:00,23.278141139115228,23.430385364545838,23.21724437816799,23.308591842651367,902600,0.0,0.0
2003-10-29 00:00:00-05:00,23.308584755509152,23.308584755509152,23.156340576369477,23.16851806640625,1265800,0.0,0.0
2003-10-30 00:00:00-05:00,23.110672551239812,23.141120929956223,22.888394972791467,22.95233726501465,1202000,0.0,0.0
2003-10-31 00:00:00-05:00,23.019316935127694,23.533902948422217,23.019316935127694,23.476049423217773,1134200,0.0,0.0
2003-11-03 00:00:00-05:00,23.476066850513128,23.667896124673494,23.43648417513023,23.591773986816406,654400,0.0,0.0
2003-11-04 00:00:00-05:00,23.591764495771507,23.652661252332894,23.45778884366163,23.6283016204834,540200,0.0,0.0
2003-11-05 00:00:00-05:00,23.579588281911075,23.643530582987193,23.430387256337433,23.51564598083496,517200,0.0,0.0
2003-11-06 00:00:00-05:00,23.530858993530273,23.56130736350025,23.47605099835962,23.530858993530273,452400,0.0,0.0
2003-11-07 00:00:00-05:00,23.552178596845124,23.552178596845124,23.372531545835372,23.427339553833008,692000,0.0,0.0
2003-11-10 00:00:00-05:00,23.445609894672433,23.50041790682923,23.33599387035884,23.38775634765625,471600,0.0,0.0
2003-11-11 00:00:00-05:00,23.357311075797924,23.5339149521395,23.262920390160726,23.50650978088379,418400,0.0,0.0
2003-11-12 00:00:00-05:00,23.509552498669947,23.750098648363174,23.448655739052978,23.719650268554688,510200,0.0,0.0
2003-11-13 00:00:00-05:00,23.67397897060101,23.79272929020338,23.576542751361558,23.75010108947754,434200,0.0,0.0
2003-11-14 00:00:00-05:00,23.71965411146106,23.774462133220965,23.46083935656373,23.503467559814453,654400,0.0,0.0
2003-11-17 00:00:00-05:00,23.4456079626826,23.57958360870642,23.33903748201013,23.56740379333496,495800,0.0,0.0
2003-11-18 00:00:00-05:00,23.53695768176753,23.585674624879918,23.451698965961523,23.521732330322266,555400,0.0,0.0
2003-11-19 00:00:00-05:00,23.55217603609316,23.673971854296802,23.51868212801061,23.564355850219727,797000,0.0,0.0
2003-11-20 00:00:00-05:00,23.460823946196268,23.54608029669662,23.399924893652212,23.445598602294922,665800,0.0,0.0
2003-11-21 00:00:00-05:00,23.520584064055623,23.667493101556612,23.44406947547051,23.61852264404297,548800,0.1975,0.0
2003-11-24 00:00:00-05:00,23.649136083733154,23.921530260298887,23.62465318166045,23.89092254638672,471400,0.0,0.0
2003-11-25 00:00:00-05:00,23.890912459393498,23.915397686169015,23.750125907993873,23.851125717163086,483800,0.0,0.0
2003-11-26 00:00:00-05:00,23.85113406851457,23.866437924367773,23.691984708827853,23.765438079833984,526600,0.0,0.0
2003-11-28 00:00:00-05:00,23.826640417475552,23.835821793728343,23.750125835316005,23.780731201171875,249200,0.0,0.0
2003-12-01 00:00:00-05:00,23.688930441964146,23.71953582763672,23.612415810262092,23.71953582763672,564600,0.0,0.0
2003-12-02 00:00:00-05:00,23.719537470991845,23.936838759875965,23.66750807823961,23.912353515625,647200,0.0,0.0
2003-12-03 00:00:00-05:00,23.866435885110754,24.071494459795378,23.838889413936798,24.02864646911621,767600,0.0,0.0
2003-12-04 00:00:00-05:00,24.040889093313204,24.05619061282323,23.765436056688742,23.82664680480957,590800,0.0,0.0
2003-12-05 00:00:00-05:00,23.8266539063566,23.87256314865068,23.698109895966027,23.786867141723633,478200,0.0,0.0
2003-12-08 00:00:00-05:00,23.756259845074325,23.82665198721987,23.71035060647804,23.820531845092773,437600,0.0,0.0
2003-12-09 00:00:00-05:00,23.750124041503955,23.753185278370253,23.554246912773003,23.587913513183594,812800,0.0,0.0
2003-12-10 00:00:00-05:00,23.566503762523947,23.6124130030955,23.291050654135603,23.34002113342285,704000,0.0,0.0
2003-12-11 00:00:00-05:00,23.35225779295422,23.6154682143405,23.349196555019855,23.529769897460938,537400,0.0,0.0
2003-12-12 00:00:00-05:00,23.581800403494107,23.609344538382153,23.46243781556538,23.51140594482422,424400,0.0,0.0
2003-12-15 00:00:00-05:00,23.587915983305855,23.799096983443572,23.502220022391942,23.695035934448242,699000,0.0,0.0
2003-12-16 00:00:00-05:00,23.70422877851356,23.70422877851356,23.51141277317744,23.627714157104492,704200,0.0,0.0
2003-12-17 00:00:00-05:00,23.58179920690674,23.58179920690674,23.493041996148538,23.560375213623047,491400,0.0,0.0
2003-12-18 00:00:00-05:00,23.63689046403461,23.63689046403461,23.46549617797465,23.505285263061523,656600,0.0,0.0
2003-12-19 00:00:00-05:00,23.5358926712419,23.5358926712419,23.229834255062006,23.27574348449707,1006800,0.0,0.0
2003-12-22 00:00:00-05:00,23.278801560114932,23.425710622077997,23.229833429487456,23.38898277282715,600000,0.0,0.0
2003-12-23 00:00:00-05:00,23.388990332916205,23.60935282956903,23.379808951395848,23.59099006652832,559400,0.0,0.0
2003-12-24 00:00:00-05:00,23.560380954336974,23.58180495284083,23.425714486575174,23.459381103515625,250000,0.0,0.0
2003-12-26 00:00:00-05:00,23.48999149189724,23.53590073706554,23.450204724773354,23.47774887084961,108000,0.0,0.0
2003-12-29 00:00:00-05:00,23.508354202572743,23.624657934740533,23.46244729254988,23.612415313720703,471200,0.0,0.0
2003-12-30 00:00:00-05:00,23.56650482577999,23.62771559260974,23.50529405895024,23.59099006652832,328400,0.0,0.0
2003-12-31 00:00:00-05:00,23.62158261755895,23.636886468473136,23.441006983938756,23.563430786132812,444200,0.0,0.0
2004-01-02 00:00:00-05:00,23.563437945362463,23.65219517054408,23.34307550146886,23.42571258544922,412800,0.0,0.0
2004-01-05 00:00:00-05:00,23.44408162805323,23.624657364938937,23.38899100231332,23.535900115966797,628400,0.0,0.0
2004-01-06 00:00:00-05:00,23.53588791578862,23.639946635445206,23.4318268610921,23.61852264404297,457200,0.0,0.0
2004-01-07 00:00:00-05:00,23.581807392875895,23.581807392875895,23.474685054231834,23.5328369140625,543800,0.0,0.0
2004-01-08 00:00:00-05:00,23.489988380689258,23.529775142543457,23.190050042351714,23.287988662719727,638200,0.0,0.0
2004-01-09 00:00:00-05:00,23.245137788459196,23.245137788459196,22.868687211570485,22.90847396850586,772200,0.0,0.0
2004-01-12 00:00:00-05:00,22.908481502775846,23.122723884146016,22.89317997663315,23.11048126220703,697200,0.0,0.0
2004-01-13 00:00:00-05:00,23.251256178466598,23.48998134820347,23.19616557506269,23.367557525634766,839800,0.0,0.0
2004-01-14 00:00:00-05:00,23.36143934532952,23.62464976867187,23.34613549058434,23.43795394897461,563200,0.0,0.0
2004-01-15 00:00:00-05:00,23.444080653554423,23.444080653554423,23.153326012315823,23.220659255981445,674200,0.0,0.0
2004-01-16 00:00:00-05:00,23.2145323871473,23.260441620511696,23.037017930159966,23.076807022094727,724800,0.0,0.0
2004-01-20 00:00:00-05:00,23.00029690713272,23.104355677060084,22.920721042749935,22.954387664794922,606000,0.0,0.0
2004-01-21 00:00:00-05:00,22.92377531469683,23.00641005775806,22.896228843649517,23.000289916992188,645600,0.0,0.0
2004-01-22 00:00:00-05:00,22.960501542898456,22.966624018894947,22.82277618850297,22.948261260986328,698800,0.0,0.0
2004-01-23 00:00:00-05:00,22.96968329089142,23.09516601759414,22.90847021136795,22.94519805908203,771800,0.0,0.0
2004-01-26 00:00:00-05:00,23.015595072207127,23.092109686589517,22.92377893597269,23.058443069458008,703600,0.0,0.0
2004-01-27 00:00:00-05:00,23.061508178710938,23.1533266653978,23.03090279482902,23.061508178710938,685200,0.0,0.0
2004-01-28 00:00:00-05:00,23.061503185045478,23.32471363250919,22.94214057922363,22.942140579223633,1192400,0.0,0.0
2004-01-29 00:00:00-05:00,22.83195933417836,23.10129225789448,22.81971671627848,23.076807022094727,1305200,0.0,0.0
2004-01-30 00:00:00-05:00,23.000299999797544,23.138025410288712,22.92684660320501,23.11048126220703,1726400,0.0,0.0
2004-02-02 00:00:00-05:00,23.113537269092518,23.520595641133195,23.04926526325048,23.422657012939453,1592400,0.0,0.0
2004-02-03 00:00:00-05:00,23.45937200543017,23.82970231311177,23.32776682707722,23.7929744720459,1276000,0.0,0.0
2004-02-04 00:00:00-05:00,23.7501316074735,23.817464829744715,23.673617006718082,23.71646499633789,898800,0.0,0.0
2004-02-05 00:00:00-05:00,23.682810997341505,23.95826417376001,23.682810997341505,23.942962646484375,819400,0.0,0.0
2004-02-06 00:00:00-05:00,23.88786875646386,23.994988772964348,23.872564896231836,23.91541290283203,961600,0.0,0.0
2004-02-09 00:00:00-05:00,23.79604202316503,23.921527095489225,23.78073816823364,23.903162002563477,558200,0.0,0.0
2004-02-10 00:00:00-05:00,23.91846514280308,24.01334250242953,23.884798530992335,23.98885726928711,744600,0.0,0.0
2004-02-11 00:00:00-05:00,24.02558938815564,24.481615845023867,23.9704987713162,24.432647705078125,1165800,0.0,0.0
2004-02-12 00:00:00-05:00,24.37142387818143,24.42345556870006,24.282666682637586,24.313274383544922,527400,0.0,0.0
2004-02-13 00:00:00-05:00,24.28266664365903,24.291850354940333,24.08678950037315,24.144941329956055,922600,0.0,0.0
2004-02-17 00:00:00-05:00,24.221467280031856,24.454072372493716,24.06537680554711,24.3775577545166,836400,0.0,0.0
2004-02-18 00:00:00-05:00,24.37755583115049,24.591795810566744,24.362251974746194,24.47855567932129,851600,0.0,0.0
2004-02-19 00:00:00-05:00,24.545887820926712,24.646887674218434,24.43876782578736,24.533647537231445,1007600,0.0,0.0
2004-02-20 00:00:00-05:00,24.760135484598145,25.669129690123686,24.75095410232678,25.623220443725586,3438200,0.0,0.0
2004-02-23 00:00:00-05:00,25.6462683142122,25.827697620076787,25.47713731204262,25.7385196685791,1528600,0.1975,0.0
2004-02-24 00:00:00-05:00,25.661656257039887,25.723159539350746,25.529427132709458,25.646282196044922,1491800,0.0,0.0
2004-02-25 00:00:00-05:00,25.63090053333764,25.806180746289396,25.57247535976029,25.627824783325195,934600,0.0,0.0
2004-02-26 00:00:00-05:00,25.437169309613754,25.612449514276552,25.43409355974676,25.54172134399414,868600,0.0,0.0
2004-02-27 00:00:00-05:00,25.523277475552117,25.63398103542406,25.437175228120672,25.49252700805664,1015000,0.0,0.0
2004-03-01 00:00:00-05:00,25.692397353618738,25.873826674942343,25.57861809281815,25.815399169921875,638000,0.0,0.0
2004-03-02 00:00:00-05:00,25.830795052202966,25.830795052202966,25.471009541328215,25.474082946777344,1095200,0.0,0.0
2004-03-03 00:00:00-05:00,25.32338927475774,25.633974311042092,25.277262412559523,25.501745223999023,886200,0.0,0.0
2004-03-04 00:00:00-05:00,25.163484550933802,25.277261481239766,25.028179719100137,25.181934356689453,1206800,0.0,0.0
2004-03-05 00:00:00-05:00,25.221916419850203,25.97839150237721,25.221916419850203,25.92611312866211,1311200,0.0,0.0
2004-03-08 00:00:00-05:00,25.849236325305903,25.864612731913255,25.66165542602539,25.66165542602539,653000,0.0,0.0
2004-03-09 00:00:00-05:00,25.58477544036924,25.849233653127502,25.58477544036924,25.83078384399414,641200,0.0,0.0
2004-03-10 00:00:00-05:00,25.90766397149776,26.99624740388087,25.90766397149776,26.276674270629883,2550600,0.0,0.0
2004-03-11 00:00:00-05:00,26.270530824550214,26.29205639090887,25.84924205883285,25.852317810058594,1254400,0.0,0.0
2004-03-12 00:00:00-05:00,25.867687935105444,26.13521957397461,25.858460683670124,26.13521957397461,834800,0.0,0.0
2004-03-15 00:00:00-05:00,26.129063736537958,26.135212889811967,25.81232955546033,25.8984317779541,768600,0.0,0.0
2004-03-16 00:00:00-05:00,25.9322695036552,25.941494410718118,25.031266824776683,25.372602462768555,1289200,0.0,0.0
2004-03-17 00:00:00-05:00,25.449479283671003,25.824641137113552,25.4033524032114,25.744688034057617,576800,0.0,0.0
2004-03-18 00:00:00-05:00,25.80003338006853,25.966088700598835,25.683178332597194,25.83078384399414,692000,0.0,0.0
2004-03-19 00:00:00-05:00,25.753898335074233,25.86460184694956,25.630894172311727,25.677021026611328,684600,0.0,0.0
2004-03-22 00:00:00-05:00,25.630906369334745,25.673957494872045,25.252671145526985,25.363374710083008,644800,0.0,0.0
2004-03-23 00:00:00-05:00,25.372598978268243,25.633981475633913,25.22499344720075,25.347997665405273,793800,0.0,0.0
2004-03-24 00:00:00-05:00,25.37873287445384,25.421783973024382,25.06199878663817,25.246503829956055,764600,0.0,0.0
2004-03-25 00:00:00-05:00,25.289554928526595,25.314156226598026,25.1388760835297,25.246503829956055,628200,0.0,0.0
2004-03-26 00:00:00-05:00,25.261895106894357,25.34184819966397,25.10198892135513,25.16349220275879,549600,0.0,0.0
2004-03-29 00:00:00-05:00,25.22500013586083,25.526360433065094,25.191173908232468,25.446407318115234,455400,0.0,0.0
2004-03-30 00:00:00-05:00,25.47715079420747,25.535578325168583,25.378747889810516,25.461776733398438,286600,0.0,0.0
2004-03-31 00:00:00-05:00,25.415647127183398,25.560176890694606,25.246516053689426,25.477148056030273,567600,0.0,0.0
2004-04-01 00:00:00-05:00,25.5232814190544,25.563256798363927,25.335700488406232,25.372602462768555,642200,0.0,0.0
2004-04-02 00:00:00-05:00,25.449479680615287,25.461780338670412,25.228072527844315,25.320323944091797,635800,0.0,0.0
2004-04-05 00:00:00-04:00,25.437174618711545,25.45870018005371,25.221916659179673,25.45870018005371,667600,0.0,0.0
2004-04-06 00:00:00-04:00,25.48329927979275,25.843084636470234,25.44639731521941,25.836933135986328,1093000,0.0,0.0
2004-04-07 00:00:00-04:00,25.70778806397802,25.75391494803247,25.541732689048455,25.643211364746094,593200,0.0,0.0
2004-04-08 00:00:00-04:00,25.720076943190687,25.84308112896394,25.55402164431325,25.649351119995117,520000,0.0,0.0
2004-04-12 00:00:00-04:00,25.640133022824877,25.80618838097615,25.50790388648834,25.520204544067383,429000,0.0,0.0
2004-04-13 00:00:00-04:00,25.532506546718988,25.532506546718988,25.065093264644354,25.151195526123047,666600,0.0,0.0
2004-04-14 00:00:00-04:00,24.939016534736865,25.615538748922685,24.939016534736865,25.612462997436523,985600,0.0,0.0
2004-04-15 00:00:00-04:00,25.612449734306285,26.135214602918623,25.47406914241966,25.947633743286133,1364200,0.0,0.0
2004-04-16 00:00:00-04:00,26.10754518693489,26.522682354566932,26.015291440301,26.5103816986084,954400,0.0,0.0
2004-04-19 00:00:00-04:00,26.433506431311518,26.445807088234645,26.156747515817212,26.162899017333984,636200,0.0,0.0
2004-04-20 00:00:00-04:00,26.184421214569177,26.242846394805795,25.981463920592173,25.999916076660156,589200,0.0,0.0
2004-04-21 00:00:00-04:00,25.95378140871443,26.107536035133226,25.90765455156691,26.030658721923828,729000,0.0,0.0
2004-04-22 00:00:00-04:00,26.169058682477814,26.830204594428114,25.858473422238582,26.75640296936035,1446200,0.0,0.0
2004-04-23 00:00:00-04:00,26.759458913563535,26.996242394223763,26.63645706741829,26.925514221191406,743200,0.0,0.0
2004-04-26 00:00:00-04:00,27.645090825765184,27.758867782896754,27.28222970165692,27.703516006469727,2135800,0.0,0.0
2004-04-27 00:00:00-04:00,27.522089392493463,27.697369644500682,27.42368648515801,27.460588455200195,1194000,0.0,0.0
2004-04-28 00:00:00-04:00,27.46365882406152,27.46365882406152,27.257628126181498,27.27300453186035,1006000,0.0,0.0
2004-04-29 00:00:00-04:00,27.322197603502108,27.41137557148533,27.214569830456664,27.337574005126953,866400,0.0,0.0
2004-04-30 00:00:00-04:00,27.291453961208447,27.445208631412438,27.146924195839084,27.334505081176758,937000,0.0,0.0
2004-05-03 00:00:00-04:00,27.322198839975083,27.72503758890359,27.322198839975083,27.651233673095703,769000,0.0,0.0
2004-05-04 00:00:00-04:00,27.614335210263253,27.749637702654766,27.52823063823813,27.61125946044922,1212000,0.0,0.0
2004-05-05 00:00:00-04:00,27.611264609831437,27.746569473566424,27.469810591431283,27.703516006469727,877200,0.0,0.0
2004-05-06 00:00:00-04:00,27.703512427481584,27.78961700444108,27.552833523494666,27.635862350463867,1057800,0.0,0.0
2004-05-07 00:00:00-04:00,27.57436000526108,27.73733956856102,27.43598175048828,27.43598175048828,1939000,0.0,0.0
2004-05-10 00:00:00-04:00,27.43598269133865,27.69428940140186,27.340655550164374,27.445207595825195,1185000,0.0,0.0
2004-05-11 00:00:00-04:00,27.36832558970847,27.445202908780686,27.242245660297435,27.316049575805664,900400,0.0,0.0
2004-05-12 00:00:00-04:00,27.306833928896562,27.36833486655703,27.13462708044856,27.257631301879883,1150000,0.0,0.0
2004-05-13 00:00:00-04:00,27.229957242820202,27.399085998535153,27.162304802090045,27.399085998535156,987200,0.0,0.0
2004-05-14 00:00:00-04:00,27.337579149510788,27.40523157561575,27.214574951693574,27.22072410583496,1465200,0.0,0.0
2004-05-17 00:00:00-04:00,27.18382792180361,27.429834002396124,26.953195901561116,27.328357696533203,924000,0.0,0.0
2004-05-18 00:00:00-04:00,27.39908527952432,27.709670410130332,27.29145746578275,27.485187530517578,924800,0.0,0.0
2004-05-19 00:00:00-04:00,27.46365065471123,27.589730574665733,27.22379381257375,27.245319366455078,806800,0.0,0.0
2004-05-20 00:00:00-04:00,27.245335827329562,27.276086302008697,27.103881766916885,27.18691062927246,974000,0.0,0.0
2004-05-21 00:00:00-04:00,27.30582202135078,27.49115518045301,27.24404273055739,27.302732467651367,810800,0.1975,0.0
2004-05-24 00:00:00-04:00,27.3799503566755,27.401572515773726,27.114305341103826,27.1513729095459,743600,0.0,0.0
2004-05-25 00:00:00-04:00,27.089592371956467,27.305816309545353,26.885726646580157,27.191526412963867,1027600,0.0,0.0
2004-05-26 00:00:00-04:00,27.114305863311603,27.407752150026106,27.058705687896964,27.32744026184082,754400,0.0,0.0
2004-05-27 00:00:00-04:00,27.352150259167637,27.571461393815667,27.259482520408866,27.38921546936035,1091000,0.0,0.0
2004-05-28 00:00:00-04:00,27.336722622723144,27.506612802017546,27.25023393386055,27.40776824951172,656600,0.0,0.0
2004-06-01 00:00:00-04:00,27.367600976900796,27.49115721097458,27.213156273468353,27.27802276611328,798600,0.0,0.0
2004-06-02 00:00:00-04:00,27.460273618456466,27.698117467061365,27.404673421080837,27.682674407958984,869800,0.0,0.0
2004-06-03 00:00:00-04:00,27.630153602674202,27.86799974072518,27.61162099433113,27.64250946044922,568200,0.0,0.0
2004-06-04 00:00:00-04:00,27.70737929769078,27.818579674477483,27.509690262656452,27.565290451049805,489000,0.0,0.0
2004-06-07 00:00:00-04:00,27.525146716230754,27.772259287460027,27.525146716230754,27.73828125,647800,0.0,0.0
2004-06-08 00:00:00-04:00,27.846385348713234,28.50740860596803,27.80622821057972,28.48578643798828,1653200,0.0,0.0
2004-06-09 00:00:00-04:00,28.417825062066164,28.646402560315135,28.356048124152103,28.377670288085938,630600,0.0,0.0
2004-06-10 00:00:00-04:00,28.356045899550747,28.417822832618256,28.21395471154539,28.263378143310547,616600,0.0,0.0
2004-06-14 00:00:00-04:00,28.217061833841715,28.39004159608237,28.201618769279065,28.340618133544922,497000,0.0,0.0
2004-06-15 00:00:00-04:00,28.41782147995831,28.646398949394754,28.328243281627,28.427087783813477,730800,0.0,0.0
2004-06-16 00:00:00-04:00,28.510497124747783,28.547562350429732,28.02862798112716,28.2572078704834,666900,0.0,2.0
2004-06-17 00:00:00-04:00,28.263381886441206,28.263381886441206,28.016269408166348,28.078048706054688,714200,0.0,0.0
2004-06-18 00:00:00-04:00,27.985383117639692,28.102762614451926,27.86182686887707,27.91742706298828,768200,0.0,0.0
2004-06-21 00:00:00-04:00,27.868001829350828,28.01626742048529,27.868001829350828,27.89271354675293,719700,0.0,0.0
2004-06-22 00:00:00-04:00,28.04716721542276,28.18307699132196,27.83094315396158,28.059520721435547,765800,0.0,0.0
2004-06-23 00:00:00-04:00,28.13982750782818,28.448716947775008,27.89271736985436,28.386940002441406,677700,0.0,0.0
2004-06-24 00:00:00-04:00,28.325158883334318,28.4116499005479,28.065692901611328,28.065692901611328,736100,0.0,0.0
2004-06-25 00:00:00-04:00,28.220130898709044,28.325152145384344,27.750617772079483,27.80004119873047,877800,0.0,0.0
2004-06-28 00:00:00-04:00,27.781500131315568,28.152166291758327,27.676476559986067,27.942121505737305,543600,0.0,0.0
2004-06-29 00:00:00-04:00,27.94213663161238,28.393114901712394,27.830936251956025,28.374582290649414,881900,0.0,0.0
2004-06-30 00:00:00-04:00,28.269545419734996,28.726702583795756,28.23248021497206,28.584613800048828,661700,0.0,0.0
2004-07-01 00:00:00-04:00,28.6155127939933,28.71435730415788,28.41782377366415,28.62786865234375,627900,0.0,0.0
2004-07-02 00:00:00-04:00,28.541377314731452,28.62168920813236,27.973019667289424,28.115108489990234,526000,0.0,0.0
2004-07-06 00:00:00-04:00,28.10894474085344,28.4981461740475,28.040988673208776,28.473434448242188,435800,0.0,0.0
2004-07-07 00:00:00-04:00,28.356052397338292,28.53520648694279,28.10893989516457,28.454896926879883,545000,0.0,0.0
2004-07-08 00:00:00-04:00,28.50432177659244,28.794678651484787,28.399300481118914,28.467256546020508,550700,0.0,0.0
2004-07-09 00:00:00-04:00,28.634055116333077,28.65259008846562,28.417833413451866,28.590810775756836,349300,0.0,0.0
2004-07-12 00:00:00-04:00,28.689644690298152,28.819380020601383,28.42399963566807,28.769956588745117,332100,0.0,0.0
2004-07-13 00:00:00-04:00,28.726712981742665,28.8070248821957,28.467247027933,28.566091537475586,450600,0.0,0.0
2004-07-14 00:00:00-04:00,28.60933338378785,29.08502328118732,28.53519824057631,28.844087600708008,544300,0.0,0.0
2004-07-15 00:00:00-04:00,28.78230295533769,28.88114742981592,28.584614006381234,28.757591247558594,472000,0.0,0.0
2004-07-16 00:00:00-04:00,28.912044583501107,28.912044583501107,28.609334320379855,28.68964385986328,385300,0.0,0.0
2004-07-19 00:00:00-04:00,29.00471774086037,29.115918123396114,28.83791716705676,28.97382926940918,714900,0.0,0.0
2004-07-20 00:00:00-04:00,29.146807633421215,29.152984385275822,28.68965022708024,28.70818519592285,667700,0.0,0.0
2004-07-21 00:00:00-04:00,28.942945436722084,29.03561323011244,28.572278976440433,28.57227897644043,459000,0.0,0.0
2004-07-22 00:00:00-04:00,28.664947664871203,29.00472565684533,28.491967935584047,28.72672462463379,854400,0.0,0.0
2004-07-23 00:00:00-04:00,28.76378257546028,28.84409212491116,28.3684021528996,28.442537307739258,1007300,0.0,0.0
2004-07-26 00:00:00-04:00,28.541399741240724,28.547576496368606,27.81859684596513,27.861841201782227,1218500,0.0,0.0
2004-07-27 00:00:00-04:00,28.01626569776264,28.393111116735678,27.942132906753844,28.263378143310547,951800,0.0,0.0
