Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-28 00:00:00-04:00,15.154033640579483,15.22435276702935,14.521149571294545,14.798036575317383,4525628,0.0,0.0
2000-06-29 00:00:00-04:00,14.802435884709052,14.890336910637672,14.450834167242615,14.485994338989258,5729200,0.0,0.0
2000-06-30 00:00:00-04:00,14.521146751431486,14.53872742447267,13.923424151128717,14.292606353759766,12598480,0.0,0.0
2000-07-03 00:00:00-04:00,14.348577741732335,15.624007755967646,14.348577741732335,15.588579177856445,3678546,0.346239,0.0
2000-07-05 00:00:00-04:00,15.801152243924864,16.12000947916021,15.340579479686024,15.42915153503418,6478542,0.0,0.0
2000-07-06 00:00:00-04:00,15.460215126875724,15.938914938328638,15.176541521058073,15.265190124511719,4175364,0.042268,0.0
2000-07-07 00:00:00-04:00,15.336120195412137,15.885738826531167,15.336120195412137,15.708442687988281,4561210,0.0,0.0
2000-07-10 00:00:00-04:00,15.60205920619766,15.779355278846646,15.477951353707507,15.513410568237305,4281333,0.0,0.0
2000-07-11 00:00:00-04:00,15.17653925802238,15.336106239136756,14.839677502980381,14.910595893859863,5150431,0.0,0.0
2000-07-12 00:00:00-04:00,15.016979722874687,15.105628349961624,14.73330604143102,14.786494255065918,4965625,0.0,0.0
2000-07-13 00:00:00-04:00,14.75103348866097,14.857411107979576,14.46735983714469,14.609196662902832,6625875,0.0,0.0
2000-07-14 00:00:00-04:00,13.970930724602347,14.219145165728023,13.900012312852153,14.041849136352539,9555746,0.0,0.0
2000-07-17 00:00:00-04:00,14.112767548102733,14.165956958551094,13.793634695226864,14.041849136352539,6376020,0.0,0.0
2000-07-18 00:00:00-04:00,13.793634283461218,13.900011897910938,13.687256669011498,13.846823692321777,7755947,0.0,0.0
2000-07-19 00:00:00-04:00,13.72271966519046,13.84682751797313,13.314939298772538,13.33266830444336,8176041,0.0,0.0
2000-07-20 00:00:00-04:00,13.119913008084676,13.226290651854429,12.268891857926656,12.552565574645996,17728785,0.0,0.0
2000-07-21 00:00:00-04:00,13.013532227148113,13.758175554025524,13.013532227148113,13.616338729858398,16942305,0.0,0.0
2000-07-24 00:00:00-04:00,13.758180265109555,13.953206566756092,13.687261828742061,13.82909870147705,8015142,0.0,0.0
2000-07-25 00:00:00-04:00,13.970936441660454,13.970936441660454,13.722721898962707,13.775911331176758,5652587,0.0,0.0
2000-07-26 00:00:00-04:00,13.935474952870697,13.935474952870697,13.33266830444336,13.33266830444336,6466866,0.0,0.0
2000-07-27 00:00:00-04:00,13.439045948283479,13.758178879803834,13.226290660603242,13.33266830444336,6432618,0.0,0.0
2000-07-28 00:00:00-04:00,13.47450516289685,13.563153801066148,13.226290660603242,13.33266830444336,5584313,0.0,0.0
2000-07-31 00:00:00-04:00,13.332667693555468,13.527693966628998,13.261749267578125,13.261749267578125,5132418,0.0,0.0
2000-08-01 00:00:00-04:00,13.474503989688287,13.6518000473182,13.350396147711535,13.598611831665039,5166332,0.0,0.0
2000-08-02 00:00:00-04:00,13.580879211425783,13.882283057483676,13.474501595747363,13.580879211425781,4283779,0.0,0.0
2000-08-03 00:00:00-04:00,13.509961111733054,13.687257141941961,13.332665081524146,13.616338729858398,5081935,0.0,0.0
2000-08-04 00:00:00-04:00,13.332670414726953,13.368129634952782,12.960348000719803,13.31494140625,8272781,0.0,0.0
2000-08-07 00:00:00-04:00,13.385854184317719,13.704987031352978,13.208558158187019,13.580879211425781,5941916,0.0,0.0
2000-08-08 00:00:00-04:00,12.729861183957091,12.729861183957091,11.701543998302164,12.056136131286621,37191542,0.0,0.0
2000-08-09 00:00:00-04:00,11.985225250027078,12.056143721270923,11.081014140031836,11.453336715698242,24668563,0.0,0.0
2000-08-10 00:00:00-04:00,11.45332954189492,11.949758529663086,11.258303266493009,11.949758529663086,9990073,0.0,0.0
2000-08-11 00:00:00-04:00,11.737005531888888,12.056138514664289,11.559709430346997,11.772464752197266,9234282,0.0,0.0
2000-08-14 00:00:00-04:00,11.630625571705272,12.268891411077295,11.630625571705272,12.056136131286621,6881623,0.0,0.0
2000-08-15 00:00:00-04:00,11.790186447129075,12.002941637004886,11.772457449608346,11.914294242858887,6960794,0.0,0.0
2000-08-16 00:00:00-04:00,11.843378067016602,11.949755681901653,11.666082042208181,11.843378067016602,9271421,0.0,0.0
2000-08-17 00:00:00-04:00,11.683812364014505,11.754730781955844,11.346950480428912,11.55970573425293,12344400,0.0,0.0
2000-08-18 00:00:00-04:00,11.364680393965594,12.12705404956213,11.364680393965594,12.038405418395996,17813182,0.0,0.0
2000-08-21 00:00:00-04:00,12.339807348101386,12.428454761826922,12.127052111234368,12.144781112670898,11642761,0.0,0.0
2000-08-22 00:00:00-04:00,12.215699117478579,12.268888526556806,11.666082042208181,11.843378067016602,8333048,0.0,0.0
2000-08-23 00:00:00-04:00,11.68380785513151,11.807915640270352,11.48878288269043,11.48878288269043,8176264,0.0,0.0
2000-08-24 00:00:00-04:00,11.754728191539364,11.878835997222556,11.577432185757145,11.807917594909668,7333407,0.0,0.0
2000-08-25 00:00:00-04:00,11.985214527782912,12.286617159291415,11.932025120298254,12.233428955078125,7145043,0.0,0.0
2000-08-28 00:00:00-04:00,12.481643808409057,12.747587245095687,12.21569916845102,12.428454399108887,9847299,0.0,0.0
2000-08-29 00:00:00-04:00,12.517100957387697,12.534829955394548,12.09159056596875,12.162508964538574,6001516,0.0,0.0
2000-08-30 00:00:00-04:00,12.127054999566985,12.588024789235913,12.109324790636162,12.552565574645996,6372351,0.0,0.0
2000-08-31 00:00:00-04:00,12.552569615466998,12.623488067476323,12.304355033434359,12.344245910644531,4975077,0.0,0.0
2000-09-01 00:00:00-04:00,12.339806665116923,12.570290890663614,12.339806665116923,12.499372482299805,4301125,0.0,0.0
2000-09-05 00:00:00-04:00,12.481643372183125,12.552561779923858,11.985214517997994,12.33980655670166,4340488,0.0,0.0
2000-09-06 00:00:00-04:00,12.251161511953084,12.44618779165191,12.091595649719238,12.091595649719238,3898156,0.0,0.0
2000-09-07 00:00:00-04:00,12.162516470176778,12.46391924846228,12.127057249009544,12.375271797180176,3991114,0.0,0.0
2000-09-08 00:00:00-04:00,12.339813835411043,12.570298194885254,12.26889538583866,12.570298194885254,4889235,0.0,0.0
2000-09-11 00:00:00-04:00,12.588023570040932,12.853967052071875,12.428456518205076,12.783048629760742,4638046,0.0,0.0
2000-09-12 00:00:00-04:00,12.552564251524693,12.836237938342995,12.446186618967829,12.729860305786133,4125882,0.0,0.0
2000-09-13 00:00:00-04:00,12.729859447144008,12.729859447144008,12.304348945617676,12.304348945617676,3914279,0.0,0.0
2000-09-14 00:00:00-04:00,12.233428945090559,12.375265760572026,12.215698741519693,12.33980655670166,2949886,0.0,0.0
2000-09-15 00:00:00-04:00,12.375265422821446,12.623479843139648,12.233428611211046,12.623479843139648,6580952,0.0,0.0
2000-09-18 00:00:00-04:00,12.251159531291124,12.446185779459787,12.251159531291124,12.304348945617676,4141227,0.0,0.0
2000-09-19 00:00:00-04:00,12.428458866904412,12.517107513181736,12.304352206042367,12.392999649047852,3705455,0.0,0.0
2000-09-20 00:00:00-04:00,12.481641415861047,12.534829611694411,11.914294242858887,11.914294242858887,6462196,0.0,0.0
2000-09-21 00:00:00-04:00,12.002950427436598,12.162517538338962,11.630629174117848,11.701547622680664,6064564,0.0,0.0
2000-09-22 00:00:00-04:00,12.091590693980299,12.322074890136719,11.967482893533592,12.322074890136719,4304017,0.0,0.0
2000-09-25 00:00:00-04:00,12.357535567090046,12.552561790171968,12.197969751178809,12.233428955078125,4672071,0.0,0.0
2000-09-26 00:00:00-04:00,12.162512111775566,12.517104196380842,12.127052903315038,12.304348945617676,4334706,0.0,0.0
2000-09-27 00:00:00-04:00,12.3752642912628,12.446182690583425,12.07386049251453,12.322074890136719,3699895,0.0,0.0
2000-09-28 00:00:00-04:00,12.322078891487047,13.474503856309935,12.322078891487047,13.403585433959961,8112883,0.0,0.0
2000-09-29 00:00:00-04:00,13.439050642635081,14.165965397761347,13.190836053638431,13.74045467376709,8200727,0.0,0.0
2000-10-02 00:00:00-04:00,13.474507989140697,13.72272254349668,13.368130322988135,13.439048767089844,4862770,0.0,0.0
2000-10-03 00:00:00-04:00,13.43904935674175,13.829100816415053,13.421320346574436,13.509967803955078,4696089,0.0,0.0
2000-10-04 00:00:00-04:00,13.545426891029866,14.148233686267128,13.509967667780614,14.024127006530762,6658788,0.0,0.0
2000-10-05 00:00:00-04:00,14.152062732013125,14.920420082103645,14.098457053924582,14.831075668334961,8503732,0.346239,0.0
2000-10-06 00:00:00-04:00,14.902546872197606,14.902546872197606,14.22353411093389,14.4022216796875,7121804,0.0,0.0
2000-10-09 00:00:00-04:00,14.187804222106934,14.402229419849379,14.062723463115262,14.187804222106934,5050467,0.0,0.0
2000-10-10 00:00:00-04:00,14.259279561023396,14.34862400148472,13.884036064147947,13.88403606414795,4475145,0.0,0.0
2000-10-11 00:00:00-04:00,13.580262365032809,13.830425025791223,13.205018980253108,13.276494026184082,5584424,0.0,0.0
2000-10-12 00:00:00-04:00,13.169279582019566,13.455179751359706,12.990593188897755,13.13354206085205,5203026,0.0,0.0
2000-10-13 00:00:00-04:00,13.151414807790069,13.401577520256081,12.990596527562817,13.294364929199219,5205473,0.0,0.0
2000-10-16 00:00:00-04:00,13.294362181308909,13.526656686942497,12.919117583813371,13.276494026184082,4887567,0.0,0.0
2000-10-17 00:00:00-04:00,13.22288097917037,13.86615609305805,13.22288097917037,13.830418586730957,5377602,0.0,0.0
2000-10-18 00:00:00-04:00,13.723211884656303,13.812556294702404,13.455179867233781,13.66960620880127,5487018,0.0,0.0
2000-10-19 00:00:00-04:00,13.580262727472608,13.830425394907543,13.526657047951629,13.741082191467285,4587007,0.0,0.0
2000-10-20 00:00:00-04:00,13.58025849127719,13.973371131762553,13.562389128533747,13.84829044342041,3602711,0.0,0.0
2000-10-23 00:00:00-04:00,13.723215929304413,14.33075397344413,13.633872705641938,14.205673217773438,3816761,0.0,0.0
2000-10-24 00:00:00-04:00,14.437962660533257,14.509437705198534,14.223537526537429,14.34861946105957,4616919,0.0,0.0
2000-10-25 00:00:00-04:00,14.437963052920837,14.473700576224731,14.169932234499553,14.259275436401367,4491825,0.0,0.0
2000-10-26 00:00:00-04:00,14.116327574658328,14.652390508956184,14.044852516751948,14.580915451049805,5604662,0.0,0.0
2000-10-27 00:00:00-04:00,14.58091761795493,15.206325073937084,14.563049457180924,15.170587539672852,6175870,0.0,0.0
2000-10-30 00:00:00-05:00,15.170586836656229,16.081894524521534,15.009767333561578,15.831731796264648,10256273,0.0,0.0
2000-10-31 00:00:00-05:00,15.84960271384385,16.54648532730928,15.831734550789031,16.528615951538086,10253605,0.0,0.0
2000-11-01 00:00:00-05:00,16.153370017921972,16.349925846118776,15.617307014590429,15.938944816589355,9507488,0.0,0.0
2000-11-02 00:00:00-05:00,16.08188629364652,16.5107364654541,15.581559880488795,16.5107364654541,8141571,0.0,0.0
2000-11-03 00:00:00-05:00,16.47500569897263,16.51074322792731,16.18910546733517,16.29631805419922,7484855,0.0,0.0
2000-11-06 00:00:00-05:00,16.260572774362107,16.260572774362107,15.813853269007117,15.88532829284668,4764474,0.0,0.0
2000-11-07 00:00:00-05:00,15.813855656498946,15.849593173814188,15.617299917622942,15.706643104553223,4499719,0.0,0.0
2000-11-08 00:00:00-05:00,15.84959749173726,15.84959749173726,15.51009159110833,15.742384910583496,3667426,0.0,0.0
2000-11-09 00:00:00-05:00,15.795989668435471,16.135496761869742,15.72451583124057,16.01041603088379,6373240,0.0,0.0
2000-11-10 00:00:00-05:00,16.135496139526367,16.29631560198085,16.02828356879533,16.135496139526367,5182455,0.0,0.0
2000-11-13 00:00:00-05:00,15.974677854140937,16.439265659605386,15.956808486034378,16.278446197509766,5970048,0.0,0.0
2000-11-14 00:00:00-05:00,16.332057685699155,16.332057685699155,15.724519615256739,15.938944816589355,4431891,0.0,0.0
2000-11-15 00:00:00-05:00,15.938942496732272,15.938942496732272,15.152715660229033,15.492222785949707,5301100,0.0,0.0
2000-11-16 00:00:00-05:00,15.492214665092675,15.635164703575615,15.063364549643849,15.385002136230469,4555873,0.0,0.0
2000-11-17 00:00:00-05:00,15.08123832908511,15.09910769692518,14.58091300758481,14.831075668334961,5742210,0.0,0.0
2000-11-20 00:00:00-05:00,14.7238607244383,15.063367744193616,14.688123207238563,14.938285827636719,3962093,0.0,0.0
2000-11-21 00:00:00-05:00,15.188459182206792,15.277803644706555,14.884690677683896,14.991903305053711,4149567,0.0,0.0
2000-11-22 00:00:00-05:00,14.974028040945246,15.277797638768115,14.938290512537614,15.152715682983398,3795634,0.0,0.0
2000-11-24 00:00:00-05:00,15.116982006202093,15.242063993856204,14.974031856149582,15.081244468688965,1363804,0.0,0.0
2000-11-27 00:00:00-05:00,15.17058979841204,15.438621951659014,15.17058979841204,15.34927749633789,3044958,0.0,0.0
2000-11-28 00:00:00-05:00,15.456481995130273,15.795987836473985,15.295662545124271,15.72451400756836,4532188,0.0,0.0
2000-11-29 00:00:00-05:00,15.724511980224689,16.010412109849458,15.653036947818498,15.956805229187012,6760087,0.0,0.0
2000-11-30 00:00:00-05:00,16.099763413131832,16.22484538927948,15.599437933973672,16.06402587890625,7206089,0.0,0.0
2000-12-01 00:00:00-05:00,16.260582459772877,16.27845062001798,15.921075287954066,16.028287887573242,7542231,0.0,0.0
2000-12-04 00:00:00-05:00,15.903205235697715,16.31418621231854,15.867467706743033,16.29631805419922,5514594,0.0,0.0
2000-12-05 00:00:00-05:00,16.367786408184905,16.725161551357893,16.349917044668487,16.5107364654541,6409823,0.0,0.0
2000-12-06 00:00:00-05:00,16.51073834174133,16.93958856228363,16.51073834174133,16.79663848876953,5471228,0.0,0.0
2000-12-07 00:00:00-05:00,16.79664868133267,16.97533638165679,16.546485900878906,16.546485900878906,5281085,0.0,0.0
2000-12-08 00:00:00-05:00,16.439270594632976,16.600088892289993,15.9746826497004,16.06402587890625,4974410,0.0,0.0
2000-12-11 00:00:00-05:00,15.921069277587188,16.153363762093274,15.760251045227049,15.76025104522705,4680967,0.0,0.0
2000-12-12 00:00:00-05:00,15.867469328872776,16.081894524521534,15.760256731048397,15.831731796264648,3820764,0.0,0.0
2000-12-13 00:00:00-05:00,16.0640214780411,16.528609295696185,15.974678273311524,16.457134246826172,5528049,0.0,0.0
2000-12-14 00:00:00-05:00,16.22484588623047,16.492876794773753,16.135501441571872,16.22484588623047,4474812,0.0,0.0
2000-12-15 00:00:00-05:00,16.010415013347114,16.278445827120066,15.813858032226562,15.813858032226562,10358795,0.0,0.0
2000-12-18 00:00:00-05:00,15.813855164374626,16.046149626052554,15.54582439920921,15.956805229187012,4649499,0.0,0.0
2000-12-19 00:00:00-05:00,15.295663466870952,15.438614771444017,14.598782375424882,14.831075668334961,11895840,0.0,0.0
2000-12-20 00:00:00-05:00,14.61664773337208,14.705992130042993,14.152060023743893,14.330747604370117,8173484,0.0,0.0
2000-12-21 00:00:00-05:00,14.295014124817122,14.312883494283431,13.84829565346668,13.9555082321167,7037073,0.0,0.0
2000-12-22 00:00:00-05:00,13.866161843226491,13.973374406667824,13.294361504872711,13.758949279785156,6663792,0.0,0.0
2000-12-26 00:00:00-05:00,13.615995917135368,14.29500865545765,13.615995917135368,14.223533630371094,3414681,0.0,0.0
2000-12-27 00:00:00-05:00,14.15206852747783,14.473706365871667,14.116330989878515,14.455838203430176,4214727,0.0,0.0
2000-12-28 00:00:00-05:00,14.455839006419195,14.509444709437677,13.91977591265238,13.991250991821289,4278664,0.0,0.0
2000-12-29 00:00:00-05:00,14.223535055994383,14.563042065542014,13.866159894741932,14.330747604370117,4510839,0.0,0.0
2001-01-02 00:00:00-05:00,14.187798009166357,14.437960630317834,13.95550475302638,14.366485595703125,5242945,0.0,0.0
2001-01-03 00:00:00-05:00,14.50943605867857,15.653037856263728,14.437961022124227,15.188448905944824,9089284,0.0,0.0
2001-01-04 00:00:00-05:00,15.670906548743796,15.867463512395414,15.474349585092178,15.63516902923584,6909199,0.0,0.0
2001-01-05 00:00:00-05:00,15.831730353414784,15.867467882765913,15.492223218221023,15.599435806274414,5302434,0.0,0.0
2001-01-08 00:00:00-05:00,15.656301315758865,15.710287934162388,15.278390101598976,15.620309829711914,4672294,0.346239,0.0
2001-01-09 00:00:00-05:00,15.332381523853241,16.358138505199648,15.332381523853241,15.980228424072266,5758555,0.0,0.0
2001-01-10 00:00:00-05:00,15.908243881133663,16.448117508026492,15.818265757540905,16.178180694580078,4506836,0.0,0.0
2001-01-11 00:00:00-05:00,16.178181384140473,16.35813886033036,16.016220266236633,16.05221176147461,4298123,0.0,0.0
2001-01-12 00:00:00-05:00,16.05221141298549,16.124194401898713,15.620313479506141,15.980228424072266,5852404,0.0,0.0
2001-01-16 00:00:00-05:00,15.944226591655806,15.962221716549339,15.332371582609566,15.656294822692871,5155546,0.0,0.0
2001-01-17 00:00:00-05:00,15.656302432449442,15.764276898291607,15.404360790817162,15.5303316116333,6214121,0.0,0.0
2001-01-18 00:00:00-05:00,15.53033446985687,16.37613521861641,15.53033446985687,16.05221176147461,5716969,0.0,0.0
2001-01-19 00:00:00-05:00,16.052213157826156,16.16018765293259,15.764281170875677,15.944238662719727,4718217,0.0,0.0
2001-01-22 00:00:00-05:00,15.96222947500196,15.96222947500196,15.116428881904723,15.5303316116333,4795942,0.0,0.0
2001-01-23 00:00:00-05:00,15.602305764638173,15.602305764638173,15.134416677280305,15.494331359863281,4943275,0.0,0.0
2001-01-24 00:00:00-05:00,15.656298958272131,15.656298958272131,14.684527759997549,14.936468124389648,7256016,0.0,0.0
2001-01-25 00:00:00-05:00,14.738513946533203,14.864483504002065,14.324611354849464,14.738513946533203,5203026,0.0,0.0
2001-01-26 00:00:00-05:00,14.972459605017091,15.098430397879953,14.378600785331098,14.936468124389648,4930154,0.0,0.0
2001-01-29 00:00:00-05:00,14.937904411624874,15.545440797526604,14.860162881397322,15.341009140014648,4813622,0.0,0.0
2001-01-30 00:00:00-05:00,15.269025679318505,15.54256036717658,15.070352615168975,15.516647338867188,4223956,0.0,0.0
2001-01-31 00:00:00-05:00,15.447543746361072,15.821855545043944,15.329492108602116,15.821855545043945,5237274,0.0,0.0
2001-02-01 00:00:00-05:00,15.749875987005218,15.836256027221681,15.433151208434193,15.83625602722168,5903442,0.0,0.0
2001-02-02 00:00:00-05:00,15.289189699050727,15.34965550037658,14.770911750924546,14.972463607788086,10135627,0.0,0.0
2001-02-05 00:00:00-05:00,14.972464314796671,15.130827367905988,14.831378252596815,15.116430282592773,6146625,0.0,0.0
2001-02-06 00:00:00-05:00,15.245988839854892,15.66348934173584,15.188401763549637,15.66348934173584,4178144,0.0,0.0
2001-02-07 00:00:00-05:00,15.490735406469966,15.496493993770507,15.243113709879772,15.245993614196777,4207611,0.0,0.0
2001-02-08 00:00:00-05:00,15.332376354391617,15.332376354391617,15.145220402051885,15.303582191467285,4875224,0.0,0.0
2001-02-09 00:00:00-05:00,15.375566862029167,15.54544706826271,14.972461971034589,15.11354923248291,4201829,0.0,0.0
2001-02-12 00:00:00-05:00,15.113549388244204,15.533930050442388,15.096273621195024,15.38996410369873,4452017,0.0,0.0
2001-02-13 00:00:00-05:00,15.361166601272306,15.628942743091615,15.188406539367234,15.605908393859863,3953753,0.0,0.0
2001-02-14 00:00:00-05:00,15.476342046737656,15.490739129115566,15.018531192992505,15.030048370361328,4374180,0.0,0.0
2001-02-15 00:00:00-05:00,15.07324133821934,15.461949203621169,14.770912319943474,15.00413703918457,5344244,0.0,0.0
2001-02-16 00:00:00-05:00,14.93504010445127,15.185541937971216,14.828505529797908,15.122196197509766,4685637,0.0,0.0
2001-02-20 00:00:00-05:00,14.972452434882749,15.133694044316915,14.543434777495365,14.814090728759766,5115516,0.0,0.0
2001-02-21 00:00:00-05:00,14.684529213341547,14.727719238635768,13.921509504256134,14.108665466308594,6316865,0.0,0.0
2001-02-22 00:00:00-05:00,14.137458409393492,14.40235592844205,13.87832070029566,14.108665466308594,6509676,0.0,0.0
2001-02-23 00:00:00-05:00,13.835129828948888,14.215199097094859,13.498249362122287,14.143216133117676,6887183,0.0,0.0
2001-02-26 00:00:00-05:00,14.425383952819177,14.713316921319777,14.074107758661576,14.670126914978027,4712435,0.0,0.0
2001-02-27 00:00:00-05:00,14.75651229663321,14.814099404585198,14.468580420874536,14.641339302062988,3426578,0.0,0.0
2001-02-28 00:00:00-05:00,14.785313047669835,14.785313047669835,14.108671861147501,14.25263786315918,4955173,0.0,0.0
2001-03-01 00:00:00-05:00,14.195049573597455,14.209445438587121,13.719961602256568,13.947427749633789,4100975,0.0,0.0
2001-03-02 00:00:00-05:00,13.691166546872866,14.382203378866464,13.429147676852722,14.255513191223145,5189905,0.0,0.0
2001-03-05 00:00:00-05:00,14.195047222547732,14.195047222547732,13.797700896230493,13.858166694641113,4537081,0.0,0.0
2001-03-06 00:00:00-05:00,14.36779900230462,14.36779900230462,13.817849721195145,13.855279922485352,4712435,0.0,0.0
2001-03-07 00:00:00-05:00,13.979096869648709,13.979096869648709,13.682526497068702,13.751630783081055,4168248,0.0,0.0
2001-03-08 00:00:00-05:00,13.935912572409661,14.223844569602635,13.889843843685751,14.180654525756836,3736145,0.0,0.0
2001-03-09 00:00:00-05:00,14.02228917530058,14.028048986795595,13.705564273780634,13.745874404907227,3863574,0.0,0.0
2001-03-12 00:00:00-05:00,13.647978821843482,14.105791029391563,13.604788783546361,13.665254592895508,3932070,0.0,0.0
2001-03-13 00:00:00-05:00,13.734349971468774,14.252627697587121,13.590384072139614,14.160489082336426,4824630,0.0,0.0
2001-03-14 00:00:00-05:00,13.820735050507814,13.935908056328806,13.201681212887115,13.504010200500488,5589095,0.0,0.0
2001-03-15 00:00:00-05:00,13.532798936938256,13.835127830505371,13.3024529969506,13.835127830505371,4957842,0.0,0.0
2001-03-16 00:00:00-05:00,13.432026766665727,13.892717552912057,13.432026766665727,13.627820014953613,9618682,0.0,0.0
2001-03-19 00:00:00-05:00,13.504005945875054,14.108662509262441,13.432022992582903,14.074110984802246,4786602,0.0,0.0
2001-03-20 00:00:00-05:00,13.820733854345619,13.835130936827403,13.535681880409978,13.544319152832031,4552870,0.0,0.0
2001-03-21 00:00:00-05:00,13.388836713756882,13.604785633914227,13.201680738687084,13.276543617248535,5723752,0.0,0.0
2001-03-22 00:00:00-05:00,13.12970002536582,13.30245894696257,12.772663780820762,13.244873046875,6587068,0.0,0.0
2001-03-23 00:00:00-05:00,12.81297414998299,13.518406867980957,12.611422293793272,13.518406867980957,5984948,0.0,0.0
2001-03-26 00:00:00-05:00,13.561592278151489,13.8207311630249,13.403230508358622,13.820731163024902,5553735,0.0,0.0
2001-03-27 00:00:00-05:00,13.748752586850426,14.540565352040662,13.60478662954311,14.428272247314453,5910114,0.0,0.0
2001-03-28 00:00:00-05:00,14.166253811521042,14.339012706458163,13.118180820990387,13.587510108947754,6788553,0.0,0.0
2001-03-29 00:00:00-05:00,13.388835776414581,14.036682491531357,13.388835776414581,13.878320693969727,5517374,0.0,0.0
2001-03-30 00:00:00-05:00,14.108662577268113,14.252628484546355,13.705557792622338,14.195042610168457,5332568,0.0,0.0
2001-04-02 00:00:00-04:00,14.324609692393082,14.425385570939227,13.855280598744825,14.007884979248047,5687836,0.0,0.0
2001-04-03 00:00:00-04:00,14.0078935406519,14.079876529513065,13.67677154762372,13.705564498901367,6181874,0.0,0.0
2001-04-04 00:00:00-04:00,13.892716174504189,14.252631006382506,13.673888591815704,14.079872131347656,7623514,0.0,0.0
2001-04-05 00:00:00-04:00,13.820739857124142,14.25263786315918,13.532807853100783,14.25263786315918,9124310,0.0,0.0
2001-04-06 00:00:00-04:00,14.190238665773476,14.40207657494055,13.714328066799036,14.34984302520752,7485410,0.346239,0.0
2001-04-09 00:00:00-04:00,14.190236553720972,14.611011061007277,14.169922894172393,14.581991195678711,6172311,0.0,0.0
2001-04-10 00:00:00-04:00,14.654538340055826,14.944727144953541,14.637127159470813,14.811240196228027,7847572,0.0,0.0
2001-04-11 00:00:00-04:00,14.727091567822097,14.805442527970557,14.523959813632032,14.640035629272461,7520993,0.0,0.0
2001-04-12 00:00:00-04:00,14.581994530850107,15.13335363459264,14.451410030632802,15.11303997039795,5986060,0.0,0.0
2001-04-16 00:00:00-04:00,15.113043409340312,15.365508721266362,14.756110965832079,15.089828491210938,4101086,0.0,0.0
2001-04-17 00:00:00-04:00,14.944734115938223,15.377116276992547,14.886696820249963,15.350998878479004,5572749,0.0,0.0
2001-04-18 00:00:00-04:00,15.380014661848003,15.626676199852373,15.060807133198576,15.455464363098145,7714694,0.0,0.0
2001-04-19 00:00:00-04:00,15.597662262283302,15.641190857961325,15.092733998960322,15.525115013122559,4766142,0.0,0.0
2001-04-20 00:00:00-04:00,15.394522495807696,15.52510698440286,15.345190194945044,15.39742374420166,7051862,0.0,0.0
2001-04-23 00:00:00-04:00,15.2204101208071,15.394523190425915,14.727088320828601,15.353897094726562,6019752,0.0,0.0
2001-04-24 00:00:00-04:00,15.353900199302755,15.64118663762735,15.310371615369696,15.324881553649902,4447013,0.0,0.0
2001-04-25 00:00:00-04:00,15.742747686163613,16.04454394664103,15.676002980483231,16.012622833251953,8626936,0.0,0.0
2001-04-26 00:00:00-04:00,16.236071818449773,16.42469483141711,16.085173654257378,16.102584838867188,8094313,0.0,0.0
2001-04-27 00:00:00-04:00,16.10547974355489,16.178026927428437,15.887838191934245,16.163516998291016,5095946,0.0,0.0
2001-04-30 00:00:00-04:00,16.207054089383366,16.386970904715803,15.844317978999856,15.980706214904785,5908557,0.0,0.0
2001-05-01 00:00:00-04:00,15.931370352158913,16.48563184216884,15.826903261931697,16.450809478759766,5669600,0.0,0.0
2001-05-02 00:00:00-04:00,16.450819017566644,16.53787497656766,16.294115829549074,16.51175880432129,5101394,0.0,0.0
2001-05-03 00:00:00-04:00,16.43920913077016,16.43920913077016,15.957495833248535,16.192548751831055,4707876,0.0,0.0
2001-05-04 00:00:00-04:00,16.06196420736558,16.395681769886856,15.899458531465609,16.192548751831055,5900885,0.0,0.0
2001-05-07 00:00:00-04:00,16.20705464972663,16.511753485346414,16.061960200556726,16.491439819335938,4881006,0.0,0.0
2001-05-08 00:00:00-04:00,16.526259009377192,16.534965216250182,16.125798111364315,16.134504318237305,5251507,0.0,0.0
2001-05-09 00:00:00-04:00,16.134498374436042,16.134498374436042,15.263932167763905,15.617961883544922,28522685,0.0,0.0
2001-05-10 00:00:00-04:00,15.713731137685322,15.728241073445103,15.423542269748447,15.498991966247559,8986429,0.0,0.0
2001-05-11 00:00:00-04:00,15.52510420198536,15.586043947316718,15.33648247024329,15.464165687561035,5809816,0.0,0.0
2001-05-14 00:00:00-04:00,15.539620176805363,15.638284799214622,15.475779158774818,15.629578590393066,5214813,0.0,0.0
2001-05-15 00:00:00-04:00,15.641188098024962,15.797890030088992,15.568640861665406,15.670207977294922,6144513,0.0,0.0
2001-05-16 00:00:00-04:00,15.539627222810202,16.04165430949303,15.539627222810202,15.931382179260254,6749523,0.0,0.0
2001-05-17 00:00:00-04:00,15.960394914225292,15.96909989218468,15.583148840266396,15.5918550491333,5926571,0.0,0.0
2001-05-18 00:00:00-04:00,15.65569593520967,15.757261806291929,15.591854917386037,15.716635704040527,3445037,0.0,0.0
2001-05-21 00:00:00-04:00,15.887847799672587,15.916866444588877,15.606363866715766,15.864631652832031,4913920,0.0,0.0
2001-05-22 00:00:00-04:00,15.858831573056806,15.858831573056806,15.690522162905841,15.794990539550781,3399002,0.0,0.0
2001-05-23 00:00:00-04:00,15.728241486731235,15.88784586065333,15.452562547310212,15.583147048950195,4846425,0.0,0.0
